-7.73, 2.38, -6.80, -0.10, 0.16, 0.26
-7.55, 2.62, -6.87, -0.09, 0.13, 0.27
-7.46, 2.63, -6.86, -0.12, 0.19, 0.27
-7.22, 2.64, -6.95, -0.14, 0.32, 0.31
-7.08, 2.72, -6.89, -0.20, 0.45, 0.35
-6.95, 2.94, -6.96, -0.21, 0.51, 0.36
-6.96, 3.16, -7.03, -0.21, 0.51, 0.34
-6.77, 3.35, -6.94, -0.19, 0.59, 0.36
-6.57, 3.56, -7.07, -0.17, 0.75, 0.40
-6.36, 3.41, -7.11, -0.12, 0.82, 0.41
-6.13, 3.29, -7.30, -0.13, 0.82, 0.38
-6.07, 3.33, -7.18, -0.11, 0.86, 0.40
-5.86, 3.49, -7.23, -0.15, 0.97, 0.41
-5.78, 3.52, -7.32, -0.12, 1.07, 0.44
-5.35, 3.60, -7.38, -0.14, 1.17, 0.47
-5.18, 3.52, -7.51, -0.14, 1.25, 0.51
-4.93, 3.64, -7.58, -0.12, 1.27, 0.49
-4.55, 3.78, -7.73, -0.10, 1.24, 0.55
-4.32, 3.80, -7.69, -0.07, 1.24, 0.54
-4.19, 3.80, -7.78, -0.06, 1.26, 0.54
-3.88, 3.78, -7.93, -0.06, 1.31, 0.57
-3.63, 3.82, -7.98, -0.05, 1.40, 0.61
-3.43, 3.88, -8.04, -0.04, 1.44, 0.63
-3.27, 3.55, -8.19, -0.02, 1.43, 0.61
-2.91, 3.49, -8.26, -0.05, 1.43, 0.61
-2.59, 3.59, -8.31, -0.06, 1.49, 0.63
-2.26, 3.68, -8.43, -0.10, 1.54, 0.66
-2.07, 3.74, -8.40, -0.08, 1.50, 0.64
-1.97, 3.72, -8.42, -0.08, 1.42, 0.60
-1.84, 3.79, -8.52, -0.06, 1.37, 0.60
-1.94, 3.71, -8.52, -0.07, 1.38, 0.61
-1.76, 3.57, -8.35, -0.07, 1.44, 0.62
-1.58, 3.66, -8.66, -0.14, 1.63, 0.67
-1.22, 3.85, -8.50, -0.13, 1.73, 0.69
-0.77, 4.08, -8.50, -0.14, 1.75, 0.67
-0.38, 4.06, -8.40, -0.10, 1.70, 0.66
0.31, 3.81, -8.42, -0.14, 1.71, 0.67
0.84, 3.63, -8.36, -0.20, 1.73, 0.69
1.33, 3.82, -8.46, -0.26, 1.69, 0.70
1.49, 3.88, -8.46, -0.30, 1.52, 0.66
1.55, 3.94, -8.34, -0.33, 1.35, 0.62
1.78, 3.95, -8.11, -0.38, 1.32, 0.61
1.75, 4.12, -8.10, -0.43, 1.45, 0.64
1.72, 4.68, -7.98, -0.46, 1.53, 0.62
2.04, 5.42, -8.00, -0.36, 1.63, 0.62
2.67, 6.22, -7.72, -0.19, 1.76, 0.64
3.52, 6.43, -7.55, 0.01, 1.87, 0.64
4.08, 6.03, -7.56, 0.24, 1.73, 0.57
4.43, 5.33, -7.93, 0.35, 1.41, 0.42
4.75, 4.70, -7.88, 0.39, 1.31, 0.38
5.20, 4.35, -7.97, 0.34, 1.32, 0.38
5.34, 4.12, -7.99, 0.35, 1.20, 0.34
5.76, 3.88, -7.97, 0.31, 1.11, 0.30
6.12, 3.60, -7.76, 0.28, 1.06, 0.27
6.55, 3.56, -7.93, 0.22, 0.96, 0.25
7.09, 3.64, -7.95, 0.18, 0.91, 0.14
7.46, 3.66, -8.04, 0.21, 0.89, 0.24
7.77, 3.50, -7.94, 0.14, 0.68, 0.17
7.89, 3.39, -7.98, 0.06, 0.31, 0.05
7.80, 3.02, -8.00, -0.01, 0.06, -0.04
7.54, 2.90, -7.89, -0.13, -0.07, -0.09
7.44, 3.39, -8.17, -0.21, -0.09, -0.11
7.23, 4.13, -8.05, -0.21, -0.22, -0.18
6.77, 4.63, -7.73, -0.14, -0.49, -0.27
6.47, 4.09, -7.70, -0.08, -0.57, -0.28
6.04, 3.90, -7.75, -0.08, -0.45, -0.26
5.98, 3.67, -7.86, -0.10, -0.36, -0.25
5.72, 4.03, -8.24, -0.16, -0.51, -0.30
5.46, 4.33, -7.95, -0.16, -0.68, -0.35
5.35, 4.17, -8.01, -0.13, -0.65, -0.36
4.96, 4.28, -8.01, -0.11, -0.57, -0.35
4.93, 4.52, -8.10, -0.07, -0.59, -0.37
4.71, 4.65, -8.10, -0.03, -0.68, -0.42
4.56, 4.50, -8.09, 0.03, -0.72, -0.45
4.41, 4.32, -8.20, 0.05, -0.69, -0.46
4.51, 4.28, -8.28, 0.07, -0.63, -0.45
4.43, 4.27, -8.25, 0.07, -0.73, -0.50
4.25, 4.26, -8.37, 0.06, -0.90, -0.58
3.99, 4.14, -8.32, 0.05, -0.96, -0.63
4.04, 4.43, -8.24, 0.06, -0.88, -0.64
4.07, 4.70, -8.21, 0.09, -0.89, -0.68
3.88, 4.65, -8.26, 0.11, -1.10, -0.80
3.54, 4.49, -8.18, 0.14, -1.15, -0.87
3.39, 4.28, -8.33, 0.16, -1.15, -0.93
2.90, 3.96, -8.38, 0.13, -1.21, -0.99
2.39, 4.02, -8.49, 0.10, -1.27, -1.04
1.83, 3.96, -8.39, 0.15, -1.29, -1.04
1.63, 3.90, -8.58, 0.06, -1.21, -1.00
1.59, 3.97, -8.53, 0.03, -1.19, -0.92
1.61, 4.33, -8.57, 0.03, -1.27, -0.87
1.33, 4.45, -8.57, 0.07, -1.35, -0.83
1.25, 4.44, -8.50, 0.11, -1.39, -0.78
0.95, 4.39, -8.53, 0.12, -1.42, -0.73
0.79, 4.28, -8.45, 0.14, -1.49, -0.70
0.66, 4.13, -8.35, 0.15, -1.53, -0.67
0.36, 4.03, -8.46, 0.16, -1.59, -0.66
-0.03, 3.93, -8.52, 0.12, -1.70, -0.69
-0.63, 3.90, -8.35, 0.13, -1.81, -0.72
-1.29, 3.93, -8.25, 0.14, -1.87, -0.75
-1.71, 3.90, -8.11, 0.16, -1.80, -0.73
-2.03, 3.72, -8.18, 0.13, -1.66, -0.67
-2.53, 3.66, -8.27, 0.10, -1.57, -0.65
-2.91, 3.57, -8.35, 0.08, -1.60, -0.68
-3.29, 3.73, -8.12, 0.08, -1.60, -0.69
-3.41, 3.77, -7.98, 0.09, -1.45, -0.64
-3.43, 3.73, -8.04, 0.09, -1.25, -0.55
-3.38, 3.68, -8.04, 0.07, -1.15, -0.50
-3.41, 3.58, -8.05, 0.12, -1.26, -0.51
-3.88, 3.64, -7.86, 0.13, -1.43, -0.54
-4.22, 3.59, -7.77, 0.18, -1.55, -0.54
-4.60, 3.66, -7.64, 0.19, -1.47, -0.47
-4.74, 3.64, -7.54, 0.20, -1.27, -0.34
-5.14, 3.69, -7.60, 0.21, -1.15, -0.26
-5.69, 3.55, -7.73, 0.26, -1.24, -0.30
-6.06, 3.38, -7.48, 0.32, -1.38, -0.35
-6.46, 3.12, -7.35, 0.33, -1.31, -0.32
-6.49, 2.87, -7.13, 0.30, -1.03, -0.22
-6.45, 2.68, -7.15, 0.23, -0.73, -0.11
-6.46, 2.74, -7.36, 0.18, -0.63, -0.06
-6.46, 2.88, -7.20, 0.19, -0.72, -0.09
-6.56, 2.99, -7.16, 0.22, -0.82, -0.11
-6.90, 2.96, -7.18, 0.24, -0.83, -0.13
-7.18, 2.88, -7.04, 0.24, -0.75, -0.10
-7.27, 2.74, -6.92, 0.23, -0.59, -0.05
-7.33, 2.76, -7.00, 0.22, -0.44, -0.00
-7.52, 2.74, -7.03, 0.23, -0.37, 0.01
