-5.36, 3.75, -7.82, 0.29, -1.06, -0.37
-5.74, 3.63, -7.84, 0.27, -0.93, -0.36
-5.78, 3.51, -7.79, 0.25, -0.80, -0.32
-6.15, 3.52, -7.92, 0.19, -0.66, -0.27
-6.49, 3.31, -7.93, 0.16, -0.50, -0.21
-6.46, 3.39, -7.81, 0.12, -0.32, -0.16
-6.63, 3.35, -7.81, 0.10, -0.17, -0.12
-6.58, 3.07, -7.85, 0.06, -0.06, -0.09
-6.58, 3.14, -7.79, 0.01, 0.08, -0.04
-6.42, 3.12, -7.65, -0.07, 0.26, 0.04
-6.26, 3.26, -7.81, -0.09, 0.43, 0.13
-5.85, 3.24, -7.73, -0.12, 0.58, 0.20
-5.61, 3.16, -7.97, -0.16, 0.62, 0.23
-5.62, 3.15, -7.99, -0.18, 0.59, 0.23
-5.38, 3.17, -7.92, -0.22, 0.61, 0.25
-5.35, 3.23, -7.80, -0.25, 0.72, 0.31
-5.27, 3.46, -7.90, -0.29, 0.84, 0.36
-5.28, 3.59, -7.90, -0.29, 0.89, 0.37
-5.11, 3.63, -7.92, -0.30, 0.96, 0.38
-4.79, 3.52, -7.82, -0.33, 1.05, 0.38
-4.45, 3.22, -8.00, -0.42, 1.14, 0.39
-4.19, 3.52, -8.00, -0.53, 1.23, 0.39
-4.05, 4.08, -8.09, -0.55, 1.25, 0.37
-3.58, 4.25, -7.93, -0.56, 1.29, 0.35
-3.36, 4.45, -7.78, -0.57, 1.32, 0.30
-3.16, 4.48, -7.86, -0.56, 1.30, 0.26
-2.91, 4.67, -7.90, -0.55, 1.35, 0.25
-2.60, 5.09, -7.93, -0.57, 1.52, 0.29
-2.06, 5.47, -7.94, -0.51, 1.62, 0.29
-1.68, 4.95, -7.79, -0.38, 1.52, 0.23
-1.55, 5.20, -7.96, -0.44, 1.33, 0.16
-1.47, 5.44, -7.82, -0.40, 1.31, 0.16
-1.15, 5.68, -7.81, -0.35, 1.41, 0.19
-0.90, 5.82, -7.78, -0.30, 1.58, 0.26
-0.60, 5.77, -7.76, -0.27, 1.61, 0.30
-0.25, 5.74, -7.89, -0.22, 1.52, 0.32
-0.06, 5.65, -7.97, -0.18, 1.45, 0.33
0.21, 5.53, -7.93, -0.16, 1.45, 0.35
0.35, 5.53, -7.96, -0.15, 1.50, 0.39
0.63, 5.34, -7.88, -0.15, 1.54, 0.42
0.86, 5.13, -7.81, -0.16, 1.56, 0.41
1.01, 5.02, -7.78, -0.18, 1.59, 0.40
1.26, 5.17, -7.67, -0.19, 1.62, 0.42
1.78, 5.21, -7.49, -0.22, 1.73, 0.44
2.33, 5.24, -7.42, -0.23, 1.76, 0.44
2.89, 5.37, -7.53, -0.25, 1.75, 0.45
3.31, 5.34, -7.37, -0.25, 1.73, 0.43
3.53, 5.35, -7.25, -0.24, 1.79, 0.43
3.82, 5.47, -7.28, -0.23, 1.76, 0.44
4.07, 5.48, -7.21, -0.18, 1.71, 0.46
4.46, 5.37, -7.03, -0.17, 1.63, 0.48
5.02, 5.26, -7.18, -0.15, 1.71, 0.52
5.51, 5.12, -7.24, -0.14, 1.72, 0.55
6.44, 5.23, -7.18, -0.14, 1.61, 0.55
7.09, 5.35, -7.07, -0.11, 1.40, 0.49
7.21, 5.19, -7.12, -0.09, 1.07, 0.38
7.40, 5.23, -7.26, -0.08, 0.73, 0.26
7.25, 5.19, -7.17, -0.07, 0.53, 0.16
7.41, 5.03, -7.04, -0.08, 0.50, 0.14
7.43, 5.03, -6.99, -0.12, 0.48, 0.13
7.48, 5.02, -6.94, -0.16, 0.31, 0.09
7.47, 5.46, -7.09, -0.17, 0.06, 0.04
7.19, 5.64, -6.99, -0.16, -0.18, -0.01
7.04, 5.69, -6.88, -0.14, -0.29, -0.01
7.02, 5.68, -6.76, -0.12, -0.30, 0.01
7.04, 5.82, -6.91, -0.10, -0.36, 0.02
6.86, 5.88, -6.86, -0.07, -0.56, -0.02
6.68, 5.87, -6.91, -0.04, -0.75, -0.08
6.58, 5.68, -6.99, -0.02, -0.84, -0.10
6.45, 5.72, -7.00, -0.02, -0.92, -0.10
6.24, 5.76, -7.00, -0.02, -1.03, -0.12
6.04, 5.88, -7.09, 0.01, -1.18, -0.16
5.61, 5.75, -7.08, 0.04, -1.32, -0.19
5.41, 5.65, -7.13, 0.05, -1.40, -0.21
5.13, 5.68, -7.15, 0.07, -1.41, -0.20
4.82, 5.63, -7.21, 0.09, -1.46, -0.22
4.56, 5.60, -7.30, 0.11, -1.58, -0.26
4.20, 5.65, -7.28, 0.13, -1.70, -0.31
3.85, 5.53, -7.36, 0.15, -1.78, -0.36
3.51, 5.46, -7.33, 0.16, -1.75, -0.38
3.43, 5.57, -7.39, 0.17, -1.70, -0.38
3.17, 5.70, -7.49, 0.24, -1.72, -0.39
2.80, 5.57, -7.56, 0.29, -1.89, -0.47
2.41, 5.39, -7.56, 0.32, -2.01, -0.51
2.21, 5.25, -7.59, 0.33, -1.98, -0.50
1.96, 5.31, -7.70, 0.35, -1.88, -0.46
1.61, 5.18, -7.75, 0.37, -1.96, -0.47
1.12, 4.90, -7.73, 0.39, -2.18, -0.51
0.68, 4.81, -7.62, 0.38, -2.30, -0.53
0.33, 4.79, -7.61, 0.39, -2.03, -0.43
-0.06, 4.69, -7.64, 0.35, -1.97, -0.40
-0.30, 4.49, -7.64, 0.41, -2.08, -0.44
-0.64, 4.14, -7.50, 0.36, -2.10, -0.45
-1.19, 4.02, -7.58, 0.31, -2.08, -0.45
-1.70, 3.98, -7.50, 0.29, -2.10, -0.47
-2.37, 4.16, -7.56, 0.30, -2.11, -0.50
-2.82, 4.12, -7.48, 0.32, -2.16, -0.56
-3.02, 4.30, -7.56, 0.34, -2.06, -0.56
-3.21, 4.08, -7.55, 0.32, -1.83, -0.49
-3.25, 3.89, -7.55, 0.30, -1.70, -0.46
-3.62, 3.83, -7.62, 0.27, -1.78, -0.49
-3.98, 4.02, -7.54, 0.28, -1.95, -0.55
-4.42, 4.06, -7.43, 0.32, -1.96, -0.57
-4.63, 4.05, -7.34, 0.33, -1.82, -0.54
-5.05, 3.90, -7.21, 0.36, -1.74, -0.52
-5.58, 3.78, -7.17, 0.41, -1.80, -0.57
-6.31, 3.43, -7.20, 0.46, -1.90, -0.62
-7.25, 2.97, -7.23, 0.48, -1.92, -0.66
-7.97, 2.62, -7.10, 0.44, -1.75, -0.62
-8.32, 2.21, -6.90, 0.32, -1.38, -0.49
-8.30, 2.01, -6.87, 0.16, -0.99, -0.34
-8.29, 1.98, -6.71, 0.01, -0.71, -0.23
-8.18, 2.21, -6.72, -0.07, -0.61, -0.20
-7.97, 2.45, -6.67, -0.13, -0.57, -0.18
-8.13, 2.66, -6.73, -0.15, -0.54, -0.17
-8.15, 2.84, -6.53, -0.14, -0.46, -0.12
-8.30, 2.89, -6.46, -0.16, -0.32, -0.06
-8.48, 2.96, -6.31, -0.17, -0.19, 0.01
-8.31, 3.13, -6.35, -0.19, -0.01, 0.10
-8.23, 3.16, -6.25, -0.21, 0.15, 0.19
-8.06, 3.34, -6.35, -0.22, 0.26, 0.25
-7.92, 3.37, -6.26, -0.22, 0.38, 0.31
-7.65, 3.46, -6.32, -0.23, 0.50, 0.35
-7.38, 3.49, -6.44, -0.23, 0.63, 0.38
-7.12, 3.52, -6.51, -0.24, 0.72, 0.40
-6.87, 3.57, -6.60, -0.24, 0.78, 0.41
