-6.50, 1.03, -6.66, -0.39, 2.14, 0.59
-5.91, 1.11, -6.77, -0.39, 2.21, 0.65
-5.38, 1.07, -6.97, -0.40, 2.20, 0.68
-4.92, 1.11, -7.12, -0.41, 2.14, 0.68
-4.49, 1.34, -7.36, -0.44, 2.11, 0.69
-3.99, 1.59, -7.58, -0.44, 2.12, 0.70
-3.46, 1.76, -7.78, -0.43, 2.07, 0.69
-3.06, 2.06, -7.88, -0.39, 1.97, 0.65
-2.60, 2.09, -8.13, -0.34, 1.85, 0.62
-2.55, 2.07, -8.44, -0.32, 1.73, 0.57
-2.35, 2.03, -8.37, -0.29, 1.61, 0.50
-2.38, 2.06, -8.52, -0.32, 1.58, 0.43
-2.10, 2.11, -8.63, -0.33, 1.62, 0.39
-1.98, 2.21, -8.75, -0.37, 1.62, 0.34
-1.69, 2.38, -8.77, -0.36, 1.62, 0.28
-1.64, 2.47, -8.87, -0.34, 1.61, 0.23
-1.31, 2.55, -8.95, -0.33, 1.58, 0.20
-1.04, 2.51, -8.85, -0.32, 1.63, 0.20
-0.57, 2.67, -8.87, -0.35, 1.66, 0.21
-0.27, 2.76, -9.00, -0.36, 1.68, 0.22
-0.13, 2.79, -8.96, -0.35, 1.69, 0.19
0.11, 2.75, -8.89, -0.33, 1.62, 0.18
0.25, 2.72, -8.86, -0.34, 1.62, 0.17
0.60, 2.85, -8.83, -0.36, 1.70, 0.17
1.04, 2.91, -8.84, -0.39, 1.77, 0.20
1.70, 2.98, -8.90, -0.41, 1.83, 0.23
2.23, 3.07, -8.85, -0.42, 1.78, 0.24
2.55, 3.24, -8.71, -0.41, 1.60, 0.20
2.77, 3.34, -8.84, -0.40, 1.47, 0.16
2.91, 3.36, -8.82, -0.38, 1.40, 0.15
3.06, 3.28, -8.60, -0.42, 1.36, 0.17
3.27, 3.51, -8.64, -0.45, 1.35, 0.18
3.32, 3.58, -8.60, -0.43, 1.30, 0.17
3.45, 3.71, -8.69, -0.41, 1.18, 0.13
3.27, 3.70, -8.48, -0.35, 1.11, 0.09
3.45, 3.72, -8.44, -0.33, 1.10, 0.07
3.47, 3.63, -8.49, -0.33, 1.14, 0.07
3.44, 3.50, -8.37, -0.33, 1.13, 0.04
3.35, 3.41, -8.21, -0.34, 1.09, 0.00
3.33, 3.45, -8.10, -0.39, 1.12, -0.02
3.53, 3.43, -7.83, -0.44, 1.22, -0.02
3.86, 3.71, -7.91, -0.48, 1.32, -0.02
4.08, 3.82, -7.90, -0.48, 1.31, -0.04
4.11, 3.81, -7.88, -0.47, 1.22, -0.10
4.58, 3.80, -7.52, -0.49, 1.16, -0.15
4.98, 3.67, -7.39, -0.58, 1.12, -0.18
5.44, 3.55, -7.12, -0.66, 1.07, -0.21
5.27, 3.66, -6.87, -0.79, 0.91, -0.30
5.14, 4.16, -6.81, -0.87, 0.84, -0.36
5.14, 4.96, -7.06, -0.85, 0.97, -0.32
5.28, 5.56, -7.06, -0.75, 1.12, -0.25
5.79, 5.74, -6.96, -0.60, 1.14, -0.22
6.36, 5.80, -6.74, -0.51, 1.08, -0.25
6.85, 5.99, -6.54, -0.48, 1.04, -0.27
7.33, 6.28, -6.57, -0.37, 1.03, -0.25
7.47, 6.35, -6.53, -0.23, 0.85, -0.27
7.58, 6.17, -6.44, -0.08, 0.60, -0.32
7.47, 5.91, -6.24, -0.00, 0.43, -0.35
7.65, 5.74, -6.20, 0.04, 0.40, -0.29
7.45, 5.60, -6.23, 0.06, 0.32, -0.22
7.33, 5.28, -6.08, 0.09, 0.22, -0.17
7.53, 5.05, -6.12, 0.06, 0.16, -0.14
7.57, 4.82, -5.99, -0.01, 0.09, -0.15
7.23, 4.81, -6.11, -0.04, -0.02, -0.22
7.02, 4.94, -6.22, -0.06, -0.08, -0.29
7.24, 5.23, -6.11, -0.09, -0.02, -0.28
7.53, 5.54, -6.18, -0.09, -0.01, -0.23
7.72, 5.80, -6.31, -0.04, -0.16, -0.19
7.58, 5.85, -6.37, 0.07, -0.39, -0.15
7.61, 5.69, -6.23, 0.11, -0.53, -0.08
7.66, 5.63, -6.09, 0.10, -0.57, 0.02
7.65, 5.73, -6.21, 0.13, -0.66, 0.11
7.49, 5.71, -6.26, 0.19, -0.89, 0.12
7.14, 5.60, -6.16, 0.25, -1.12, 0.11
6.68, 5.50, -6.39, 0.27, -1.21, 0.12
6.39, 5.41, -6.40, 0.29, -1.20, 0.15
6.22, 5.35, -6.62, 0.32, -1.26, 0.17
6.03, 5.24, -6.65, 0.35, -1.40, 0.15
5.81, 5.01, -6.73, 0.36, -1.54, 0.14
5.62, 4.93, -6.86, 0.34, -1.63, 0.12
5.28, 4.98, -6.97, 0.34, -1.70, 0.11
5.23, 5.00, -7.06, 0.36, -1.75, 0.10
4.93, 5.01, -7.09, 0.37, -1.86, 0.07
4.57, 4.92, -7.15, 0.40, -1.99, 0.03
4.09, 4.86, -7.37, 0.43, -2.07, 0.00
3.85, 4.86, -7.37, 0.45, -2.08, -0.02
3.46, 4.82, -7.55, 0.48, -2.06, -0.03
3.31, 4.67, -7.66, 0.53, -2.09, -0.05
2.81, 4.49, -7.58, 0.55, -2.22, -0.11
2.10, 4.38, -7.74, 0.60, -2.31, -0.14
1.64, 4.24, -8.05, 0.61, -2.23, -0.13
1.51, 4.10, -7.95, 0.61, -2.07, -0.10
1.30, 3.96, -8.12, 0.59, -2.06, -0.09
0.83, 3.85, -8.28, 0.61, -2.12, -0.11
0.36, 3.67, -8.27, 0.62, -2.18, -0.14
-0.01, 3.44, -8.41, 0.61, -2.10, -0.12
-0.31, 3.26, -8.45, 0.58, -1.96, -0.08
-0.56, 3.27, -8.43, 0.52, -1.87, -0.04
-1.00, 3.13, -8.56, 0.51, -1.87, -0.05
-1.24, 3.03, -8.54, 0.48, -1.89, -0.06
-1.54, 2.92, -8.44, 0.45, -1.86, -0.05
-1.80, 2.86, -8.43, 0.40, -1.78, -0.03
-2.09, 2.79, -8.33, 0.36, -1.77, -0.02
-2.30, 2.88, -8.41, 0.35, -1.76, -0.03
-2.74, 3.00, -8.63, 0.38, -1.74, -0.05
-2.96, 2.93, -8.46, 0.42, -1.73, -0.08
-3.16, 2.76, -8.23, 0.46, -1.75, -0.10
-3.39, 2.58, -8.20, 0.45, -1.77, -0.11
-3.66, 2.52, -8.27, 0.45, -1.73, -0.08
-4.00, 2.39, -8.13, 0.42, -1.70, -0.07
-4.45, 2.30, -8.05, 0.44, -1.69, -0.09
-4.83, 2.21, -7.95, 0.42, -1.71, -0.12
-4.96, 2.13, -7.92, 0.40, -1.63, -0.11
-5.14, 2.09, -7.84, 0.36, -1.49, -0.07
-5.17, 2.13, -7.69, 0.34, -1.40, -0.04
-5.24, 2.05, -7.65, 0.35, -1.40, -0.05
-5.37, 1.95, -7.31, 0.32, -1.50, -0.09
-5.79, 1.97, -7.35, 0.30, -1.56, -0.12
-6.31, 1.86, -7.44, 0.25, -1.50, -0.12
-6.61, 1.89, -7.31, 0.25, -1.35, -0.10
-6.97, 1.80, -7.23, 0.22, -1.19, -0.09
-7.01, 1.70, -7.03, 0.21, -1.01, -0.08
-6.79, 1.57, -7.00, 0.16, -0.86, -0.08
-6.54, 1.50, -6.88, 0.08, -0.77, -0.07
-6.29, 1.54, -6.85, 0.01, -0.77, -0.08
-6.19, 1.64, -6.64, -0.03, -0.81, -0.09
