-1.35, 0.84, -8.68, 0.45, -2.23, -0.12
-1.63, 0.74, -8.66, 0.39, -2.19, -0.09
-2.15, 0.83, -8.51, 0.37, -2.23, -0.05
-2.77, 0.56, -8.71, 0.37, -2.27, -0.05
-3.57, 0.12, -8.71, 0.31, -2.26, -0.07
-4.17, -0.05, -8.40, 0.19, -2.19, -0.10
-4.63, 0.29, -8.21, 0.09, -2.02, -0.08
-4.82, 0.84, -8.16, 0.07, -1.81, -0.03
-5.16, 1.11, -8.27, 0.12, -1.70, 0.01
-5.55, 0.85, -8.23, 0.18, -1.68, 0.04
-6.15, 0.38, -8.34, 0.17, -1.67, 0.03
-6.85, 0.33, -7.96, 0.12, -1.53, 0.05
-7.02, 0.70, -8.04, 0.06, -1.24, 0.09
-6.88, 0.98, -7.95, 0.08, -0.95, 0.13
-6.75, 0.86, -7.87, 0.12, -0.88, 0.16
-7.00, 0.61, -8.03, 0.11, -0.91, 0.14
-7.21, 0.45, -7.93, 0.07, -0.83, 0.14
-7.43, 0.59, -7.77, 0.01, -0.66, 0.15
-7.52, 0.94, -7.70, 0.00, -0.48, 0.16
-7.60, 1.14, -7.77, 0.05, -0.35, 0.13
-7.43, 1.02, -7.84, 0.09, -0.22, 0.10
-7.25, 0.96, -7.82, 0.10, -0.09, 0.07
-6.78, 0.82, -7.73, 0.09, 0.01, 0.05
-6.68, 0.75, -7.74, 0.06, 0.03, 0.04
-6.45, 0.77, -7.76, 0.04, 0.07, 0.03
-6.32, 0.84, -7.77, 0.03, 0.13, 0.02
-6.11, 0.84, -7.71, 0.04, 0.18, 0.02
-6.11, 0.85, -7.79, 0.04, 0.20, 0.01
-6.08, 0.76, -7.87, 0.03, 0.21, -0.01
-6.00, 0.72, -7.84, 0.02, 0.27, -0.02
-6.08, 0.78, -7.84, 0.01, 0.33, -0.02
-6.16, 0.79, -7.89, -0.01, 0.37, -0.03
-6.29, 0.92, -8.11, -0.02, 0.41, -0.05
-6.34, 0.94, -7.98, -0.01, 0.54, -0.04
-6.17, 0.91, -7.90, -0.00, 0.67, -0.02
-6.00, 0.87, -7.99, -0.01, 0.74, 0.01
-5.99, 0.85, -8.04, 0.00, 0.78, 0.02
-5.75, 0.78, -8.06, 0.01, 0.87, 0.03
-5.61, 0.76, -8.26, 0.00, 0.98, 0.04
-5.32, 0.73, -8.24, -0.01, 1.05, 0.06
-5.15, 0.74, -8.36, -0.03, 1.07, 0.05
-5.00, 0.78, -8.47, -0.05, 1.11, 0.04
-4.96, 0.88, -8.60, -0.05, 1.17, 0.00
-4.90, 1.02, -8.87, -0.03, 1.23, -0.05
-4.69, 0.87, -8.58, -0.01, 1.34, -0.09
-4.31, 0.80, -8.73, -0.02, 1.40, -0.10
-4.20, 0.79, -8.83, -0.02, 1.42, -0.11
-4.19, 0.71, -8.84, -0.03, 1.42, -0.13
-4.14, 0.64, -8.85, -0.05, 1.50, -0.15
-3.92, 0.58, -8.89, -0.07, 1.63, -0.14
-3.61, 0.48, -8.92, -0.08, 1.80, -0.15
-3.26, 0.37, -8.89, -0.13, 1.87, -0.18
-2.86, 0.29, -8.87, -0.19, 1.92, -0.22
-2.46, 0.33, -8.88, -0.25, 1.99, -0.26
-2.01, 0.49, -8.89, -0.31, 2.05, -0.29
-1.80, 0.50, -8.86, -0.35, 2.08, -0.32
-1.64, 0.45, -8.85, -0.39, 2.07, -0.37
-1.69, 0.53, -8.76, -0.45, 2.10, -0.41
-1.25, 0.68, -8.55, -0.52, 2.24, -0.42
-0.62, 1.20, -8.51, -0.55, 2.44, -0.39
0.06, 1.65, -8.46, -0.53, 2.57, -0.34
0.63, 1.95, -8.26, -0.46, 2.58, -0.30
1.34, 1.92, -8.10, -0.38, 2.60, -0.26
2.73, 1.88, -8.30, -0.30, 2.80, -0.16
4.44, 1.78, -8.64, -0.29, 2.95, -0.03
6.50, 1.70, -8.92, -0.30, 2.76, 0.05
7.51, 1.75, -8.99, -0.33, 2.18, 0.02
7.54, 1.94, -8.98, -0.37, 1.47, -0.10
6.41, 2.11, -8.98, -0.33, 0.91, -0.23
5.83, 2.29, -9.01, -0.28, 0.85, -0.22
5.98, 2.22, -8.84, -0.22, 1.08, -0.12
6.00, 2.01, -8.87, -0.20, 1.01, -0.10
5.57, 1.96, -8.77, -0.22, 0.64, -0.16
5.28, 2.09, -8.82, -0.23, 0.50, -0.18
5.65, 2.41, -8.79, -0.23, 0.76, -0.10
5.99, 2.52, -8.79, -0.18, 0.89, -0.03
5.94, 2.60, -8.77, -0.14, 0.63, -0.08
6.12, 2.65, -8.77, -0.10, 0.42, -0.13
6.49, 2.50, -8.85, -0.04, 0.52, -0.12
6.63, 2.35, -8.67, -0.01, 0.48, -0.12
6.17, 2.16, -8.77, -0.02, 0.15, -0.19
5.77, 2.15, -8.78, -0.02, -0.03, -0.24
5.64, 1.97, -8.67, -0.02, 0.13, -0.21
5.94, 2.03, -8.69, -0.05, 0.29, -0.16
6.01, 2.09, -8.71, -0.05, 0.18, -0.14
6.05, 2.13, -8.69, -0.06, -0.06, -0.13
6.02, 2.15, -8.56, -0.06, -0.13, -0.10
6.02, 2.25, -8.53, -0.05, -0.12, -0.05
5.81, 2.28, -8.52, -0.02, -0.19, -0.03
5.82, 2.21, -8.54, 0.01, -0.27, -0.02
5.86, 2.19, -8.67, 0.04, -0.29, 0.02
5.85, 2.00, -8.78, 0.04, -0.34, 0.03
5.71, 2.02, -8.72, 0.03, -0.49, 0.01
5.54, 2.04, -8.72, 0.01, -0.60, -0.01
5.49, 2.17, -8.79, 0.00, -0.61, 0.01
5.41, 2.35, -8.78, 0.03, -0.62, 0.03
5.31, 2.40, -8.75, 0.07, -0.74, 0.03
5.19, 2.31, -8.90, 0.11, -0.83, 0.02
5.15, 2.19, -8.96, 0.12, -0.87, 0.04
4.96, 2.31, -8.87, 0.10, -0.93, 0.08
4.88, 2.40, -8.86, 0.10, -1.03, 0.12
4.74, 2.43, -8.82, 0.13, -1.11, 0.16
4.37, 2.47, -8.96, 0.17, -1.18, 0.18
4.13, 2.48, -9.05, 0.24, -1.24, 0.20
3.98, 2.35, -9.06, 0.27, -1.30, 0.22
3.72, 2.27, -9.14, 0.30, -1.33, 0.23
3.45, 2.10, -9.08, 0.35, -1.33, 0.23
3.41, 1.88, -9.04, 0.36, -1.34, 0.24
3.36, 1.70, -9.01, 0.38, -1.38, 0.26
3.08, 1.65, -9.24, 0.40, -1.52, 0.26
2.68, 1.49, -9.23, 0.40, -1.67, 0.26
2.35, 1.34, -9.15, 0.40, -1.73, 0.26
2.16, 1.32, -9.21, 0.40, -1.68, 0.29
2.09, 1.48, -9.09, 0.40, -1.63, 0.32
1.83, 1.42, -9.16, 0.45, -1.75, 0.32
1.36, 1.37, -9.21, 0.48, -2.00, 0.28
0.77, 1.00, -9.24, 0.52, -2.11, 0.25
0.53, 0.80, -9.15, 0.49, -2.00, 0.25
0.37, 0.75, -9.10, 0.46, -1.81, 0.28
0.27, 0.73, -9.08, 0.44, -1.81, 0.26
0.10, 0.55, -8.94, 0.44, -2.00, 0.19
-0.25, 0.46, -8.97, 0.44, -2.12, 0.12
-0.68, 0.20, -9.02, 0.42, -2.11, 0.09
-1.00, -0.04, -8.72, 0.39, -2.10, 0.07
-1.37, -0.34, -8.64, 0.32, -2.11, 0.05
