3.99, 2.48, -8.84, 0.12, -0.97, 0.03
3.75, 2.85, -8.95, 0.11, -0.94, 0.03
3.61, 2.93, -9.00, 0.15, -1.02, 0.01
3.38, 2.76, -9.10, 0.19, -1.11, -0.01
3.10, 2.68, -9.11, 0.20, -1.11, -0.01
2.96, 2.59, -9.02, 0.21, -1.05, 0.01
2.76, 2.60, -9.20, 0.20, -1.03, -0.00
2.66, 2.66, -9.11, 0.21, -1.09, -0.02
2.60, 2.71, -9.31, 0.25, -1.13, -0.03
2.53, 2.46, -9.20, 0.27, -1.12, -0.04
2.55, 2.36, -9.37, 0.27, -1.14, -0.05
2.36, 2.38, -9.25, 0.26, -1.25, -0.06
2.19, 2.42, -9.31, 0.28, -1.40, -0.08
1.92, 2.11, -9.14, 0.31, -1.48, -0.08
1.71, 1.90, -9.59, 0.31, -1.44, -0.06
1.65, 1.57, -9.19, 0.24, -1.52, -0.07
1.23, 1.60, -9.35, 0.18, -1.74, -0.10
0.62, 1.79, -9.21, 0.13, -1.93, -0.10
-0.09, 2.09, -9.14, 0.14, -1.98, -0.06
-0.75, 2.21, -9.20, 0.18, -1.88, -0.01
-0.98, 2.25, -9.04, 0.21, -1.70, 0.07
-1.05, 2.15, -9.15, 0.25, -1.57, 0.15
-1.31, 1.79, -9.18, 0.26, -1.62, 0.20
-1.88, 1.50, -9.27, 0.20, -1.77, 0.20
-2.46, 1.55, -9.17, 0.12, -1.84, 0.20
-2.82, 1.87, -9.02, 0.07, -1.71, 0.22
-3.11, 2.30, -8.89, 0.10, -1.49, 0.23
-3.57, 2.32, -9.16, 0.17, -1.36, 0.18
-4.13, 1.92, -9.14, 0.17, -1.33, 0.04
-4.24, 1.55, -9.02, 0.09, -1.17, -0.12
-3.87, 2.05, -9.05, 0.04, -0.89, -0.23
-3.82, 2.64, -8.91, 0.15, -0.79, -0.30
-3.73, 2.40, -8.84, 0.28, -0.93, -0.35
-3.73, 1.90, -8.83, 0.34, -0.92, -0.32
-3.17, 1.55, -8.69, 0.36, -0.73, -0.24
-2.71, 1.23, -8.58, 0.34, -0.68, -0.17
-2.85, 1.07, -8.77, 0.33, -0.99, -0.21
-4.00, 0.82, -8.64, 0.28, -1.48, -0.36
-4.90, 0.76, -8.55, 0.25, -1.49, -0.45
-5.48, 0.88, -8.35, 0.22, -1.07, -0.45
-6.15, 1.13, -8.38, 0.27, -0.83, -0.46
-6.83, 0.88, -8.44, 0.33, -0.83, -0.48
-7.30, 0.52, -8.34, 0.38, -0.64, -0.42
-7.17, -0.03, -8.55, 0.38, -0.19, -0.29
-6.78, -0.45, -8.59, 0.29, 0.11, -0.16
-6.62, -0.61, -8.50, 0.15, 0.09, -0.09
-6.23, -0.38, -8.39, 0.03, 0.11, -0.05
-5.99, -0.11, -8.50, -0.02, 0.28, 0.03
-5.99, -0.02, -8.41, -0.04, 0.37, 0.09
-5.87, -0.08, -8.32, -0.08, 0.40, 0.14
-5.56, 0.06, -8.50, -0.13, 0.51, 0.17
-5.40, 0.34, -8.59, -0.18, 0.57, 0.19
-5.53, 0.64, -8.58, -0.19, 0.53, 0.18
-5.63, 0.81, -8.59, -0.15, 0.58, 0.17
-5.64, 0.76, -8.49, -0.12, 0.74, 0.18
-5.36, 0.62, -8.71, -0.12, 0.90, 0.20
-5.18, 0.48, -8.88, -0.15, 0.96, 0.21
-5.09, 0.57, -8.81, -0.19, 0.95, 0.21
-5.39, 0.63, -9.01, -0.19, 1.03, 0.21
-4.62, 0.67, -8.67, -0.19, 1.21, 0.24
-4.31, 0.45, -8.74, -0.22, 1.27, 0.27
-4.00, 0.44, -8.93, -0.28, 1.29, 0.27
-3.95, 0.51, -8.94, -0.34, 1.31, 0.24
-3.73, 0.66, -8.90, -0.41, 1.41, 0.20
-3.39, 0.92, -8.85, -0.44, 1.59, 0.16
-2.98, 1.10, -8.80, -0.44, 1.63, 0.12
-2.71, 1.25, -8.77, -0.44, 1.67, 0.07
-2.57, 1.38, -8.97, -0.43, 1.70, 0.04
-2.15, 1.41, -9.00, -0.44, 1.82, 0.02
-1.63, 1.53, -8.93, -0.49, 1.96, -0.00
-0.88, 1.71, -8.94, -0.51, 2.01, -0.01
-0.29, 1.99, -9.01, -0.51, 1.98, -0.02
-0.16, 2.21, -8.92, -0.48, 1.86, -0.04
-0.08, 1.93, -9.15, -0.43, 1.83, -0.05
0.01, 1.84, -9.06, -0.48, 1.89, -0.08
0.03, 1.72, -8.88, -0.52, 1.95, -0.13
0.24, 1.87, -8.83, -0.61, 2.00, -0.23
0.36, 2.12, -8.84, -0.64, 2.11, -0.35
0.50, 2.11, -8.28, -0.68, 2.22, -0.48
1.66, 2.66, -7.93, -0.70, 2.47, -0.58
3.49, 3.30, -8.32, -0.62, 2.79, -0.58
5.33, 3.48, -8.86, -0.51, 2.75, -0.58
6.44, 3.36, -8.65, -0.47, 2.19, -0.68
6.42, 3.20, -8.63, -0.50, 1.52, -0.82
5.68, 3.50, -8.66, -0.48, 1.13, -0.92
5.51, 3.80, -8.73, -0.42, 1.24, -0.80
5.90, 3.78, -8.40, -0.29, 1.34, -0.60
5.94, 3.85, -8.60, -0.29, 0.98, -0.51
5.67, 3.86, -8.62, -0.24, 0.64, -0.46
5.12, 3.84, -8.56, -0.18, 0.49, -0.40
4.90, 3.49, -8.62, -0.11, 0.61, -0.29
5.19, 3.08, -8.70, -0.18, 0.67, -0.19
5.60, 3.21, -8.67, -0.27, 0.54, -0.13
5.78, 3.75, -8.61, -0.29, 0.27, -0.09
5.83, 4.11, -8.56, -0.25, 0.06, -0.02
5.56, 4.45, -8.52, -0.21, -0.08, 0.06
5.26, 4.70, -8.49, -0.11, -0.14, 0.13
5.16, 4.67, -8.42, 0.01, -0.13, 0.18
5.27, 4.37, -8.44, 0.09, -0.11, 0.20
5.53, 4.17, -8.39, 0.11, -0.15, 0.19
5.48, 4.25, -8.51, 0.17, -0.30, 0.18
5.36, 4.13, -8.43, 0.23, -0.44, 0.16
5.31, 3.92, -8.43, 0.27, -0.51, 0.15
5.24, 3.66, -8.45, 0.27, -0.53, 0.14
5.34, 3.33, -8.55, 0.26, -0.56, 0.13
5.49, 3.66, -8.59, 0.24, -0.65, 0.12
5.31, 3.81, -8.66, 0.29, -0.84, 0.09
4.83, 3.62, -8.66, 0.34, -1.00, 0.07
4.71, 3.37, -8.69, 0.36, -0.94, 0.07
4.78, 3.24, -8.79, 0.34, -0.85, 0.10
4.77, 3.09, -8.88, 0.32, -0.98, 0.10
4.51, 2.98, -8.96, 0.29, -1.25, 0.10
4.07, 2.98, -8.88, 0.29, -1.41, 0.10
3.55, 3.19, -8.79, 0.28, -1.38, 0.13
3.09, 3.44, -8.99, 0.36, -1.28, 0.13
2.78, 3.17, -9.16, 0.43, -1.28, 0.07
2.56, 2.87, -9.10, 0.46, -1.34, -0.01
2.22, 2.53, -9.39, 0.46, -1.37, -0.04
2.33, 2.35, -9.16, 0.43, -1.27, 0.04
2.13, 2.32, -9.48, 0.40, -1.22, 0.12
2.05, 2.42, -9.23, 0.40, -1.37, 0.13
1.75, 2.75, -9.09, 0.47, -1.56, 0.07
1.46, 2.65, -9.24, 0.60, -1.57, 0.01
0.95, 2.10, -9.11, 0.65, -1.52, -0.01
0.59, 1.79, -9.47, 0.63, -1.49, 0.00
0.11, 1.53, -9.35, 0.62, -1.49, 0.01
-0.03, 1.37, -9.31, 0.57, -1.49, -0.02
0.26, 1.57, -9.33, 0.54, -1.30, -0.04
0.63, 1.63, -9.45, 0.55, -1.23, -0.07
0.47, 1.42, -9.28, 0.56, -1.50, -0.14
0.47, 1.01, -9.32, 0.53, -1.81, -0.23
0.80, 1.01, -9.06, 0.49, -1.82, -0.27
0.78, 1.20, -8.95, 0.48, -1.87, -0.32
0.11, 1.10, -8.63, 0.52, -2.29, -0.43
-1.30, 0.69, -8.77, 0.56, -2.79, -0.62
-2.93, 0.06, -8.38, 0.55, -2.97, -0.78
-4.13, -0.39, -8.26, 0.47, -2.73, -0.87
-5.10, -0.54, -8.04, 0.38, -2.37, -0.88
-5.94, -0.51, -8.12, 0.31, -2.19, -0.83
-7.26, -0.42, -8.33, 0.30, -2.10, -0.74
-8.38, -0.72, -8.17, 0.28, -1.80, -0.59
-8.74, -0.89, -7.96, 0.24, -1.23, -0.37
-8.25, -0.83, -7.90, 0.20, -0.61, -0.15
-7.11, -0.56, -8.11, 0.17, -0.23, 0.04
-6.30, -0.38, -8.40, 0.18, -0.25, 0.14
-6.25, -0.57, -8.29, 0.16, -0.43, 0.19
-6.20, -0.76, -8.26, 0.11, -0.36, 0.24
-5.88, -0.74, -8.20, 0.03, -0.09, 0.32
-5.38, -0.52, -8.35, -0.06, -0.01, 0.37
-5.57, -0.10, -8.50, -0.10, -0.20, 0.36
-6.05, 0.15, -8.31, -0.11, -0.31, 0.30
-6.06, 0.28, -8.22, -0.08, -0.04, 0.25
-5.66, 0.38, -8.24, -0.06, 0.25, 0.20
-5.30, 0.11, -8.24, -0.05, 0.23, 0.13
-5.39, 0.06, -8.39, -0.09, 0.04, 0.08
-5.65, 0.23, -8.31, -0.09, 0.08, 0.08
-5.76, 0.24, -8.31, -0.08, 0.29, 0.12
-5.56, 0.19, -8.35, -0.07, 0.44, 0.18
-5.26, 0.16, -8.31, -0.06, 0.45, 0.24
-5.16, 0.24, -8.34, -0.05, 0.42, 0.29
-5.37, 0.32, -8.52, -0.04, 0.46, 0.34
-5.33, 0.39, -8.53, 0.02, 0.60, 0.36
-5.09, 0.06, -8.65, 0.02, 0.71, 0.38
-4.87, -0.17, -8.56, -0.02, 0.70, 0.39
-4.63, -0.13, -8.62, -0.08, 0.67, 0.41
-4.61, 0.10, -8.80, -0.10, 0.70, 0.43
-4.64, 0.19, -8.70, -0.12, 0.72, 0.43
-4.39, 0.28, -8.64, -0.12, 0.74, 0.43
-4.35, 0.29, -8.70, -0.12, 0.76, 0.44
-4.34, 0.30, -8.91, -0.12, 0.78, 0.45
-4.37, 0.34, -8.93, -0.13, 0.80, 0.46
-4.28, 0.38, -9.02, -0.14, 0.85, 0.47
-3.82, 0.30, -9.05, -0.15, 0.92, 0.49
-3.70, 0.20, -9.11, -0.24, 0.94, 0.51
-3.75, 0.70, -9.17, -0.28, 0.87, 0.52
-3.76, 1.27, -9.07, -0.23, 0.86, 0.53
-3.85, 1.49, -9.19, -0.14, 0.99, 0.57
-3.40, 1.10, -9.01, -0.09, 1.18, 0.62
-3.12, 0.95, -9.33, -0.09, 1.25, 0.63
-3.19, 0.60, -9.51, -0.15, 1.14, 0.60
-3.46, 0.44, -9.19, -0.22, 1.09, 0.56
-3.33, 0.26, -9.32, -0.30, 1.36, 0.59
-2.97, 0.47, -9.01, -0.45, 1.62, 0.60
-2.77, 1.02, -9.33, -0.48, 1.62, 0.55
-2.71, 1.05, -9.15, -0.48, 1.62, 0.45
-2.44, 1.13, -8.94, -0.52, 1.87, 0.37
-1.58, 1.30, -8.94, -0.56, 2.20, 0.29
-0.89, 1.66, -8.68, -0.60, 2.31, 0.20
0.03, 2.07, -8.68, -0.58, 2.28, 0.11
0.54, 2.45, -8.67, -0.55, 2.25, 0.05
1.22, 2.62, -8.70, -0.49, 2.30, 0.03
1.90, 2.73, -8.70, -0.45, 2.34, 0.03
2.86, 2.81, -8.63, -0.41, 2.34, 0.04
3.67, 2.79, -8.88, -0.38, 2.25, 0.03
4.19, 2.87, -8.79, -0.37, 2.00, -0.02
4.51, 3.16, -8.95, -0.33, 1.72, -0.10
4.85, 3.47, -9.02, -0.25, 1.61, -0.12
5.29, 3.31, -8.97, -0.15, 1.52, -0.10
5.27, 3.02, -8.88, -0.11, 1.32, -0.12
5.26, 3.16, -8.89, -0.10, 1.06, -0.17
4.99, 3.31, -8.68, 0.02, 0.95, -0.21
5.14, 3.16, -9.08, 0.13, 1.10, -0.20
5.85, 2.15, -8.95, 0.14, 1.21, -0.16
6.45, 1.90, -9.11, -0.05, 0.96, -0.16
6.39, 2.53, -8.97, -0.12, 0.56, -0.21
5.91, 3.07, -8.92, -0.06, 0.32, -0.27
6.00, 3.23, -8.76, 0.04, 0.43, -0.22
6.31, 3.24, -8.70, 0.11, 0.48, -0.13
6.37, 2.91, -8.87, 0.17, 0.22, -0.10
6.09, 2.48, -8.83, 0.17, -0.06, -0.14
5.96, 2.18, -8.84, 0.12, -0.13, -0.15
6.01, 2.38, -8.76, 0.09, -0.12, -0.12
5.80, 2.80, -8.75, 0.11, -0.26, -0.10
5.62, 2.95, -8.65, 0.19, -0.45, -0.11
5.23, 2.57, -8.87, 0.27, -0.51, -0.11
5.04, 1.97, -8.82, 0.25, -0.47, -0.11
4.86, 1.77, -8.62, 0.16, -0.52, -0.11
4.61, 2.21, -8.79, 0.13, -0.63, -0.10
4.36, 2.15, -8.94, 0.15, -0.68, -0.07
4.25, 2.07, -9.03, 0.09, -0.65, -0.05
4.06, 2.06, -9.04, 0.10, -0.62, -0.05
4.05, 1.98, -9.05, 0.06, -0.66, -0.06
3.86, 2.38, -9.19, 0.06, -0.73, -0.03
3.84, 2.75, -9.17, 0.10, -0.69, 0.05
4.29, 2.54, -8.92, 0.15, -0.57, 0.11
4.45, 2.48, -9.17, 0.16, -0.64, 0.09
4.59, 2.39, -9.31, 0.20, -0.86, 0.04
4.44, 2.24, -9.17, 0.16, -1.13, 0.00
4.39, 1.93, -9.27, 0.17, -1.14, -0.00
4.29, 1.64, -9.35, 0.09, -1.07, -0.02
4.16, 1.90, -9.28, 0.02, -1.25, -0.10
3.96, 2.57, -9.20, 0.06, -1.51, -0.20
3.68, 2.59, -8.88, 0.20, -1.63, -0.28
3.31, 2.19, -9.06, 0.28, -1.61, -0.34
2.97, 1.57, -9.05, 0.27, -1.62, -0.39
2.76, 1.29, -9.02, 0.21, -1.77, -0.46
2.55, 1.58, -8.89, 0.17, -1.98, -0.55
1.98, 1.85, -8.89, 0.21, -2.23, -0.64
0.74, 1.92, -8.67, 0.29, -2.47, -0.71
-0.47, 1.73, -8.93, 0.36, -2.51, -0.68
-1.32, 1.50, -8.96, 0.39, -2.29, -0.55
-1.98, 1.26, -9.04, 0.35, -2.02, -0.38
-2.18, 1.02, -8.83, 0.29, -1.86, -0.24
-2.29, 1.39, -9.28, 0.24, -1.76, -0.14
-2.83, 1.59, -8.90, 0.31, -1.80, -0.10
-3.53, 1.47, -9.05, 0.38, -1.87, -0.08
-4.00, 0.99, -9.14, 0.40, -1.61, -0.01
-3.67, 0.73, -9.06, 0.34, -1.15, 0.09
-3.20, 0.67, -9.00, 0.26, -0.89, 0.19
-3.11, 0.85, -9.30, 0.22, -1.07, 0.20
-3.92, 0.63, -9.36, 0.20, -1.43, 0.14
-4.75, 0.37, -9.01, 0.13, -1.48, 0.12
-5.24, 0.54, -8.91, 0.03, -1.10, 0.14
-5.19, 1.05, -8.82, 0.00, -0.67, 0.16
-5.32, 1.50, -8.83, 0.07, -0.59, 0.11
-5.45, 1.47, -8.95, 0.20, -0.60, 0.09
-5.19, 0.88, -9.00, 0.18, -0.41, 0.13
-5.04, 0.48, -9.03, 0.11, -0.19, 0.17
-5.01, 0.49, -8.99, 0.03, -0.22, 0.15
-5.07, 0.74, -9.15, -0.01, -0.27, 0.15
-5.10, 0.88, -8.81, 0.01, -0.19, 0.19
-5.26, 0.98, -8.74, 0.03, -0.02, 0.24
-4.97, 0.79, -8.96, 0.03, 0.17, 0.24
-4.61, 0.66, -8.95, -0.01, 0.23, 0.21
-4.49, 0.88, -8.98, -0.03, 0.12, 0.16
-4.44, 1.26, -8.87, 0.00, 0.07, 0.12
-4.21, 1.33, -8.87, 0.04, 0.19, 0.11
-3.96, 1.33, -8.89, 0.07, 0.29, 0.12
-3.64, 1.35, -9.05, 0.08, 0.20, 0.14
-3.56, 0.95, -9.10, 0.08, 0.04, 0.19
-3.57, 1.13, -9.07, 0.04, -0.01, 0.25
-3.17, 1.41, -8.94, 0.05, 0.12, 0.32
-2.40, 1.55, -8.93, 0.08, 0.16, 0.37
-1.97, 1.44, -9.05, 0.09, -0.13, 0.36
-2.73, 0.92, -9.07, 0.10, -0.62, 0.28
-3.55, 0.49, -9.23, 0.03, -0.83, 0.14
-4.02, 0.74, -9.15, -0.09, -0.56, -0.00
-4.63, 1.46, -9.01, -0.09, -0.44, -0.11
-5.46, 1.77, -8.97, 0.01, -0.53, -0.14
-6.10, 1.48, -8.71, 0.12, -0.35, -0.08
-6.43, 0.73, -8.92, 0.17, 0.15, -0.03
-6.07, 0.04, -8.77, 0.07, 0.50, -0.03
-5.78, 0.16, -8.81, -0.07, 0.54, -0.03
-5.64, 0.62, -8.72, -0.12, 0.54, 0.01
-5.52, 0.67, -8.31, -0.07, 0.74, 0.07
-5.75, 0.72, -9.00, -0.07, 0.97, 0.11
-5.35, 0.66, -8.66, -0.16, 1.14, 0.13
-4.85, 0.70, -8.65, -0.19, 1.30, 0.17
-4.62, 1.02, -8.70, -0.22, 1.36, 0.22
-4.24, 0.83, -8.68, -0.20, 1.48, 0.27
-3.76, 0.71, -8.90, -0.26, 1.63, 0.32
-3.24, 0.91, -8.84, -0.27, 1.74, 0.31
-2.64, 0.68, -8.99, -0.25, 1.74, 0.30
-2.32, 0.50, -9.03, -0.30, 1.71, 0.27
-2.53, 0.52, -9.06, -0.41, 1.69, 0.21
-2.25, 1.09, -9.13, -0.47, 1.71, 0.12
-2.10, 1.32, -9.00, -0.45, 1.89, 0.04
-1.68, 1.29, -8.95, -0.44, 1.98, -0.04
-1.51, 0.96, -8.80, -0.46, 1.96, -0.14
-1.38, 0.92, -8.76, -0.58, 2.00, -0.25
-0.89, 1.61, -8.71, -0.66, 2.19, -0.32
-0.15, 2.57, -8.83, -0.62, 2.34, -0.39
0.20, 2.64, -8.65, -0.48, 2.31, -0.48
0.85, 2.05, -8.61, -0.41, 2.27, -0.55
1.57, 1.73, -8.73, -0.49, 2.35, -0.55
