0.26, 3.55, -8.49, -0.59, 2.16, 0.04
0.51, 3.52, -8.54, -0.60, 2.10, -0.02
0.44, 3.68, -8.66, -0.59, 1.91, -0.14
0.39, 3.67, -8.58, -0.56, 1.91, -0.21
0.84, 3.72, -7.97, -0.63, 2.13, -0.24
1.69, 4.13, -8.01, -0.74, 2.40, -0.21
2.76, 4.63, -8.25, -0.67, 2.44, -0.22
3.30, 5.12, -8.55, -0.53, 2.05, -0.29
3.32, 5.24, -8.64, -0.30, 1.51, -0.40
2.85, 4.93, -8.42, -0.17, 1.15, -0.49
2.48, 4.46, -8.48, -0.13, 1.12, -0.49
2.31, 4.19, -8.31, -0.17, 1.28, -0.42
2.33, 4.10, -8.30, -0.21, 1.40, -0.37
2.35, 4.21, -8.29, -0.21, 1.37, -0.35
2.09, 4.23, -8.17, -0.19, 1.26, -0.36
1.93, 4.03, -8.02, -0.18, 1.29, -0.35
2.23, 3.99, -7.96, -0.23, 1.50, -0.27
2.80, 4.04, -7.96, -0.30, 1.73, -0.18
3.47, 4.21, -7.87, -0.32, 1.76, -0.13
3.97, 4.38, -7.74, -0.32, 1.60, -0.13
4.12, 4.34, -7.52, -0.32, 1.38, -0.14
4.30, 4.28, -7.23, -0.37, 1.32, -0.12
4.28, 4.32, -7.45, -0.42, 1.45, -0.02
4.87, 4.61, -7.37, -0.42, 1.50, 0.06
5.09, 4.70, -7.08, -0.38, 1.34, 0.07
5.32, 4.64, -6.98, -0.36, 1.15, 0.06
5.25, 4.51, -6.95, -0.41, 1.17, 0.10
5.59, 4.62, -6.79, -0.44, 1.33, 0.17
6.11, 4.77, -6.75, -0.49, 1.43, 0.20
6.65, 4.97, -6.67, -0.47, 1.38, 0.20
7.13, 5.20, -6.56, -0.45, 1.23, 0.16
7.30, 5.40, -6.48, -0.38, 1.05, 0.11
7.59, 5.44, -6.21, -0.33, 0.90, 0.07
7.77, 5.37, -6.07, -0.30, 0.87, 0.06
8.00, 5.39, -6.06, -0.30, 0.85, 0.06
8.13, 5.54, -6.18, -0.27, 0.73, 0.04
8.09, 5.60, -6.06, -0.20, 0.52, 0.01
8.10, 5.51, -5.88, -0.12, 0.32, -0.00
7.75, 5.30, -5.87, -0.07, 0.20, 0.01
7.53, 5.05, -5.83, -0.06, 0.15, 0.03
7.36, 4.91, -5.77, -0.10, 0.15, 0.03
7.45, 4.98, -5.72, -0.13, 0.16, 0.04
7.55, 5.12, -5.82, -0.12, 0.11, 0.04
7.56, 5.06, -5.84, -0.09, -0.05, 0.01
7.36, 5.05, -5.61, -0.09, -0.20, -0.02
7.39, 5.10, -5.72, -0.12, -0.23, -0.01
7.31, 5.33, -5.66, -0.11, -0.19, 0.02
7.27, 5.39, -5.82, -0.07, -0.28, 0.02
7.28, 5.26, -5.77, -0.04, -0.44, -0.00
7.37, 5.26, -5.80, -0.05, -0.51, 0.02
7.63, 5.46, -5.80, -0.05, -0.50, 0.09
7.71, 5.59, -5.76, -0.00, -0.62, 0.11
7.58, 5.52, -5.96, 0.07, -0.82, 0.09
7.65, 5.52, -5.88, 0.08, -0.91, 0.11
7.77, 5.50, -5.99, 0.08, -0.95, 0.15
7.47, 5.50, -6.04, 0.14, -1.11, 0.14
7.07, 5.46, -6.27, 0.20, -1.31, 0.09
6.85, 5.21, -6.21, 0.24, -1.36, 0.10
6.65, 5.01, -6.35, 0.22, -1.33, 0.12
6.28, 4.88, -6.51, 0.21, -1.33, 0.12
6.17, 4.70, -6.75, 0.22, -1.41, 0.10
6.14, 4.66, -6.71, 0.20, -1.47, 0.09
6.23, 4.72, -6.78, 0.15, -1.49, 0.11
6.05, 4.78, -6.93, 0.16, -1.53, 0.10
5.80, 4.66, -7.07, 0.18, -1.63, 0.04
5.97, 4.60, -6.93, 0.17, -1.71, 0.01
5.85, 4.70, -7.06, 0.13, -1.82, -0.01
5.23, 4.83, -7.30, 0.17, -2.01, -0.06
4.29, 4.70, -7.53, 0.26, -2.19, -0.13
3.72, 4.34, -7.46, 0.29, -2.21, -0.16
3.17, 4.18, -7.48, 0.25, -2.06, -0.13
2.73, 4.17, -7.56, 0.20, -1.92, -0.10
2.48, 4.22, -7.78, 0.21, -1.92, -0.10
2.08, 4.32, -8.02, 0.23, -1.98, -0.12
1.97, 4.25, -8.10, 0.25, -1.97, -0.11
1.69, 4.26, -7.97, 0.26, -1.94, -0.10
1.37, 4.19, -8.01, 0.23, -1.93, -0.08
0.96, 4.20, -8.12, 0.25, -1.98, -0.08
0.51, 4.12, -8.06, 0.28, -2.07, -0.10
-0.07, 4.22, -8.27, 0.31, -2.10, -0.12
-0.61, 4.05, -8.34, 0.32, -2.02, -0.13
-1.09, 3.81, -8.33, 0.31, -1.92, -0.14
-1.29, 3.63, -8.32, 0.28, -1.79, -0.15
-1.28, 3.60, -8.47, 0.25, -1.67, -0.15
-1.25, 3.84, -8.43, 0.21, -1.63, -0.16
-1.31, 3.89, -8.38, 0.22, -1.69, -0.19
-1.28, 3.98, -8.19, 0.23, -1.80, -0.23
-1.55, 4.01, -8.18, 0.25, -1.85, -0.25
-1.66, 4.02, -8.23, 0.30, -1.86, -0.25
-1.77, 3.99, -7.94, 0.34, -1.92, -0.28
-1.90, 3.87, -7.83, 0.40, -2.02, -0.33
-2.08, 3.69, -7.61, 0.43, -2.16, -0.38
-2.33, 3.39, -7.58, 0.45, -2.26, -0.43
-2.59, 3.13, -7.36, 0.44, -2.33, -0.46
-3.10, 3.05, -7.03, 0.38, -2.43, -0.51
-3.86, 3.00, -6.76, 0.36, -2.63, -0.59
-4.94, 2.82, -6.68, 0.37, -2.80, -0.67
-6.19, 2.83, -6.69, 0.33, -2.76, -0.71
-7.60, 2.96, -7.09, 0.33, -2.45, -0.68
-8.11, 2.66, -7.17, 0.29, -1.92, -0.61
-7.80, 2.73, -6.79, 0.30, -1.38, -0.49
-6.67, 2.80, -6.68, 0.29, -1.00, -0.35
-6.06, 2.94, -6.57, 0.30, -1.01, -0.32
-5.88, 2.87, -6.51, 0.43, -1.27, -0.36
-6.22, 2.62, -6.32, 0.50, -1.50, -0.41
-6.35, 2.32, -6.04, 0.58, -1.43, -0.36
-6.47, 2.13, -6.04, 0.49, -1.27, -0.26
-6.84, 2.13, -5.88, 0.49, -1.23, -0.20
-7.30, 2.11, -6.06, 0.51, -1.31, -0.17
-7.59, 2.08, -5.93, 0.58, -1.34, -0.14
-7.99, 1.98, -5.72, 0.64, -1.25, -0.08
-8.30, 1.83, -5.53, 0.64, -1.15, -0.03
-8.66, 1.72, -5.54, 0.69, -1.06, 0.02
-8.83, 1.45, -5.46, 0.70, -0.98, 0.07
-9.17, 1.23, -5.37, 0.67, -0.91, 0.10
-9.21, 0.97, -5.16, 0.65, -0.80, 0.14
-9.34, 0.90, -5.01, 0.58, -0.67, 0.16
-9.41, 0.77, -5.01, 0.52, -0.56, 0.15
-9.57, 0.60, -5.00, 0.46, -0.49, 0.11
-9.33, 0.58, -4.77, 0.39, -0.40, 0.09
-9.34, 0.62, -4.66, 0.30, -0.28, 0.09
-10.07, 0.44, -5.03, 0.19, -0.26, 0.11
-9.50, 0.73, -4.78, 0.25, -0.15, 0.01
-9.39, 0.51, -4.78, 0.15, -0.09, -0.04
-9.44, 0.46, -4.78, 0.12, 0.06, -0.06
-9.16, 0.39, -4.54, 0.01, 0.15, -0.07
