2.12, 4.29, -7.39, -0.44, 2.21, 0.25
3.32, 5.31, -7.48, -0.47, 2.14, 0.29
4.21, 6.13, -7.43, -0.37, 1.98, 0.29
4.83, 6.41, -7.39, -0.23, 1.76, 0.28
4.63, 5.95, -7.47, -0.12, 1.60, 0.28
4.41, 5.56, -7.47, -0.10, 1.45, 0.30
4.58, 5.26, -7.37, -0.09, 1.35, 0.32
4.89, 5.09, -7.30, -0.14, 1.23, 0.37
5.28, 5.16, -7.37, -0.18, 1.11, 0.41
5.67, 5.37, -7.27, -0.20, 0.98, 0.45
6.32, 5.75, -7.41, -0.17, 0.82, 0.48
6.73, 5.70, -7.36, -0.12, 0.63, 0.48
7.04, 5.49, -7.52, -0.08, 0.43, 0.44
7.10, 5.44, -7.45, -0.06, 0.25, 0.38
7.31, 5.23, -7.31, -0.08, 0.07, 0.32
6.91, 5.25, -7.38, -0.10, -0.06, 0.25
6.78, 5.33, -7.40, -0.10, -0.16, 0.17
6.51, 5.47, -7.30, -0.09, -0.24, 0.10
6.33, 5.40, -7.41, -0.06, -0.35, 0.03
6.03, 5.35, -7.54, -0.07, -0.43, -0.02
5.76, 5.32, -7.48, -0.08, -0.49, -0.05
5.44, 4.94, -7.54, -0.12, -0.56, -0.09
5.10, 5.32, -7.51, -0.16, -0.58, -0.10
5.20, 5.63, -7.44, -0.15, -0.62, -0.09
5.07, 5.79, -7.54, -0.12, -0.66, -0.08
4.96, 5.71, -7.60, -0.10, -0.68, -0.09
5.14, 5.73, -7.40, -0.09, -0.73, -0.08
5.39, 5.61, -7.57, -0.09, -0.82, -0.06
4.92, 5.53, -7.52, -0.10, -0.92, -0.04
4.57, 5.42, -7.64, -0.10, -0.97, -0.05
4.22, 5.32, -7.62, -0.12, -1.00, -0.07
4.09, 5.51, -7.68, -0.12, -1.03, -0.09
3.84, 5.79, -7.82, -0.09, -1.07, -0.12
3.67, 5.81, -7.92, -0.03, -1.10, -0.15
3.44, 5.88, -7.82, 0.05, -1.12, -0.16
3.21, 5.99, -7.93, 0.14, -1.13, -0.17
3.22, 5.97, -8.06, 0.23, -1.16, -0.15
2.86, 6.22, -7.88, 0.34, -1.18, -0.12
2.69, 6.40, -7.64, 0.51, -1.20, -0.08
2.45, 5.53, -7.69, 0.61, -1.22, -0.04
2.06, 4.70, -7.71, 0.61, -1.25, -0.03
1.41, 4.06, -7.99, 0.51, -1.26, -0.02
1.01, 3.61, -8.35, 0.37, -1.22, -0.02
0.54, 3.54, -8.71, 0.18, -1.16, -0.01
0.43, 3.85, -8.72, -0.02, -1.11, 0.02
0.50, 4.54, -8.45, -0.10, -1.07, -0.00
0.72, 4.58, -8.32, -0.13, -1.07, -0.04
0.56, 4.60, -8.60, -0.20, -1.08, -0.07
0.71, 4.89, -8.53, -0.21, -1.06, -0.10
0.80, 5.42, -8.42, -0.18, -1.08, -0.14
0.90, 5.69, -8.32, -0.09, -1.10, -0.16
0.62, 5.41, -8.48, -0.01, -1.10, -0.17
0.51, 5.18, -8.67, 0.02, -1.10, -0.16
0.48, 5.04, -8.47, -0.00, -1.13, -0.12
0.52, 5.28, -8.43, 0.00, -1.16, -0.09
0.54, 5.33, -8.43, 0.02, -1.21, -0.07
0.49, 5.42, -8.09, 0.03, -1.27, -0.05
0.39, 5.59, -8.13, 0.05, -1.33, -0.05
0.07, 5.52, -8.06, 0.10, -1.38, -0.06
-0.35, 5.35, -8.07, 0.12, -1.39, -0.10
-0.73, 5.15, -8.13, 0.12, -1.39, -0.14
-1.20, 5.28, -8.22, 0.14, -1.37, -0.18
-1.61, 5.27, -8.05, 0.18, -1.33, -0.21
-1.72, 5.33, -8.00, 0.21, -1.29, -0.21
-1.67, 5.06, -7.54, 0.28, -1.26, -0.21
-1.62, 4.95, -8.20, 0.27, -1.30, -0.21
-1.53, 4.61, -7.86, 0.26, -1.34, -0.23
-1.68, 4.84, -7.67, 0.29, -1.38, -0.27
-2.05, 4.86, -7.80, 0.33, -1.40, -0.29
-2.26, 4.74, -7.62, 0.35, -1.41, -0.30
-2.76, 4.60, -7.76, 0.40, -1.42, -0.33
-3.26, 4.29, -7.86, 0.42, -1.40, -0.36
-3.72, 4.00, -7.97, 0.42, -1.37, -0.37
-4.46, 3.64, -7.97, 0.39, -1.32, -0.38
-5.21, 3.30, -8.03, 0.33, -1.24, -0.37
-6.09, 3.08, -8.11, 0.27, -1.24, -0.36
-7.14, 3.22, -8.29, 0.17, -1.03, -0.29
-7.78, 3.35, -8.40, 0.11, -0.70, -0.20
-7.90, 3.22, -8.37, 0.10, -0.33, -0.08
-7.69, 2.98, -8.34, 0.03, -0.12, 0.02
-7.15, 2.90, -8.26, -0.04, 0.07, 0.11
-6.65, 3.08, -8.08, -0.09, 0.24, 0.20
-6.25, 3.13, -8.03, -0.13, 0.32, 0.28
-5.99, 3.02, -8.12, -0.19, 0.40, 0.34
-5.79, 3.13, -8.05, -0.25, 0.49, 0.40
-5.54, 3.31, -8.01, -0.31, 0.60, 0.45
-5.22, 3.63, -8.01, -0.34, 0.71, 0.48
-4.84, 3.85, -8.00, -0.36, 0.77, 0.49
-4.47, 3.99, -8.02, -0.36, 0.78, 0.48
-4.30, 4.05, -7.88, -0.37, 0.79, 0.46
-4.37, 4.30, -7.98, -0.36, 0.84, 0.44
-4.17, 4.42, -7.94, -0.35, 0.90, 0.42
-4.14, 4.53, -8.04, -0.35, 0.94, 0.41
-4.18, 4.58, -8.12, -0.35, 1.01, 0.39
-3.84, 4.67, -7.95, -0.35, 1.10, 0.37
-3.70, 4.68, -8.13, -0.35, 1.15, 0.37
-3.35, 4.70, -8.06, -0.37, 1.21, 0.36
-3.30, 4.85, -7.93, -0.38, 1.29, 0.34
-2.99, 5.06, -7.92, -0.37, 1.36, 0.32
-2.59, 5.33, -7.95, -0.34, 1.42, 0.28
-2.32, 5.45, -7.90, -0.31, 1.47, 0.25
-1.98, 5.52, -7.72, -0.27, 1.51, 0.21
-1.65, 5.50, -7.74, -0.24, 1.55, 0.18
-1.29, 5.62, -7.72, -0.22, 1.61, 0.16
-1.10, 5.74, -7.71, -0.19, 1.62, 0.14
-0.68, 5.87, -7.74, -0.16, 1.62, 0.12
-0.34, 5.94, -7.80, -0.10, 1.62, 0.10
-0.00, 5.96, -7.85, -0.06, 1.61, 0.08
0.35, 6.07, -7.67, 0.01, 1.61, 0.08
0.51, 6.05, -7.83, 0.07, 1.54, 0.08
0.52, 5.91, -7.82, 0.13, 1.57, 0.09
0.59, 5.84, -7.83, 0.17, 1.60, 0.12
0.91, 5.70, -7.89, 0.23, 1.62, 0.15
1.28, 5.53, -7.95, 0.27, 1.62, 0.17
1.71, 5.25, -8.01, 0.27, 1.61, 0.17
2.12, 4.99, -8.01, 0.24, 1.60, 0.18
2.40, 4.99, -8.06, 0.23, 1.55, 0.17
2.47, 4.91, -8.00, 0.21, 1.51, 0.16
2.13, 4.80, -7.88, 0.22, 1.54, 0.16
2.35, 4.64, -7.89, 0.22, 1.56, 0.19
2.38, 4.39, -7.92, 0.19, 1.58, 0.22
2.45, 4.16, -7.88, 0.15, 1.62, 0.25
2.49, 4.00, -7.78, 0.10, 1.62, 0.28
2.89, 4.00, -7.55, 0.04, 1.69, 0.31
3.16, 4.10, -7.52, -0.00, 1.70, 0.35
3.58, 4.22, -7.39, -0.02, 1.72, 0.39
4.28, 4.58, -7.44, -0.00, 1.71, 0.42
