4.46, 1.26, -8.53, -0.57, 1.46, -0.42
4.70, 2.08, -8.37, -0.62, 1.50, -0.39
5.60, 3.07, -8.51, -0.48, 1.85, -0.21
6.48, 3.31, -8.70, -0.27, 1.70, -0.11
6.31, 2.83, -8.61, -0.15, 1.20, -0.13
5.95, 2.14, -8.57, -0.12, 0.90, -0.17
6.30, 1.90, -8.57, -0.13, 1.12, -0.07
7.15, 2.13, -8.49, -0.13, 1.28, 0.05
7.37, 2.22, -8.49, -0.09, 0.94, 0.09
7.22, 1.93, -8.39, -0.10, 0.47, 0.03
6.99, 1.79, -8.41, -0.12, 0.40, 0.02
7.10, 1.91, -8.29, -0.13, 0.59, 0.07
7.30, 2.03, -8.27, -0.13, 0.54, 0.09
7.37, 2.25, -8.18, -0.08, 0.26, 0.09
7.36, 2.11, -8.22, -0.04, 0.09, 0.10
7.22, 1.95, -8.25, -0.03, 0.10, 0.11
7.15, 1.80, -8.22, -0.05, 0.06, 0.09
6.93, 1.95, -8.14, -0.06, -0.08, 0.04
6.91, 2.10, -8.09, -0.03, -0.17, 0.02
6.81, 2.26, -8.04, 0.03, -0.16, 0.03
6.73, 2.09, -8.11, 0.08, -0.17, 0.02
6.60, 1.82, -8.31, 0.09, -0.23, -0.03
6.50, 1.69, -8.46, 0.07, -0.29, -0.06
6.60, 1.77, -8.36, 0.04, -0.33, -0.06
6.46, 1.95, -8.34, 0.04, -0.37, -0.03
6.47, 2.08, -8.31, 0.06, -0.44, 0.00
6.45, 2.16, -8.22, 0.10, -0.49, 0.02
6.48, 2.20, -8.47, 0.14, -0.52, 0.05
6.39, 2.10, -8.45, 0.19, -0.59, 0.07
6.38, 2.01, -8.62, 0.21, -0.70, 0.11
6.26, 1.84, -8.43, 0.22, -0.79, 0.16
6.16, 1.89, -8.36, 0.23, -0.88, 0.19
5.86, 1.79, -8.56, 0.26, -0.97, 0.24
5.78, 1.67, -8.60, 0.27, -1.04, 0.30
5.60, 1.54, -8.73, 0.28, -1.09, 0.38
5.45, 1.37, -8.59, 0.29, -1.20, 0.44
5.21, 1.26, -8.59, 0.29, -1.30, 0.49
5.14, 1.19, -8.65, 0.28, -1.35, 0.53
4.95, 1.19, -8.79, 0.27, -1.42, 0.58
4.69, 1.15, -8.86, 0.28, -1.59, 0.61
4.19, 0.96, -8.75, 0.29, -1.84, 0.60
3.62, 0.88, -8.76, 0.29, -1.95, 0.58
3.50, 0.80, -8.85, 0.28, -1.86, 0.62
3.36, 0.82, -8.90, 0.27, -1.81, 0.66
3.12, 0.85, -8.94, 0.29, -2.01, 0.64
2.51, 0.58, -8.91, 0.30, -2.31, 0.55
2.00, 0.36, -8.96, 0.28, -2.40, 0.50
1.62, 0.27, -8.86, 0.24, -2.24, 0.52
1.73, 0.39, -8.81, 0.20, -2.10, 0.57
1.23, 0.42, -8.80, 0.20, -2.30, 0.54
0.40, 0.41, -8.83, 0.21, -2.69, 0.41
0.00, 0.37, -8.68, 0.23, -2.69, 0.36
-0.12, 0.40, -8.41, 0.22, -2.37, 0.42
-0.59, 0.36, -8.52, 0.24, -2.25, 0.46
-1.76, 0.15, -8.79, 0.28, -2.57, 0.39
-2.90, -0.31, -8.66, 0.30, -2.84, 0.32
-3.93, -0.60, -8.33, 0.20, -2.60, 0.31
-4.43, -0.41, -8.28, 0.11, -2.03, 0.37
-4.64, 0.09, -8.74, 0.07, -1.62, 0.45
-5.37, 0.08, -9.02, 0.13, -1.65, 0.46
-5.76, -0.30, -8.85, 0.11, -1.70, 0.46
-5.66, -0.42, -8.79, 0.06, -1.30, 0.52
-5.10, -0.17, -8.69, -0.00, -0.81, 0.56
-4.41, 0.21, -8.70, -0.02, -0.71, 0.54
-4.33, 0.44, -8.75, 0.02, -1.01, 0.46
-4.51, 0.25, -8.54, 0.06, -1.24, 0.37
-4.57, 0.12, -8.51, 0.07, -1.07, 0.34
-4.39, 0.20, -8.40, 0.06, -0.86, 0.33
-4.54, 0.28, -8.53, 0.06, -0.95, 0.27
-5.18, 0.11, -8.39, 0.07, -1.20, 0.18
-5.94, -0.09, -8.30, 0.06, -1.21, 0.08
-6.59, -0.25, -8.06, 0.02, -0.92, 0.01
-7.02, -0.00, -8.15, -0.01, -0.69, -0.04
-7.40, 0.22, -8.20, 0.01, -0.60, -0.08
-7.75, 0.22, -8.11, 0.04, -0.50, -0.08
-7.81, 0.03, -8.09, 0.07, -0.25, -0.06
-7.54, -0.32, -8.08, 0.05, 0.03, -0.05
-7.11, -0.28, -7.95, 0.01, 0.19, -0.06
-6.89, 0.00, -8.04, -0.02, 0.17, -0.07
-6.82, 0.28, -7.98, 0.01, 0.20, -0.05
-6.64, 0.37, -8.07, 0.08, 0.38, -0.01
-6.41, 0.07, -8.07, 0.10, 0.54, 0.00
-6.10, -0.23, -8.14, 0.06, 0.55, -0.03
-5.92, -0.34, -8.29, -0.00, 0.51, -0.08
-5.99, -0.22, -8.19, -0.06, 0.52, -0.13
-6.20, 0.02, -8.26, -0.08, 0.59, -0.18
-6.29, 0.14, -8.38, -0.07, 0.72, -0.24
-6.45, 0.02, -8.44, -0.10, 0.84, -0.33
-6.24, 0.10, -8.42, -0.12, 1.00, -0.41
-6.03, 0.19, -8.36, -0.12, 1.16, -0.48
-5.71, 0.31, -8.43, -0.11, 1.31, -0.52
-5.57, 0.05, -8.61, -0.09, 1.39, -0.59
-4.89, 0.02, -8.47, -0.12, 1.50, -0.62
-4.45, -0.01, -8.48, -0.14, 1.63, -0.61
-4.00, -0.05, -8.45, -0.14, 1.68, -0.61
-3.90, -0.17, -8.68, -0.16, 1.62, -0.63
-3.69, -0.21, -8.63, -0.20, 1.69, -0.65
-3.24, -0.11, -8.59, -0.23, 1.86, -0.65
-2.65, -0.01, -8.65, -0.22, 1.95, -0.61
-2.39, -0.04, -8.77, -0.21, 1.91, -0.58
-2.27, 0.01, -8.91, -0.20, 1.90, -0.56
-1.87, -0.12, -8.84, -0.21, 2.03, -0.55
-1.41, -0.14, -8.88, -0.22, 2.17, -0.55
-0.93, -0.21, -8.91, -0.23, 2.16, -0.57
-0.70, -0.17, -9.00, -0.24, 2.16, -0.60
-0.37, -0.20, -8.93, -0.26, 2.23, -0.62
0.20, -0.20, -8.83, -0.29, 2.31, -0.62
0.91, -0.23, -8.93, -0.30, 2.34, -0.60
1.85, -0.21, -8.85, -0.33, 2.31, -0.56
2.30, -0.23, -9.11, -0.36, 2.17, -0.54
2.28, -0.37, -9.15, -0.41, 1.96, -0.57
2.51, -0.30, -9.01, -0.49, 1.91, -0.59
3.52, 0.03, -8.93, -0.52, 2.03, -0.55
4.41, 0.35, -9.13, -0.53, 1.90, -0.49
4.15, 0.28, -9.13, -0.57, 1.53, -0.52
3.27, 0.33, -9.17, -0.66, 1.18, -0.63
3.51, 0.96, -8.93, -0.70, 1.40, -0.63
4.21, 1.54, -8.73, -0.64, 1.72, -0.56
4.52, 1.77, -8.75, -0.53, 1.52, -0.55
4.31, 1.78, -8.71, -0.44, 1.14, -0.62
4.16, 1.75, -8.68, -0.36, 1.17, -0.64
4.86, 1.74, -8.72, -0.30, 1.58, -0.54
5.53, 1.66, -8.60, -0.26, 1.57, -0.49
5.81, 1.63, -8.62, -0.28, 1.18, -0.50
5.91, 1.61, -8.60, -0.29, 0.99, -0.49
6.32, 1.63, -8.56, -0.28, 1.09, -0.41
6.84, 1.70, -8.55, -0.29, 1.08, -0.34
7.30, 1.71, -8.55, -0.32, 0.82, -0.31
7.39, 1.88, -8.38, -0.33, 0.49, -0.30
7.07, 2.15, -8.35, -0.30, 0.29, -0.26
6.95, 2.35, -8.43, -0.25, 0.25, -0.21
6.88, 2.42, -8.43, -0.19, 0.22, -0.15
6.97, 2.45, -8.27, -0.15, 0.09, -0.11
6.85, 2.44, -8.27, -0.11, -0.07, -0.07
6.72, 2.45, -8.30, -0.06, -0.17, -0.02
6.68, 2.36, -8.29, -0.03, -0.17, 0.03
6.73, 2.38, -8.22, 0.00, -0.21, 0.06
6.64, 2.40, -8.19, 0.04, -0.31, 0.07
6.60, 2.35, -8.31, 0.07, -0.41, 0.07
6.47, 2.29, -8.41, 0.11, -0.45, 0.08
6.39, 2.14, -8.32, 0.13, -0.49, 0.09
6.24, 2.00, -8.34, 0.12, -0.55, 0.09
6.24, 2.23, -8.44, 0.13, -0.58, 0.09
6.28, 2.29, -8.66, 0.15, -0.56, 0.13
6.49, 2.26, -8.63, 0.18, -0.60, 0.18
6.49, 2.27, -8.59, 0.21, -0.75, 0.22
6.36, 2.15, -8.57, 0.23, -0.92, 0.24
6.25, 2.18, -8.66, 0.26, -1.00, 0.27
5.96, 2.16, -8.56, 0.30, -1.04, 0.32
5.67, 2.02, -8.81, 0.36, -1.14, 0.35
5.61, 1.88, -8.64, 0.41, -1.24, 0.38
5.59, 1.94, -8.71, 0.45, -1.30, 0.43
5.40, 1.81, -8.88, 0.50, -1.42, 0.47
5.07, 1.63, -8.84, 0.56, -1.61, 0.48
4.77, 1.38, -8.71, 0.60, -1.79, 0.43
4.53, 1.11, -8.66, 0.62, -1.86, 0.38
4.19, 0.96, -8.67, 0.63, -1.90, 0.36
3.77, 0.75, -8.83, 0.62, -2.04, 0.32
3.31, 0.57, -8.79, 0.63, -2.25, 0.23
2.53, 0.38, -8.69, 0.63, -2.43, 0.12
2.08, 0.28, -8.65, 0.63, -2.45, 0.04
1.29, 0.10, -8.76, 0.63, -2.44, 0.01
0.57, 0.05, -8.76, 0.64, -2.51, -0.03
-0.26, -0.14, -8.85, 0.67, -2.58, -0.05
-0.68, -0.29, -8.78, 0.66, -2.46, -0.00
-0.87, -0.32, -8.71, 0.63, -2.22, 0.13
-1.11, -0.29, -8.77, 0.63, -2.14, 0.26
-1.83, -0.43, -8.92, 0.66, -2.32, 0.30
-2.45, -0.87, -8.75, 0.66, -2.40, 0.33
-2.72, -1.18, -8.57, 0.59, -2.19, 0.40
-2.89, -1.24, -8.55, 0.51, -1.91, 0.50
-3.13, -1.17, -8.51, 0.43, -1.85, 0.55
-3.89, -1.13, -8.77, 0.42, -2.05, 0.50
-4.54, -1.31, -8.48, 0.40, -2.17, 0.44
-5.13, -1.45, -8.20, 0.35, -1.99, 0.40
-5.67, -1.07, -8.07, 0.29, -1.70, 0.40
-6.39, -0.63, -8.40, 0.31, -1.52, 0.38
-7.17, -0.43, -8.50, 0.38, -1.45, 0.35
-7.48, -0.60, -8.30, 0.46, -1.17, 0.39
-7.33, -0.79, -8.19, 0.51, -0.73, 0.47
-6.70, -1.15, -8.13, 0.52, -0.42, 0.55
-5.99, -1.21, -8.13, 0.49, -0.36, 0.59
-5.54, -1.20, -8.09, 0.48, -0.42, 0.59
-5.53, -1.48, -8.11, 0.46, -0.41, 0.55
-5.91, -2.05, -8.15, 0.40, -0.39, 0.50
-6.20, -2.47, -8.30, 0.24, -0.29, 0.46
-6.33, -2.33, -8.40, 0.07, -0.20, 0.41
-6.47, -1.95, -8.12, -0.02, -0.12, 0.35
-6.28, -1.45, -8.07, -0.06, 0.02, 0.27
-6.17, -1.30, -8.12, -0.04, 0.17, 0.17
-5.99, -1.46, -8.15, -0.04, 0.26, 0.08
-5.57, -1.68, -8.24, -0.09, 0.34, 0.02
-5.39, -1.61, -8.24, -0.16, 0.35, -0.00
-5.59, -1.42, -8.25, -0.21, 0.30, -0.01
-5.75, -1.42, -8.32, -0.24, 0.36, 0.00
-5.76, -1.30, -8.40, -0.27, 0.52, 0.04
-5.88, -1.25, -8.36, -0.29, 0.62, 0.06
-5.85, -1.06, -8.47, -0.30, 0.67, 0.04
-5.98, -1.00, -8.53, -0.30, 0.78, 0.01
-5.68, -1.10, -8.35, -0.30, 0.96, -0.02
-5.37, -1.02, -8.41, -0.31, 1.11, -0.03
-5.20, -1.00, -8.59, -0.32, 1.15, -0.05
-5.14, -1.04, -8.71, -0.35, 1.14, -0.10
-5.01, -0.89, -8.68, -0.40, 1.21, -0.15
-4.61, -0.57, -8.61, -0.40, 1.40, -0.15
-5.60, 0.02, -9.00, -0.34, 1.52, -0.14
-4.07, -0.45, -8.75, -0.31, 1.48, -0.13
-3.82, -0.67, -8.80, -0.31, 1.46, -0.12
-3.63, -0.77, -8.97, -0.33, 1.62, -0.14
-3.35, -0.59, -8.96, -0.36, 1.69, -0.17
-2.77, -0.46, -8.86, -0.38, 1.75, -0.18
-2.14, -0.21, -9.01, -0.36, 1.76, -0.17
-1.90, -0.26, -9.16, -0.33, 1.73, -0.17
-1.84, -0.36, -9.27, -0.34, 1.68, -0.20
-1.71, -0.37, -9.18, -0.36, 1.75, -0.22
-1.42, -0.24, -9.12, -0.37, 1.85, -0.24
-1.07, -0.02, -9.08, -0.35, 1.90, -0.23
-0.84, 0.09, -9.02, -0.30, 1.88, -0.17
-0.66, -0.06, -9.09, -0.27, 1.89, -0.09
-0.43, -0.40, -9.06, -0.28, 2.04, -0.01
0.17, -0.68, -9.13, -0.34, 2.22, 0.07
1.16, -0.68, -8.90, -0.43, 2.31, 0.14
2.26, -0.46, -8.83, -0.51, 2.24, 0.21
2.78, -0.12, -9.03, -0.56, 2.05, 0.24
2.91, 0.02, -9.06, -0.57, 1.85, 0.22
2.85, 0.17, -8.82, -0.57, 1.77, 0.17
3.24, 0.24, -8.93, -0.57, 1.83, 0.13
3.49, 0.14, -8.76, -0.59, 1.86, 0.10
3.34, 0.12, -8.54, -0.66, 1.72, -0.01
3.35, 0.61, -8.48, -0.71, 1.72, -0.11
3.91, 0.95, -8.43, -0.72, 1.98, -0.15
4.45, 1.20, -8.45, -0.69, 2.11, -0.22
4.75, 1.24, -8.22, -0.69, 1.96, -0.34
5.05, 1.52, -8.10, -0.71, 1.88, -0.46
6.14, 2.06, -7.85, -0.70, 2.07, -0.48
7.30, 2.63, -7.88, -0.61, 2.13, -0.46
7.97, 2.92, -7.87, -0.51, 1.86, -0.47
8.02, 2.87, -7.78, -0.37, 1.43, -0.53
8.04, 2.73, -7.74, -0.28, 1.26, -0.56
8.49, 2.73, -7.76, -0.20, 1.32, -0.51
8.90, 2.59, -7.74, -0.14, 1.15, -0.47
8.73, 2.60, -7.73, -0.13, 0.76, -0.44
8.69, 2.54, -7.70, -0.08, 0.53, -0.39
8.57, 2.35, -7.63, -0.04, 0.48, -0.31
8.24, 2.27, -7.62, -0.04, 0.31, -0.27
8.02, 2.38, -7.60, -0.04, 0.11, -0.24
7.80, 2.31, -7.51, -0.01, 0.05, -0.17
7.85, 2.26, -7.65, -0.00, 0.04, -0.07
7.59, 2.20, -7.55, 0.01, -0.06, -0.01
7.45, 2.12, -7.50, 0.01, -0.20, 0.01
7.26, 2.10, -7.49, 0.01, -0.23, 0.04
7.15, 2.15, -7.51, 0.01, -0.21, 0.08
6.97, 2.19, -7.46, 0.02, -0.28, 0.08
6.91, 2.07, -7.60, 0.01, -0.35, 0.06
6.94, 2.21, -7.63, 0.01, -0.34, 0.09
7.26, 2.23, -7.83, 0.03, -0.29, 0.11
7.71, 2.33, -7.64, 0.02, -0.32, 0.12
7.84, 2.44, -7.67, 0.03, -0.53, 0.09
7.95, 2.59, -7.60, 0.06, -0.76, 0.05
7.79, 2.61, -7.66, 0.11, -0.93, 0.07
7.69, 2.64, -7.76, 0.15, -1.01, 0.12
7.52, 2.45, -7.67, 0.19, -1.13, 0.17
7.21, 2.36, -7.81, 0.23, -1.31, 0.18
6.88, 2.21, -7.77, 0.25, -1.45, 0.18
6.67, 2.04, -7.82, 0.28, -1.49, 0.20
6.62, 2.16, -7.95, 0.29, -1.49, 0.24
6.35, 2.20, -8.16, 0.34, -1.61, 0.24
5.90, 1.98, -8.21, 0.39, -1.91, 0.18
5.25, 1.70, -8.31, 0.41, -2.10, 0.12
4.94, 1.57, -8.34, 0.41, -2.00, 0.15
4.63, 1.44, -8.59, 0.40, -1.83, 0.18
4.23, 1.40, -8.60, 0.39, -1.88, 0.14
3.97, 1.30, -8.62, 0.40, -2.06, 0.00
3.79, 1.36, -8.60, 0.41, -2.12, -0.11
3.64, 1.26, -8.63, 0.43, -2.05, -0.14
3.74, 1.18, -8.58, 0.46, -2.03, -0.13
3.50, 1.02, -8.61, 0.49, -2.20, -0.14
2.97, 0.89, -8.61, 0.51, -2.53, -0.21
1.98, 0.79, -8.48, 0.54, -2.84, -0.29
1.06, 0.57, -8.28, 0.56, -2.94, -0.28
0.46, 0.48, -8.17, 0.54, -2.76, -0.15
0.28, 0.55, -8.13, 0.53, -2.44, 0.03
0.08, 0.57, -8.35, 0.55, -2.35, 0.13
-0.76, 0.26, -8.71, 0.58, -2.70, -0.01
-2.18, -0.22, -8.87, 0.62, -3.18, -0.23
-3.63, -0.70, -8.14, 0.55, -3.29, -0.33
-4.64, -0.62, -8.01, 0.46, -2.78, -0.28
-5.16, -0.33, -8.23, 0.44, -2.13, -0.16
-5.27, -0.30, -8.37, 0.45, -1.79, -0.09
-5.20, -0.59, -8.56, 0.47, -1.78, -0.06
-5.79, -0.85, -8.71, 0.47, -1.86, -0.06
-6.46, -1.31, -8.48, 0.42, -1.77, -0.03
-6.80, -1.39, -8.29, 0.33, -1.39, 0.06
-6.52, -1.16, -8.30, 0.27, -0.96, 0.16
-6.01, -1.09, -8.45, 0.24, -0.76, 0.22
-6.02, -1.08, -8.37, 0.22, -0.91, 0.21
-6.45, -1.24, -8.48, 0.19, -1.05, 0.21
-7.21, -1.34, -8.39, 0.14, -0.85, 0.23
-7.17, -1.41, -8.12, 0.10, -0.45, 0.24
-6.66, -1.26, -8.23, 0.03, -0.21, 0.21
-6.52, -1.05, -8.35, 0.00, -0.21, 0.16
-6.34, -1.05, -8.11, -0.00, -0.25, 0.12
-6.24, -1.05, -8.19, -0.04, -0.14, 0.12
-6.16, -0.99, -8.22, -0.06, 0.01, 0.12
-6.12, -0.90, -8.29, -0.09, 0.07, 0.11
-5.93, -0.72, -8.19, -0.11, 0.09, 0.10
-5.82, -0.62, -7.99, -0.11, 0.13, 0.10
-6.03, -0.59, -8.12, -0.10, 0.17, 0.09
-6.16, -0.60, -8.22, -0.10, 0.25, 0.08
-5.91, -0.67, -8.27, -0.12, 0.41, 0.09
-5.59, -0.66, -8.31, -0.14, 0.52, 0.10
-5.39, -0.69, -8.34, -0.16, 0.49, 0.11
-5.37, -0.68, -8.36, -0.19, 0.45, 0.12
-5.37, -0.68, -8.32, -0.22, 0.53, 0.15
-5.39, -0.64, -8.41, -0.25, 0.65, 0.14
-5.34, -0.53, -8.46, -0.28, 0.68, 0.12
-5.31, -0.43, -8.45, -0.30, 0.70, 0.11
-5.25, -0.38, -8.37, -0.31, 0.77, 0.11
-5.33, -0.31, -8.57, -0.33, 0.90, 0.11
-5.30, -0.30, -8.60, -0.35, 1.01, 0.11
-5.04, -0.16, -8.61, -0.36, 1.12, 0.08
-4.73, -0.15, -8.57, -0.36, 1.25, 0.06
-4.32, -0.05, -8.85, -0.35, 1.35, 0.06
-4.11, -0.20, -8.77, -0.39, 1.40, 0.07
-3.71, -0.14, -8.80, -0.42, 1.47, 0.11
-3.28, -0.08, -8.82, -0.43, 1.53, 0.12
-2.92, 0.08, -8.85, -0.43, 1.53, 0.13
-2.39, 0.24, -8.93, -0.43, 1.55, 0.14
-1.71, 0.32, -9.13, -0.42, 1.62, 0.17
-1.03, 0.40, -9.29, -0.41, 1.54, 0.19
-0.45, 0.40, -9.36, -0.41, 1.39, 0.20
-0.20, 0.32, -9.42, -0.43, 1.19, 0.17
-0.34, 0.30, -9.56, -0.44, 0.98, 0.12
-0.81, 0.51, -9.62, -0.47, 0.82, 0.08
-1.59, 0.56, -9.73, -0.44, 0.80, 0.06
-1.87, 0.51, -9.60, -0.46, 0.93, 0.05
-1.57, 0.49, -9.59, -0.48, 1.20, 0.08
-1.63, 0.46, -9.56, -0.53, 1.27, 0.07
-2.09, 0.48, -9.63, -0.59, 1.15, -0.01
-2.54, 0.63, -9.36, -0.67, 1.22, -0.09
-2.35, 0.75, -9.10, -0.73, 1.66, -0.10
-1.67, 0.99, -9.03, -0.79, 2.09, -0.09
-1.30, 1.10, -8.82, -0.84, 2.18, -0.15
-0.98, 1.45, -8.57, -0.89, 2.11, -0.27
-0.64, 1.74, -8.17, -0.92, 2.29, -0.34
0.82, 2.22, -8.04, -0.96, 2.75, -0.31
2.35, 2.70, -8.22, -0.91, 2.94, -0.26
2.97, 2.80, -8.03, -0.87, 2.55, -0.30
3.60, 3.25, -8.08, -0.85, 2.25, -0.32
4.41, 3.67, -8.15, -0.76, 2.42, -0.23
5.48, 3.90, -8.19, -0.62, 2.55, -0.13
5.93, 3.71, -8.40, -0.55, 2.24, -0.12
5.60, 3.48, -8.15, -0.53, 1.79, -0.20
6.02, 3.59, -7.94, -0.51, 1.74, -0.16
7.03, 3.79, -8.11, -0.44, 1.99, -0.03
7.60, 3.67, -8.19, -0.40, 1.72, 0.03
7.48, 3.52, -8.02, -0.42, 1.17, -0.05
7.19, 3.59, -7.90, -0.42, 0.90, -0.12
7.33, 3.94, -7.80, -0.40, 1.06, -0.09
8.04, 4.26, -7.78, -0.31, 1.17, -0.06
8.40, 4.20, -7.72, -0.23, 0.83, -0.09
8.09, 4.11, -7.81, -0.15, 0.36, -0.16
7.85, 4.07, -7.67, -0.09, 0.18, -0.19
7.62, 3.96, -7.51, -0.05, 0.27, -0.14
7.70, 4.03, -7.61, 0.01, 0.28, -0.09
7.56, 3.80, -7.69, 0.06, 0.17, -0.03
7.46, 3.52, -7.65, 0.10, -0.08, -0.06
6.90, 3.18, -7.63, 0.06, -0.35, -0.10
6.64, 3.24, -7.61, 0.02, -0.41, -0.07
6.40, 3.35, -7.67, 0.02, -0.27, 0.01
6.28, 3.48, -7.62, 0.03, -0.18, 0.07
6.27, 3.31, -7.66, 0.04, -0.23, 0.09
6.30, 3.39, -7.63, 0.03, -0.36, 0.09
6.29, 3.51, -7.70, 0.04, -0.43, 0.09
6.14, 3.47, -7.66, 0.07, -0.45, 0.11
5.91, 3.35, -7.75, 0.09, -0.49, 0.10
5.80, 3.20, -7.77, 0.07, -0.49, 0.09
5.78, 3.32, -7.83, 0.06, -0.46, 0.11
5.86, 3.36, -7.83, 0.06, -0.46, 0.12
5.82, 3.49, -7.92, 0.07, -0.53, 0.12
5.87, 3.70, -8.01, 0.11, -0.59, 0.11
5.92, 3.74, -8.07, 0.16, -0.60, 0.13
6.12, 3.74, -8.06, 0.21, -0.62, 0.16
6.16, 3.66, -8.14, 0.24, -0.71, 0.16
