-0.67, 4.22, -8.36, 0.19, -1.66, -0.07
-0.67, 4.55, -8.03, 0.16, -1.63, -0.08
-0.88, 4.62, -8.10, 0.22, -1.60, -0.09
-0.92, 4.56, -8.10, 0.26, -1.71, -0.14
-1.22, 4.33, -7.94, 0.31, -1.89, -0.20
-1.76, 4.13, -7.93, 0.33, -2.06, -0.26
-2.48, 3.85, -7.79, 0.34, -2.18, -0.30
-3.44, 3.73, -7.71, 0.33, -2.24, -0.34
-4.41, 3.84, -7.71, 0.32, -2.18, -0.35
-4.92, 3.75, -7.42, 0.36, -1.97, -0.30
-5.04, 3.63, -7.21, 0.37, -1.66, -0.20
-5.10, 3.28, -7.32, 0.33, -1.42, -0.11
-5.45, 3.27, -7.51, 0.30, -1.39, -0.10
-5.88, 3.36, -7.77, 0.28, -1.50, -0.15
-6.26, 3.37, -7.66, 0.29, -1.49, -0.16
-6.65, 3.36, -7.56, 0.26, -1.33, -0.13
-6.89, 3.27, -7.41, 0.25, -1.12, -0.07
-7.21, 3.09, -7.42, 0.22, -0.95, -0.04
-7.42, 2.88, -7.45, 0.20, -0.80, -0.01
-7.48, 2.89, -7.44, 0.14, -0.59, 0.04
-7.29, 2.84, -7.44, 0.07, -0.29, 0.10
-7.00, 3.02, -7.43, 0.01, -0.06, 0.13
-6.83, 2.92, -7.60, 0.01, -0.04, 0.08
-6.57, 2.71, -7.38, -0.03, -0.07, 0.03
-6.58, 2.78, -7.33, -0.10, 0.03, 0.03
-6.56, 3.01, -7.33, -0.14, 0.21, 0.07
-6.47, 3.17, -7.48, -0.16, 0.36, 0.12
-6.51, 3.19, -7.56, -0.15, 0.37, 0.12
-6.90, 3.17, -7.58, -0.15, 0.33, 0.12
-6.81, 3.37, -7.49, -0.17, 0.45, 0.16
-6.67, 3.27, -7.38, -0.19, 0.69, 0.25
-6.39, 3.31, -7.48, -0.23, 0.89, 0.32
-6.51, 3.43, -7.67, -0.24, 0.95, 0.35
-6.17, 3.62, -7.65, -0.23, 0.98, 0.37
-5.86, 3.54, -7.75, -0.23, 1.11, 0.42
-5.70, 3.54, -7.73, -0.24, 1.23, 0.45
-5.31, 3.57, -7.66, -0.25, 1.30, 0.48
-5.08, 3.72, -7.69, -0.26, 1.36, 0.50
-4.95, 3.79, -7.77, -0.26, 1.49, 0.54
-4.74, 3.57, -7.95, -0.24, 1.54, 0.56
-4.29, 3.79, -7.92, -0.25, 1.61, 0.59
-4.18, 3.59, -8.00, -0.29, 1.62, 0.57
-3.81, 3.80, -7.88, -0.31, 1.75, 0.58
-3.38, 3.88, -7.74, -0.35, 1.89, 0.60
-3.09, 4.12, -7.79, -0.35, 1.93, 0.59
-2.83, 4.17, -7.73, -0.33, 1.95, 0.59
-2.41, 4.13, -7.67, -0.33, 2.00, 0.60
-2.03, 4.11, -7.58, -0.35, 2.06, 0.65
-1.46, 4.34, -7.55, -0.37, 2.18, 0.71
-0.82, 4.54, -7.72, -0.37, 2.33, 0.79
-0.08, 4.64, -7.61, -0.35, 2.37, 0.82
0.48, 4.64, -7.69, -0.33, 2.27, 0.81
1.09, 4.83, -7.66, -0.30, 2.12, 0.77
1.33, 4.97, -7.77, -0.24, 1.99, 0.73
1.40, 4.86, -7.72, -0.20, 1.91, 0.69
1.90, 4.98, -7.60, -0.19, 1.95, 0.69
2.57, 5.20, -7.51, -0.18, 2.12, 0.72
3.16, 5.35, -7.67, -0.13, 2.16, 0.68
3.31, 5.43, -7.78, -0.01, 1.87, 0.53
3.40, 5.16, -7.73, 0.09, 1.52, 0.40
3.73, 4.97, -7.53, 0.12, 1.62, 0.44
4.12, 4.55, -7.42, 0.08, 1.80, 0.54
4.31, 4.48, -7.42, 0.02, 1.84, 0.55
5.03, 4.22, -7.20, 0.01, 1.60, 0.47
5.85, 4.86, -7.60, -0.06, 1.61, 0.43
6.76, 5.29, -7.57, 0.02, 1.44, 0.36
6.78, 5.46, -7.35, 0.15, 1.50, 0.35
7.80, 5.37, -7.49, 0.21, 1.17, 0.24
8.11, 4.71, -7.53, 0.32, 1.02, 0.17
8.37, 4.38, -7.71, 0.25, 0.65, 0.04
8.53, 4.06, -7.92, 0.21, 0.42, -0.04
8.39, 3.85, -7.86, 0.11, 0.13, -0.14
7.90, 3.91, -7.89, 0.03, -0.16, -0.22
7.52, 4.22, -7.86, -0.01, -0.34, -0.24
6.97, 4.15, -7.84, -0.01, -0.39, -0.24
6.67, 3.98, -7.79, -0.04, -0.45, -0.23
6.13, 3.88, -7.91, -0.11, -0.60, -0.24
5.72, 3.97, -7.92, -0.17, -0.73, -0.27
5.26, 4.12, -7.99, -0.22, -0.78, -0.29
4.79, 4.42, -7.98, -0.22, -0.75, -0.30
4.37, 4.91, -8.09, -0.19, -0.74, -0.33
4.31, 4.76, -7.57, -0.09, -0.68, -0.34
4.24, 4.24, -8.05, -0.10, -0.62, -0.37
4.08, 4.14, -7.87, -0.16, -0.63, -0.40
4.14, 4.70, -7.86, -0.19, -0.70, -0.42
3.99, 4.82, -7.89, -0.12, -0.70, -0.46
3.81, 4.93, -8.46, -0.14, -0.75, -0.52
3.70, 4.83, -7.81, -0.07, -0.76, -0.53
4.01, 4.77, -8.07, -0.09, -0.75, -0.53
4.05, 5.04, -8.03, -0.08, -0.74, -0.51
3.88, 5.15, -8.20, -0.09, -0.96, -0.56
3.72, 5.06, -7.99, -0.06, -1.11, -0.59
3.58, 5.08, -8.01, -0.06, -1.05, -0.54
3.28, 5.37, -8.06, -0.05, -1.09, -0.54
3.06, 5.46, -8.05, 0.00, -1.19, -0.58
2.73, 5.27, -8.02, 0.08, -1.25, -0.61
2.38, 5.08, -7.99, 0.08, -1.21, -0.59
2.39, 4.80, -8.02, 0.09, -1.23, -0.60
2.42, 4.67, -8.20, 0.02, -1.30, -0.59
2.06, 4.92, -8.11, -0.04, -1.37, -0.61
1.65, 5.34, -8.08, -0.00, -1.44, -0.63
1.42, 5.36, -7.99, 0.06, -1.46, -0.61
1.25, 5.34, -8.01, 0.06, -1.45, -0.56
1.03, 5.50, -8.01, 0.12, -1.50, -0.55
0.82, 5.34, -7.96, 0.21, -1.60, -0.55
0.48, 5.01, -8.06, 0.24, -1.71, -0.56
0.12, 4.79, -8.02, 0.21, -1.71, -0.51
-0.30, 4.77, -8.08, 0.18, -1.67, -0.45
-0.70, 4.93, -8.04, 0.18, -1.67, -0.40
-1.32, 4.99, -8.03, 0.21, -1.72, -0.40
-1.85, 4.96, -8.11, 0.25, -1.72, -0.38
-2.13, 4.81, -8.06, 0.26, -1.60, -0.33
-2.36, 4.80, -7.93, 0.23, -1.43, -0.26
-2.65, 4.84, -8.03, 0.25, -1.31, -0.21
-3.07, 4.98, -8.17, 0.28, -1.33, -0.22
-3.28, 4.63, -8.07, 0.34, -1.37, -0.23
-3.29, 4.35, -8.04, 0.29, -1.25, -0.17
-3.32, 4.46, -8.07, 0.25, -1.03, -0.07
-3.18, 4.55, -7.87, 0.28, -0.92, -0.02
-3.01, 4.36, -7.98, 0.30, -0.97, -0.02
-3.01, 4.20, -7.99, 0.33, -1.12, -0.06
-3.37, 4.12, -7.81, 0.33, -1.27, -0.12
-3.60, 3.99, -7.65, 0.34, -1.35, -0.16
-3.89, 3.87, -7.70, 0.29, -1.26, -0.14
-4.15, 3.90, -7.75, 0.28, -1.18, -0.13
-4.93, 3.82, -7.82, 0.28, -1.22, -0.20
-5.77, 3.72, -8.04, 0.30, -1.30, -0.32
-6.49, 3.73, -7.97, 0.32, -1.23, -0.38
-6.96, 3.61, -7.85, 0.31, -0.94, -0.35
-7.16, 3.53, -7.85, 0.28, -0.59, -0.27
-7.34, 3.13, -7.75, 0.25, -0.36, -0.21
-7.35, 2.98, -7.90, 0.18, -0.25, -0.18
-7.27, 2.71, -7.74, 0.12, -0.13, -0.15
-7.14, 2.63, -7.97, -0.02, 0.10, -0.06
-6.82, 2.90, -7.86, -0.14, 0.36, 0.06
-6.55, 3.14, -7.91, -0.22, 0.49, 0.12
-6.39, 3.40, -7.74, -0.22, 0.50, 0.12
-6.24, 3.71, -7.65, -0.22, 0.49, 0.11
-5.89, 3.87, -7.67, -0.21, 0.67, 0.16
-5.49, 4.08, -7.58, -0.21, 0.91, 0.25
-5.23, 4.12, -7.67, -0.19, 1.01, 0.28
-5.06, 4.13, -7.86, -0.13, 0.92, 0.23
-4.84, 4.03, -7.89, -0.10, 0.85, 0.20
-4.63, 4.02, -7.88, -0.11, 0.93, 0.23
-4.41, 3.98, -7.77, -0.12, 1.08, 0.29
-4.03, 4.01, -7.80, -0.15, 1.22, 0.35
-4.04, 4.05, -8.00, -0.14, 1.19, 0.33
-3.74, 4.24, -8.06, -0.11, 1.15, 0.30
-3.51, 4.15, -8.13, -0.11, 1.22, 0.31
-3.16, 4.13, -8.16, -0.13, 1.33, 0.32
-2.83, 4.04, -8.23, -0.15, 1.42, 0.32
-2.51, 4.03, -8.23, -0.18, 1.41, 0.28
-2.25, 4.11, -8.24, -0.20, 1.39, 0.25
-1.95, 4.30, -8.28, -0.22, 1.42, 0.24
-1.71, 4.41, -8.23, -0.20, 1.44, 0.25
-1.37, 4.55, -8.44, -0.17, 1.43, 0.24
-1.27, 4.65, -8.26, -0.14, 1.37, 0.23
-1.10, 4.73, -8.30, -0.09, 1.35, 0.24
-0.83, 4.65, -8.35, -0.06, 1.37, 0.26
-0.77, 4.64, -8.30, -0.02, 1.41, 0.29
-0.63, 4.51, -8.55, 0.01, 1.42, 0.30
-0.40, 4.39, -8.60, 0.03, 1.44, 0.31
-0.20, 4.25, -8.56, 0.03, 1.47, 0.33
0.24, 4.21, -8.53, 0.03, 1.50, 0.35
0.50, 4.24, -8.64, 0.03, 1.51, 0.36
0.83, 4.04, -8.63, 0.03, 1.46, 0.33
1.00, 4.06, -8.69, 0.02, 1.39, 0.30
1.41, 3.96, -8.76, 0.01, 1.37, 0.29
1.70, 3.93, -8.88, 0.00, 1.35, 0.29
2.04, 3.82, -8.84, -0.02, 1.27, 0.28
2.17, 3.80, -8.91, -0.06, 1.13, 0.26
2.15, 3.99, -8.74, -0.10, 0.99, 0.26
2.17, 4.43, -8.58, -0.07, 0.92, 0.30
2.06, 4.81, -8.55, -0.01, 0.92, 0.37
1.79, 4.85, -8.60, 0.07, 0.85, 0.41
1.62, 4.70, -8.44, 0.15, 0.80, 0.41
1.68, 4.46, -8.40, 0.19, 0.91, 0.42
2.06, 4.04, -8.27, 0.19, 1.12, 0.47
2.40, 3.74, -8.42, 0.14, 1.22, 0.45
2.91, 3.73, -8.46, 0.10, 1.17, 0.39
3.33, 3.68, -8.54, 0.10, 1.12, 0.35
3.75, 3.85, -8.36, 0.07, 1.14, 0.34
3.91, 4.07, -8.39, 0.08, 1.17, 0.33
4.59, 4.17, -8.33, 0.09, 1.19, 0.32
5.12, 4.06, -8.24, 0.13, 1.13, 0.31
5.84, 4.07, -8.20, 0.17, 1.23, 0.15
6.07, 3.86, -8.19, 0.25, 1.09, 0.36
6.19, 3.72, -8.24, 0.21, 0.81, 0.33
6.18, 3.48, -8.15, 0.13, 0.49, 0.25
6.26, 3.27, -8.16, 0.12, 0.47, 0.28
6.27, 3.11, -8.16, 0.07, 0.49, 0.31
6.12, 3.15, -8.13, 0.03, 0.41, 0.29
6.24, 3.28, -8.15, -0.03, 0.30, 0.25
6.37, 3.40, -8.05, -0.04, 0.26, 0.22
6.27, 3.24, -7.98, -0.06, 0.21, 0.17
6.44, 3.14, -8.00, -0.10, 0.18, 0.13
6.92, 3.15, -8.02, -0.13, 0.20, 0.11
7.09, 3.29, -8.09, -0.18, 0.07, 0.04
7.09, 3.52, -8.09, -0.22, -0.16, -0.05
7.00, 3.57, -8.08, -0.24, -0.33, -0.14
7.03, 3.62, -7.94, -0.23, -0.36, -0.16
6.95, 3.78, -8.02, -0.22, -0.39, -0.16
6.72, 3.99, -8.12, -0.22, -0.57, -0.21
6.47, 3.97, -7.97, -0.20, -0.77, -0.28
5.88, 3.82, -8.10, -0.19, -0.85, -0.33
5.78, 4.14, -8.04, -0.17, -0.84, -0.34
5.55, 4.17, -7.95, -0.10, -0.83, -0.34
5.42, 3.68, -8.11, -0.11, -0.89, -0.36
5.09, 3.80, -8.22, -0.16, -1.05, -0.43
4.69, 4.07, -8.23, -0.15, -1.20, -0.50
4.39, 4.22, -8.30, -0.12, -1.23, -0.50
4.25, 4.25, -8.17, -0.07, -1.15, -0.46
3.95, 4.26, -8.21, -0.02, -1.14, -0.45
3.71, 4.14, -8.22, 0.00, -1.27, -0.50
3.35, 4.06, -8.34, 0.02, -1.39, -0.53
3.06, 4.00, -8.43, 0.03, -1.38, -0.53
2.98, 4.13, -8.43, 0.02, -1.30, -0.51
2.78, 4.38, -8.60, 0.07, -1.30, -0.51
2.53, 4.11, -8.36, 0.15, -1.50, -0.55
2.10, 3.93, -8.65, 0.14, -1.53, -0.55
1.82, 4.04, -8.71, 0.12, -1.48, -0.53
1.54, 3.89, -8.64, 0.14, -1.53, -0.51
1.26, 3.96, -8.43, 0.13, -1.61, -0.47
1.01, 3.82, -8.41, 0.13, -1.61, -0.43
0.59, 3.96, -8.49, 0.10, -1.62, -0.41
0.37, 4.43, -8.66, 0.13, -1.63, -0.39
0.29, 4.24, -8.33, 0.21, -1.67, -0.34
0.54, 4.00, -8.40, 0.20, -1.69, -0.28
1.03, 4.18, -8.16, 0.15, -1.73, -0.20
1.21, 4.39, -8.09, 0.20, -1.93, -0.14
1.26, 4.21, -7.99, 0.24, -2.21, -0.10
0.76, 3.97, -7.93, 0.25, -2.45, -0.05
-0.40, 4.07, -7.99, 0.25, -2.76, -0.13
-1.82, 4.07, -7.74, 0.32, -2.95, -0.18
-2.95, 3.94, -7.57, 0.41, -2.94, -0.16
-3.54, 3.34, -7.42, 0.41, -2.53, -0.02
-4.06, 2.90, -7.43, 0.27, -2.13, 0.10
-4.87, 3.04, -7.67, 0.20, -2.05, 0.07
-5.40, 3.21, -7.47, 0.16, -2.14, -0.05
-5.73, 3.27, -7.30, 0.15, -2.09, -0.10
-6.15, 3.51, -7.30, 0.12, -1.85, -0.10
-6.73, 3.54, -7.43, 0.15, -1.63, -0.13
-7.24, 3.34, -7.35, 0.19, -1.48, -0.19
-7.38, 2.97, -7.45, 0.18, -1.25, -0.20
-7.25, 2.85, -7.41, 0.13, -0.93, -0.15
-7.47, 2.80, -7.59, 0.09, -0.70, -0.12
-7.61, 2.82, -7.60, 0.10, -0.60, -0.13
-7.77, 2.63, -7.61, 0.08, -0.50, -0.15
-7.54, 2.44, -7.53, 0.01, -0.26, -0.10
-7.37, 2.51, -7.59, -0.08, 0.04, -0.01
-7.42, 2.82, -7.51, -0.13, 0.18, 0.01
-7.54, 3.09, -7.48, -0.09, 0.16, -0.05
-7.37, 3.09, -7.47, -0.06, 0.23, -0.06
-6.97, 3.02, -7.29, -0.07, 0.50, 0.00
-6.66, 3.09, -7.41, -0.10, 0.79, 0.08
-6.52, 3.01, -7.53, -0.09, 0.86, 0.07
-6.36, 2.83, -7.70, -0.10, 0.76, 0.01
-6.18, 3.00, -7.64, -0.11, 0.75, -0.01
-5.87, 3.11, -7.53, -0.13, 0.92, 0.04
-5.58, 3.20, -7.58, -0.15, 1.11, 0.11
-5.42, 3.28, -7.88, -0.15, 1.16, 0.13
-5.18, 3.32, -7.90, -0.11, 1.09, 0.09
-4.95, 3.40, -7.89, -0.10, 1.06, 0.08
-4.72, 3.44, -7.92, -0.09, 1.12, 0.09
-4.54, 3.54, -7.99, -0.05, 1.18, 0.09
-4.28, 3.41, -8.05, -0.04, 1.23, 0.09
-4.15, 3.29, -8.13, -0.02, 1.22, 0.06
-3.83, 3.31, -8.13, -0.02, 1.23, 0.04
-3.51, 3.36, -8.32, -0.03, 1.29, 0.05
-3.12, 3.14, -8.33, -0.05, 1.36, 0.08
-2.85, 3.07, -8.55, -0.11, 1.35, 0.08
-2.53, 3.04, -8.57, -0.12, 1.27, 0.05
-2.37, 3.05, -8.66, -0.17, 1.20, 0.02
-2.24, 3.19, -8.72, -0.21, 1.21, 0.01
-2.03, 3.61, -8.66, -0.24, 1.29, 0.04
-1.82, 3.70, -8.65, -0.20, 1.30, 0.05
-1.78, 3.81, -8.62, -0.15, 1.20, 0.03
-1.81, 3.60, -8.75, -0.14, 1.12, 0.03
-1.56, 3.26, -8.67, -0.11, 1.13, 0.10
-1.54, 3.83, -8.76, -0.22, 1.24, 0.19
-1.47, 3.90, -8.91, -0.13, 1.29, 0.28
-1.50, 4.02, -9.00, -0.10, 1.24, 0.33
-1.31, 3.91, -8.76, -0.03, 1.26, 0.37
-1.20, 3.66, -8.82, -0.02, 1.35, 0.41
-1.02, 3.71, -8.88, -0.03, 1.50, 0.45
-0.59, 3.82, -8.87, -0.00, 1.62, 0.49
-0.20, 3.70, -8.89, 0.04, 1.65, 0.47
0.05, 3.59, -8.78, 0.10, 1.61, 0.42
0.71, 3.31, -8.77, 0.09, 1.62, 0.40
1.21, 3.39, -8.72, 0.07, 1.72, 0.41
1.49, 3.12, -8.77, 0.09, 1.72, 0.38
1.72, 2.78, -8.90, 0.07, 1.61, 0.30
2.12, 2.78, -9.04, -0.04, 1.62, 0.27
2.51, 3.14, -8.92, -0.08, 1.71, 0.28
2.69, 3.33, -8.76, -0.08, 1.68, 0.26
3.25, 3.34, -8.60, -0.05, 1.56, 0.22
3.62, 3.24, -8.53, -0.04, 1.46, 0.22
3.83, 3.06, -8.41, -0.05, 1.38, 0.21
3.68, 2.93, -8.52, -0.08, 1.33, 0.20
3.77, 3.23, -8.34, -0.12, 1.36, 0.21
4.14, 3.24, -8.23, -0.13, 1.41, 0.23
4.73, 3.12, -8.28, -0.17, 1.41, 0.23
5.54, 3.40, -8.43, -0.22, 1.39, 0.17
6.29, 3.91, -8.36, -0.14, 1.51, 0.32
6.59, 4.15, -8.27, -0.08, 1.27, 0.25
7.07, 3.94, -8.27, -0.03, 0.88, 0.13
7.27, 3.65, -8.16, 0.00, 0.61, 0.05
7.47, 3.13, -7.94, -0.02, 0.50, 0.01
7.59, 3.20, -8.18, -0.08, 0.41, -0.03
7.54, 3.47, -8.11, -0.13, 0.14, -0.11
7.26, 3.74, -8.22, -0.15, -0.20, -0.20
7.13, 3.96, -8.16, -0.12, -0.37, -0.22
6.69, 3.92, -8.02, -0.06, -0.41, -0.20
6.28, 3.50, -8.05, -0.07, -0.51, -0.20
5.91, 3.43, -8.34, -0.14, -0.64, -0.23
5.56, 3.56, -8.30, -0.18, -0.72, -0.26
5.24, 3.92, -8.25, -0.17, -0.73, -0.26
4.98, 3.92, -8.22, -0.15, -0.71, -0.26
4.77, 4.04, -8.25, -0.11, -0.71, -0.26
4.62, 4.05, -8.29, -0.10, -0.73, -0.26
4.55, 4.10, -8.32, -0.08, -0.74, -0.27
4.38, 4.37, -8.47, -0.07, -0.76, -0.28
4.31, 4.40, -8.26, 0.03, -0.80, -0.29
4.32, 4.07, -8.38, 0.02, -0.79, -0.28
4.24, 4.13, -8.44, 0.04, -0.78, -0.28
4.19, 4.06, -8.43, 0.05, -0.84, -0.29
4.13, 3.90, -8.39, 0.06, -0.92, -0.31
4.12, 3.56, -8.66, 0.01, -0.95, -0.34
3.72, 3.96, -8.75, -0.06, -1.03, -0.39
3.67, 4.32, -8.80, 0.01, -1.07, -0.41
3.59, 4.38, -8.86, 0.07, -1.06, -0.42
3.40, 4.23, -8.72, 0.12, -1.07, -0.44
3.35, 4.16, -8.67, 0.14, -1.12, -0.47
3.35, 4.07, -8.63, 0.19, -1.17, -0.50
3.05, 3.98, -8.72, 0.19, -1.30, -0.54
2.53, 3.85, -8.76, 0.21, -1.42, -0.57
2.28, 3.87, -8.71, 0.23, -1.35, -0.53
2.12, 3.87, -8.81, 0.22, -1.37, -0.51
1.62, 3.85, -8.74, 0.27, -1.49, -0.51
1.40, 3.61, -8.59, 0.30, -1.54, -0.49
1.26, 3.57, -8.56, 0.26, -1.53, -0.42
1.02, 3.58, -8.80, 0.28, -1.62, -0.40
0.79, 3.35, -8.68, 0.32, -1.74, -0.38
0.62, 3.19, -8.60, 0.30, -1.76, -0.35
0.38, 3.03, -8.42, 0.30, -1.83, -0.35
-0.18, 2.66, -8.56, 0.28, -1.97, -0.35
-0.91, 2.69, -8.50, 0.24, -2.24, -0.45
-2.16, 2.67, -8.53, 0.21, -2.32, -0.47
-2.98, 2.66, -8.47, 0.22, -2.30, -0.46
-3.63, 2.47, -8.38, 0.16, -2.02, -0.37
-4.14, 2.29, -8.39, 0.10, -1.73, -0.30
-4.67, 2.17, -8.52, 0.00, -1.55, -0.29
-4.82, 2.43, -8.58, -0.06, -1.44, -0.28
-4.74, 2.50, -8.40, -0.08, -1.32, -0.24
-4.68, 2.57, -8.37, -0.15, -1.17, -0.16
-4.62, 2.80, -8.34, -0.17, -1.07, -0.10
-4.85, 3.25, -8.39, -0.16, -1.09, -0.09
-5.36, 3.35, -8.24, -0.06, -1.23, -0.14
-5.61, 3.39, -8.13, -0.03, -1.19, -0.15
-5.75, 3.03, -7.94, -0.00, -0.95, -0.08
-5.80, 3.03, -8.23, -0.10, -0.68, -0.00
-6.15, 3.34, -8.26, -0.08, -0.53, -0.01
-6.17, 3.30, -8.21, -0.04, -0.55, -0.05
-6.24, 3.39, -8.17, -0.01, -0.50, -0.06
-6.33, 3.42, -8.05, 0.03, -0.35, -0.03
-6.56, 3.17, -8.05, 0.05, -0.16, -0.01
-6.38, 2.92, -8.14, 0.03, 0.03, 0.03
-6.24, 2.88, -8.14, -0.01, 0.24, 0.08
-5.93, 2.88, -8.24, -0.04, 0.39, 0.12
-5.58, 3.01, -8.32, -0.06, 0.50, 0.16
-5.30, 3.08, -8.20, -0.06, 0.56, 0.16
-5.01, 3.02, -8.14, -0.07, 0.60, 0.18
-4.69, 3.33, -8.22, -0.07, 0.68, 0.21
-4.50, 3.32, -8.27, -0.01, 0.74, 0.22
-4.42, 3.10, -8.22, 0.02, 0.72, 0.21
-4.22, 3.09, -8.26, -0.02, 0.76, 0.23
-4.01, 2.95, -8.41, 0.00, 0.84, 0.25
-3.81, 2.90, -8.41, -0.05, 0.87, 0.27
-3.59, 3.02, -8.59, -0.05, 0.91, 0.29
-3.47, 3.07, -8.51, -0.05, 0.91, 0.29
-3.56, 3.00, -8.75, -0.05, 0.85, 0.28
-3.44, 3.26, -8.72, -0.07, 0.87, 0.27
-3.44, 3.31, -8.64, -0.04, 0.97, 0.30
-3.23, 3.37, -8.66, -0.04, 1.08, 0.31
-3.02, 3.41, -8.77, -0.00, 1.12, 0.31
-2.74, 3.39, -8.71, 0.03, 1.11, 0.27
-2.57, 3.35, -8.69, 0.05, 1.08, 0.25
-2.50, 3.16, -8.86, 0.05, 1.05, 0.22
-2.41, 3.10, -8.82, 0.03, 1.07, 0.23
