7.22, 5.48, -6.01, 0.21, -0.89, -0.18
7.00, 5.22, -5.88, 0.24, -0.93, -0.18
7.00, 5.20, -5.86, 0.24, -0.87, -0.13
7.04, 5.26, -5.94, 0.24, -0.87, -0.09
7.02, 5.21, -6.17, 0.29, -0.97, -0.09
7.10, 5.20, -6.29, 0.31, -1.11, -0.11
7.05, 5.04, -6.39, 0.33, -1.19, -0.11
6.84, 4.90, -6.55, 0.35, -1.28, -0.12
6.68, 4.73, -6.65, 0.35, -1.38, -0.13
6.53, 4.60, -6.84, 0.32, -1.49, -0.15
6.11, 4.62, -6.90, 0.30, -1.59, -0.17
5.66, 4.62, -7.07, 0.28, -1.67, -0.20
5.42, 4.62, -7.30, 0.29, -1.66, -0.21
5.48, 4.71, -7.47, 0.28, -1.65, -0.20
5.20, 4.75, -7.36, 0.31, -1.79, -0.24
4.59, 4.66, -7.44, 0.39, -1.98, -0.29
4.24, 4.40, -7.38, 0.42, -2.07, -0.31
3.70, 4.25, -7.48, 0.41, -2.03, -0.29
3.48, 4.33, -7.47, 0.40, -1.99, -0.25
2.84, 4.30, -7.70, 0.44, -2.07, -0.27
2.21, 4.11, -7.76, 0.50, -2.22, -0.32
1.53, 3.92, -7.90, 0.53, -2.24, -0.33
1.24, 3.74, -7.99, 0.52, -2.10, -0.29
0.87, 3.73, -8.01, 0.47, -1.98, -0.24
0.43, 3.68, -8.32, 0.48, -1.97, -0.23
-0.05, 3.53, -8.40, 0.50, -2.02, -0.25
-0.43, 3.36, -8.60, 0.50, -1.98, -0.25
-0.55, 3.25, -8.57, 0.47, -1.84, -0.22
-0.73, 3.09, -8.58, 0.40, -1.72, -0.18
-0.84, 3.08, -8.61, 0.36, -1.69, -0.17
-1.09, 3.14, -8.57, 0.34, -1.75, -0.19
-1.34, 3.19, -8.57, 0.31, -1.80, -0.21
-1.74, 3.12, -8.66, 0.29, -1.76, -0.21
-1.82, 3.19, -8.60, 0.28, -1.73, -0.18
-2.14, 3.26, -8.58, 0.26, -1.72, -0.18
-2.30, 3.34, -8.57, 0.29, -1.71, -0.19
-2.60, 3.21, -8.46, 0.32, -1.70, -0.20
-2.56, 3.16, -8.34, 0.35, -1.65, -0.18
-2.61, 3.02, -8.34, 0.34, -1.59, -0.18
-2.69, 2.95, -8.20, 0.32, -1.60, -0.18
-2.90, 2.80, -8.03, 0.30, -1.70, -0.20
-3.11, 2.78, -8.01, 0.25, -1.79, -0.22
-3.45, 2.74, -7.81, 0.23, -1.77, -0.22
-3.69, 2.95, -7.88, 0.20, -1.69, -0.22
-3.81, 2.92, -7.82, 0.24, -1.64, -0.23
-3.86, 2.86, -7.58, 0.25, -1.69, -0.26
-4.04, 2.66, -7.34, 0.26, -1.79, -0.30
-4.23, 2.71, -7.15, 0.26, -1.87, -0.30
-4.51, 2.60, -7.00, 0.27, -1.88, -0.29
-4.64, 2.49, -6.89, 0.28, -1.86, -0.27
-4.77, 2.52, -6.62, 0.29, -1.88, -0.26
-5.04, 2.46, -6.43, 0.33, -1.94, -0.24
-5.48, 2.41, -6.31, 0.35, -2.05, -0.22
-6.27, 2.32, -5.98, 0.41, -2.13, -0.20
-6.94, 2.32, -5.86, 0.46, -2.15, -0.19
-7.94, 2.14, -5.66, 0.48, -2.07, -0.15
-8.68, 1.98, -5.62, 0.50, -1.94, -0.11
-9.69, 1.72, -5.63, 0.45, -1.78, -0.08
-10.30, 1.47, -5.52, 0.42, -1.55, -0.04
-10.88, 1.43, -5.29, 0.33, -1.28, -0.00
-11.09, 1.46, -5.05, 0.25, -0.92, 0.06
-10.98, 1.61, -5.12, 0.20, -0.54, 0.10
-10.65, 1.71, -5.19, 0.18, -0.27, 0.11
-10.43, 1.62, -5.14, 0.20, -0.17, 0.10
-10.01, 1.30, -5.08, 0.21, -0.06, 0.07
-9.53, 1.26, -4.73, 0.09, 0.15, -0.10
-9.99, 0.59, -4.76, 0.03, 0.27, 0.09
-8.91, 1.23, -5.07, 0.02, 0.34, 0.05
-9.10, 1.31, -5.04, -0.11, 0.35, -0.02
-9.12, 1.33, -5.13, -0.11, 0.40, -0.08
-9.00, 1.37, -5.16, -0.19, 0.47, -0.12
-8.97, 1.35, -5.22, -0.22, 0.62, -0.12
-8.90, 1.53, -5.25, -0.29, 0.72, -0.15
-8.99, 1.64, -5.30, -0.30, 0.80, -0.18
-8.83, 1.72, -5.29, -0.31, 0.92, -0.19
-8.51, 1.77, -5.49, -0.33, 1.09, -0.15
-8.35, 1.83, -5.68, -0.34, 1.24, -0.12
-8.36, 2.00, -5.77, -0.34, 1.29, -0.10
-8.13, 2.11, -5.84, -0.31, 1.42, -0.04
-7.62, 2.23, -6.09, -0.30, 1.61, 0.08
-7.54, 2.19, -6.17, -0.26, 1.65, 0.15
-7.41, 2.08, -6.21, -0.20, 1.71, 0.20
-6.82, 1.89, -6.24, -0.22, 1.76, 0.23
-6.46, 1.93, -6.47, -0.24, 1.88, 0.28
-6.20, 2.08, -6.73, -0.23, 1.98, 0.32
-5.86, 2.02, -6.80, -0.20, 1.99, 0.33
-5.41, 2.00, -6.99, -0.20, 1.99, 0.34
-5.04, 2.08, -7.11, -0.23, 2.01, 0.34
-4.73, 2.12, -7.35, -0.24, 2.05, 0.35
-4.60, 2.20, -7.63, -0.22, 2.05, 0.33
-4.31, 2.17, -7.61, -0.20, 2.05, 0.32
-3.78, 2.15, -7.58, -0.22, 2.13, 0.32
-3.17, 2.13, -7.86, -0.23, 2.23, 0.34
-2.58, 2.13, -8.01, -0.26, 2.20, 0.32
-2.53, 2.21, -8.23, -0.27, 2.04, 0.26
-2.54, 2.18, -8.33, -0.25, 1.86, 0.20
-2.32, 2.10, -8.32, -0.31, 1.81, 0.19
-2.06, 2.06, -8.49, -0.37, 1.93, 0.22
-1.66, 2.13, -8.47, -0.44, 2.06, 0.25
-1.31, 2.34, -8.53, -0.49, 2.07, 0.25
-0.91, 2.54, -8.53, -0.49, 2.03, 0.22
-0.47, 2.75, -8.75, -0.48, 2.01, 0.21
0.01, 2.83, -8.74, -0.49, 2.02, 0.21
0.50, 2.89, -8.59, -0.49, 1.98, 0.21
0.71, 3.00, -8.60, -0.52, 1.84, 0.19
0.70, 3.04, -8.63, -0.50, 1.72, 0.15
0.78, 3.04, -8.66, -0.49, 1.66, 0.13
0.92, 3.18, -8.63, -0.52, 1.72, 0.13
1.40, 3.35, -8.49, -0.55, 1.80, 0.14
1.96, 3.63, -8.42, -0.58, 1.80, 0.16
2.35, 3.90, -8.51, -0.57, 1.71, 0.19
2.35, 3.99, -8.44, -0.48, 1.60, 0.20
2.26, 3.95, -8.53, -0.48, 1.47, 0.18
2.47, 3.74, -8.33, -0.43, 1.63, 0.22
3.06, 3.80, -8.02, -0.52, 1.77, 0.28
3.89, 4.05, -8.00, -0.57, 1.90, 0.34
4.50, 4.34, -7.92, -0.54, 1.85, 0.34
4.82, 4.53, -7.93, -0.47, 1.60, 0.29
4.98, 4.51, -7.84, -0.38, 1.35, 0.23
5.04, 4.41, -7.69, -0.38, 1.22, 0.19
5.04, 4.43, -7.69, -0.37, 1.27, 0.19
5.20, 4.53, -7.60, -0.36, 1.29, 0.18
5.35, 4.61, -7.62, -0.32, 1.21, 0.14
5.48, 4.59, -7.55, -0.28, 1.09, 0.10
5.59, 4.58, -7.50, -0.27, 1.03, 0.05
5.71, 4.55, -7.31, -0.25, 1.05, 0.03
5.88, 4.54, -7.16, -0.25, 1.06, -0.02
6.02, 4.65, -7.15, -0.24, 1.03, -0.07
6.27, 4.62, -7.11, -0.22, 0.96, -0.12
6.38, 4.52, -7.02, -0.21, 0.86, -0.17
6.29, 4.57, -6.94, -0.22, 0.77, -0.22
6.53, 4.68, -6.82, -0.21, 0.75, -0.24
6.60, 4.75, -6.77, -0.20, 0.68, -0.24
6.71, 4.66, -6.77, -0.16, 0.59, -0.24
6.64, 4.45, -6.52, -0.19, 0.49, -0.24
6.96, 4.39, -6.47, -0.25, 0.45, -0.21
7.08, 4.40, -6.28, -0.34, 0.45, -0.14
7.31, 4.58, -6.49, -0.41, 0.37, -0.11
7.28, 5.23, -6.49, -0.41, 0.25, -0.10
7.30, 5.66, -6.51, -0.32, 0.10, -0.08
7.38, 5.90, -6.66, -0.16, -0.05, -0.03
7.32, 5.71, -6.36, -0.06, -0.21, 0.00
7.12, 5.43, -6.39, -0.01, -0.30, 0.01
7.02, 5.29, -6.28, -0.00, -0.33, -0.00
7.13, 5.43, -6.45, 0.01, -0.29, 0.00
7.35, 5.60, -6.49, 0.06, -0.36, 0.00
7.38, 5.63, -6.60, 0.14, -0.56, -0.05
7.08, 5.44, -6.62, 0.24, -0.74, -0.12
6.98, 5.29, -6.65, 0.28, -0.79, -0.15
6.99, 5.18, -6.64, 0.29, -0.75, -0.15
6.89, 5.13, -6.71, 0.31, -0.80, -0.18
6.86, 5.04, -6.83, 0.35, -0.97, -0.23
6.76, 5.01, -6.84, 0.37, -1.12, -0.25
6.64, 5.05, -6.89, 0.38, -1.18, -0.25
6.23, 5.03, -7.05, 0.43, -1.24, -0.24
6.10, 4.97, -7.19, 0.50, -1.31, -0.24
5.96, 4.73, -7.16, 0.52, -1.43, -0.24
5.57, 4.47, -7.32, 0.51, -1.54, -0.23
5.18, 4.30, -7.46, 0.49, -1.60, -0.23
4.92, 4.35, -7.52, 0.47, -1.61, -0.21
4.33, 4.33, -7.65, 0.48, -1.66, -0.22
3.83, 4.16, -7.80, 0.52, -1.72, -0.26
3.49, 3.90, -7.88, 0.52, -1.71, -0.27
3.24, 3.87, -7.95, 0.51, -1.65, -0.25
2.81, 3.71, -8.02, 0.49, -1.67, -0.27
2.46, 3.71, -8.31, 0.49, -1.73, -0.31
2.04, 3.65, -8.43, 0.51, -1.74, -0.33
1.65, 3.41, -8.50, 0.51, -1.68, -0.34
1.60, 3.25, -8.41, 0.49, -1.62, -0.33
1.28, 3.22, -8.46, 0.44, -1.62, -0.32
1.06, 3.23, -8.50, 0.42, -1.65, -0.33
0.75, 3.32, -8.68, 0.41, -1.64, -0.31
0.61, 3.22, -8.81, 0.42, -1.63, -0.29
0.34, 3.14, -8.73, 0.43, -1.67, -0.29
0.09, 3.08, -8.74, 0.40, -1.74, -0.28
-0.17, 3.02, -8.72, 0.40, -1.75, -0.25
-0.47, 3.08, -8.74, 0.38, -1.75, -0.23
-0.83, 2.90, -8.77, 0.39, -1.77, -0.24
-1.32, 2.89, -8.69, 0.36, -1.84, -0.26
-1.74, 2.74, -8.67, 0.33, -1.86, -0.28
-2.12, 2.69, -8.59, 0.28, -1.80, -0.27
-2.49, 2.79, -8.78, 0.25, -1.66, -0.25
-2.65, 2.78, -8.68, 0.24, -1.54, -0.24
-2.66, 2.80, -8.74, 0.25, -1.46, -0.25
-2.59, 2.66, -8.59, 0.27, -1.46, -0.27
-2.66, 2.60, -8.38, 0.25, -1.50, -0.27
-2.82, 2.49, -8.46, 0.22, -1.50, -0.26
-2.97, 2.38, -8.28, 0.20, -1.52, -0.25
-3.22, 2.42, -8.18, 0.16, -1.57, -0.25
-3.57, 2.47, -8.20, 0.15, -1.62, -0.26
-3.95, 2.52, -8.00, 0.17, -1.62, -0.26
-4.36, 2.58, -8.10, 0.17, -1.54, -0.24
-4.56, 2.46, -8.17, 0.19, -1.41, -0.22
-4.98, 2.27, -7.75, 0.20, -1.44, -0.24
-5.47, 2.23, -7.64, 0.17, -1.51, -0.27
-6.05, 2.34, -7.80, 0.16, -1.40, -0.25
-6.36, 2.26, -7.72, 0.16, -1.12, -0.20
-6.15, 2.28, -7.56, 0.14, -0.82, -0.13
-5.73, 2.34, -7.66, 0.16, -0.59, -0.08
-5.15, 2.31, -7.57, 0.20, -0.60, -0.08
-4.75, 2.18, -7.48, 0.24, -0.78, -0.13
-4.61, 2.04, -7.42, 0.25, -0.96, -0.17
-4.90, 1.93, -7.32, 0.26, -1.09, -0.19
-5.49, 1.74, -7.03, 0.25, -1.24, -0.22
-6.15, 1.70, -7.03, 0.24, -1.29, -0.23
-6.50, 1.72, -6.86, 0.21, -1.16, -0.19
-6.71, 1.74, -6.90, 0.18, -0.98, -0.13
-6.85, 1.81, -6.96, 0.19, -0.94, -0.12
-7.41, 1.67, -6.75, 0.24, -1.08, -0.18
-8.02, 1.58, -6.53, 0.28, -1.15, -0.24
-8.23, 1.43, -6.36, 0.22, -0.93, -0.21
-8.05, 1.41, -6.51, 0.18, -0.54, -0.11
-7.66, 1.47, -6.28, 0.16, -0.39, -0.08
-7.52, 1.72, -6.45, 0.15, -0.51, -0.09
-7.60, 1.75, -6.34, 0.27, -0.65, -0.11
-7.64, 1.50, -6.21, 0.27, -0.65, -0.10
-7.72, 1.41, -6.25, 0.26, -0.44, -0.05
-7.80, 1.31, -6.15, 0.26, -0.34, -0.06
-8.01, 1.12, -6.02, 0.25, -0.42, -0.12
-8.19, 0.97, -6.02, 0.23, -0.47, -0.17
-8.34, 0.85, -5.83, 0.16, -0.34, -0.14
-8.26, 0.81, -5.84, 0.06, -0.10, -0.07
-8.16, 0.80, -5.84, -0.01, 0.03, -0.03
-8.32, 0.91, -5.89, -0.04, 0.01, -0.04
-8.33, 0.86, -5.89, -0.06, 0.01, -0.03
-8.29, 0.88, -5.97, -0.10, 0.15, 0.00
-8.14, 0.94, -5.81, -0.15, 0.33, 0.04
-7.88, 1.17, -5.91, -0.16, 0.43, 0.03
-8.11, 1.01, -5.81, -0.16, 0.40, -0.01
-8.35, 1.00, -5.95, -0.15, 0.41, -0.03
-8.37, 0.95, -6.09, -0.19, 0.52, 0.00
-8.47, 0.99, -6.02, -0.23, 0.70, 0.05
-8.63, 1.01, -6.08, -0.25, 0.84, 0.10
-8.61, 0.96, -6.17, -0.27, 0.98, 0.15
-8.45, 1.00, -6.19, -0.29, 1.14, 0.21
-8.11, 1.02, -6.29, -0.32, 1.29, 0.27
-8.80, 1.26, -6.96, -0.37, 1.36, 0.33
-7.87, 1.21, -6.57, -0.31, 1.58, 0.36
-7.15, 1.18, -6.47, -0.37, 1.71, 0.43
-6.55, 1.23, -6.59, -0.39, 1.89, 0.50
-6.16, 1.35, -6.90, -0.42, 1.89, 0.52
-6.00, 1.30, -7.05, -0.43, 1.78, 0.48
-5.89, 1.46, -7.22, -0.45, 1.73, 0.46
-5.71, 1.61, -7.25, -0.49, 1.82, 0.47
-5.45, 1.80, -7.34, -0.51, 1.97, 0.52
-5.02, 1.88, -7.45, -0.55, 2.04, 0.51
-4.61, 2.10, -7.65, -0.54, 2.06, 0.49
-4.26, 2.23, -7.74, -0.55, 2.05, 0.46
-3.90, 2.38, -7.88, -0.52, 2.06, 0.44
-3.68, 2.43, -7.89, -0.52, 2.06, 0.40
-3.25, 2.41, -8.01, -0.52, 2.12, 0.38
-2.77, 2.41, -7.93, -0.57, 2.21, 0.35
-2.28, 2.53, -8.07, -0.62, 2.27, 0.31
-1.90, 2.89, -8.14, -0.64, 2.30, 0.26
-1.16, 3.20, -8.35, -0.61, 2.34, 0.22
-0.77, 3.39, -8.44, -0.58, 2.33, 0.17
-0.32, 3.50, -8.43, -0.56, 2.24, 0.12
-0.04, 3.56, -8.31, -0.51, 2.13, 0.07
0.24, 3.70, -8.56, -0.49, 2.08, 0.06
0.70, 3.63, -8.37, -0.46, 2.14, 0.11
1.16, 3.63, -8.32, -0.52, 2.13, 0.14
1.59, 3.66, -8.15, -0.51, 2.11, 0.16
1.92, 3.84, -8.21, -0.52, 2.00, 0.16
2.14, 3.99, -8.28, -0.50, 1.88, 0.16
2.18, 4.11, -8.32, -0.44, 1.77, 0.18
2.06, 4.04, -8.32, -0.41, 1.67, 0.23
2.04, 4.02, -8.21, -0.40, 1.67, 0.31
1.90, 3.89, -8.03, -0.40, 1.77, 0.42
2.22, 3.80, -7.85, -0.41, 1.92, 0.55
2.67, 3.79, -7.76, -0.45, 2.08, 0.66
3.32, 3.85, -7.49, -0.45, 2.23, 0.74
4.16, 3.91, -7.49, -0.46, 2.30, 0.79
4.98, 4.08, -7.33, -0.48, 2.27, 0.77
5.73, 4.24, -7.25, -0.47, 2.14, 0.70
6.32, 4.41, -7.35, -0.41, 1.95, 0.61
6.89, 4.45, -7.19, -0.37, 1.73, 0.51
7.37, 4.52, -7.01, -0.31, 1.50, 0.37
7.42, 4.51, -6.85, -0.26, 1.21, 0.22
7.28, 4.52, -6.90, -0.22, 0.96, 0.08
7.10, 4.47, -6.96, -0.17, 0.79, -0.02
6.70, 4.22, -6.76, -0.16, 0.67, -0.07
6.51, 4.11, -6.59, -0.19, 0.61, -0.10
6.30, 4.14, -6.64, -0.22, 0.66, -0.10
6.42, 4.24, -6.66, -0.20, 0.75, -0.08
6.85, 4.29, -6.51, -0.20, 0.76, -0.08
7.34, 4.31, -6.51, -0.21, 0.67, -0.15
7.35, 4.41, -6.39, -0.20, 0.55, -0.23
7.62, 4.78, -6.44, -0.16, 0.51, -0.28
7.66, 4.86, -6.40, -0.09, 0.49, -0.28
7.66, 4.69, -6.21, -0.06, 0.35, -0.30
7.39, 4.38, -6.15, -0.07, 0.16, -0.31
7.16, 4.15, -6.12, -0.14, 0.10, -0.28
7.02, 4.13, -5.99, -0.22, 0.19, -0.18
6.91, 4.38, -6.09, -0.30, 0.22, -0.11
6.80, 4.54, -6.07, -0.32, 0.15, -0.09
6.84, 4.73, -5.94, -0.33, 0.10, -0.10
6.87, 4.96, -6.05, -0.34, 0.16, -0.07
6.89, 5.08, -5.95, -0.29, 0.18, -0.05
6.81, 5.14, -5.91, -0.28, 0.12, -0.08
6.97, 5.12, -5.88, -0.25, 0.15, -0.10
7.43, 5.22, -5.91, -0.28, 0.23, -0.12
7.62, 5.44, -5.85, -0.29, 0.23, -0.13
8.01, 5.78, -5.81, -0.24, 0.07, -0.18
8.12, 6.02, -5.96, -0.14, -0.10, -0.22
8.32, 6.02, -5.95, -0.04, -0.21, -0.22
8.37, 6.06, -5.91, 0.01, -0.31, -0.21
8.09, 5.91, -5.91, 0.11, -0.48, -0.23
8.00, 5.80, -5.99, 0.18, -0.67, -0.28
7.94, 5.71, -5.88, 0.23, -0.76, -0.29
7.84, 5.67, -5.84, 0.26, -0.87, -0.29
7.24, 5.53, -6.10, 0.33, -1.05, -0.34
6.75, 5.38, -6.22, 0.41, -1.17, -0.40
6.51, 5.14, -6.13, 0.47, -1.18, -0.43
6.11, 4.90, -6.30, 0.46, -1.20, -0.43
5.72, 4.71, -6.47, 0.48, -1.26, -0.43
5.51, 4.64, -6.62, 0.45, -1.28, -0.43
5.71, 4.72, -6.68, 0.42, -1.25, -0.38
5.64, 4.76, -6.79, 0.40, -1.30, -0.37
5.43, 4.70, -6.89, 0.39, -1.49, -0.40
5.14, 4.67, -6.92, 0.39, -1.60, -0.42
5.24, 4.86, -6.98, 0.33, -1.57, -0.37
5.09, 5.10, -7.20, 0.34, -1.58, -0.32
4.56, 5.14, -7.38, 0.39, -1.77, -0.35
4.41, 5.10, -7.54, 0.49, -1.90, -0.36
4.45, 5.08, -7.26, 0.48, -1.93, -0.31
4.11, 5.08, -7.42, 0.50, -1.98, -0.28
3.40, 4.97, -7.59, 0.59, -2.14, -0.31
2.78, 4.65, -7.76, 0.67, -2.26, -0.34
2.32, 4.35, -7.83, 0.70, -2.22, -0.34
1.87, 4.12, -7.97, 0.68, -2.10, -0.29
1.52, 4.02, -7.93, 0.65, -2.07, -0.27
1.07, 3.87, -8.20, 0.68, -2.11, -0.28
0.69, 3.70, -8.28, 0.70, -2.13, -0.30
0.35, 3.55, -8.30, 0.70, -2.04, -0.26
0.17, 3.36, -8.28, 0.66, -1.96, -0.21
-0.15, 3.30, -8.21, 0.60, -1.95, -0.16
-0.44, 3.16, -8.41, 0.59, -1.98, -0.13
-0.56, 3.14, -8.31, 0.57, -1.97, -0.09
-0.67, 3.12, -8.34, 0.54, -1.94, -0.03
-0.67, 3.05, -8.27, 0.53, -1.99, 0.00
-1.11, 2.85, -8.04, 0.52, -2.15, 0.00
-1.48, 2.66, -7.94, 0.50, -2.27, 0.02
-1.84, 2.55, -7.87, 0.43, -2.33, 0.06
-2.40, 2.48, -7.76, 0.36, -2.35, 0.09
-2.87, 2.43, -7.89, 0.32, -2.35, 0.10
-3.21, 2.38, -7.70, 0.30, -2.36, 0.09
-3.56, 2.15, -7.49, 0.25, -2.39, 0.06
-4.05, 1.89, -7.08, 0.15, -2.49, 0.00
-4.77, 1.73, -6.99, 0.03, -2.57, -0.05
-5.54, 1.78, -6.94, -0.10, -2.50, -0.07
-6.25, 2.09, -6.95, -0.28, -2.32, -0.12
-6.60, 2.70, -7.04, -0.33, -2.03, -0.15
-6.67, 3.06, -6.79, -0.32, -1.74, -0.20
-6.50, 3.49, -6.70, -0.25, -1.63, -0.28
-6.15, 3.51, -6.39, -0.12, -1.66, -0.35
-6.55, 3.37, -5.84, -0.09, -1.87, -0.44
-7.37, 3.51, -5.95, -0.04, -1.98, -0.49
-8.22, 3.49, -5.92, 0.02, -1.85, -0.48
-8.94, 3.56, -5.98, 0.06, -1.58, -0.46
-9.37, 3.49, -5.92, 0.18, -1.27, -0.43
-9.47, 3.27, -5.64, 0.23, -1.02, -0.40
-9.50, 2.99, -5.54, 0.26, -0.82, -0.35
-9.31, 2.71, -5.61, 0.29, -0.59, -0.28
-8.62, 2.68, -5.50, 0.27, -0.32, -0.19
-8.07, 2.44, -5.41, 0.30, -0.15, -0.12
-7.57, 2.19, -5.30, 0.30, -0.20, -0.10
-7.18, 2.00, -5.37, 0.30, -0.31, -0.08
-7.16, 1.91, -5.22, 0.24, -0.37, -0.06
-7.13, 1.84, -5.16, 0.17, -0.36, -0.04
-7.36, 1.92, -5.20, 0.16, -0.33, -0.02
-7.51, 1.92, -5.18, 0.14, -0.40, -0.02
-8.10, 2.02, -5.25, 0.15, -0.47, -0.05
-8.50, 1.86, -5.27, 0.16, -0.45, -0.04
-8.85, 1.86, -5.29, 0.14, -0.31, -0.01
-8.53, 1.79, -5.12, 0.12, -0.12, 0.03
-8.40, 1.79, -5.16, 0.10, -0.04, 0.04
-8.66, 1.76, -5.22, 0.10, -0.11, 0.00
-9.13, 1.62, -5.32, 0.13, -0.17, -0.06
-9.34, 2.19, -5.57, -0.01, -0.14, -0.11
-8.88, 1.57, -5.11, 0.04, 0.13, -0.01
-9.01, 1.59, -5.09, -0.06, 0.28, 0.00
-9.28, 1.72, -5.24, -0.02, 0.32, -0.04
-9.52, 1.58, -5.24, 0.01, 0.31, -0.11
-9.45, 1.43, -5.28, -0.04, 0.43, -0.12
-9.23, 1.38, -5.24, -0.13, 0.65, -0.09
-9.31, 1.55, -5.35, -0.21, 0.82, -0.07
-9.10, 1.74, -5.37, -0.20, 0.94, -0.06
-8.93, 1.80, -5.45, -0.19, 1.00, -0.06
-8.57, 1.70, -5.56, -0.19, 1.11, -0.04
-8.43, 1.53, -5.60, -0.24, 1.22, -0.02
-8.30, 1.68, -5.77, -0.30, 1.33, -0.00
-8.11, 1.77, -5.78, -0.33, 1.47, 0.03
-7.75, 1.83, -5.94, -0.37, 1.57, 0.06
-7.52, 1.83, -5.81, -0.40, 1.69, 0.09
-7.25, 1.87, -6.10, -0.46, 1.76, 0.11
-6.99, 1.98, -6.18, -0.49, 1.86, 0.14
-6.54, 2.17, -6.25, -0.53, 1.98, 0.19
