8.33, 7.75, -3.21, -0.26, 0.12, -0.25
8.08, 7.80, -3.34, -0.25, 0.08, -0.18
7.95, 7.85, -3.36, -0.20, 0.07, -0.11
7.91, 7.91, -3.19, -0.16, 0.00, -0.05
7.94, 7.86, -3.20, -0.11, -0.11, -0.02
7.84, 7.83, -3.17, -0.06, -0.20, 0.02
7.78, 7.76, -3.34, -0.01, -0.25, 0.04
7.64, 7.74, -3.39, 0.02, -0.29, 0.05
7.59, 7.72, -3.56, 0.06, -0.35, 0.06
7.65, 7.68, -3.39, 0.09, -0.40, 0.08
7.60, 7.77, -3.66, 0.14, -0.45, 0.10
7.67, 7.87, -3.60, 0.19, -0.51, 0.13
7.62, 7.64, -3.68, 0.24, -0.62, 0.16
7.32, 7.65, -3.76, 0.28, -0.76, 0.19
6.96, 7.46, -3.99, 0.31, -0.81, 0.22
6.74, 7.43, -4.00, 0.35, -0.77, 0.25
6.57, 7.33, -4.18, 0.40, -0.75, 0.29
6.56, 7.29, -4.34, 0.45, -0.76, 0.31
6.53, 7.10, -4.53, 0.49, -0.79, 0.32
6.40, 6.89, -4.70, 0.53, -0.82, 0.33
6.41, 6.70, -4.84, 0.57, -0.82, 0.34
6.66, 6.70, -4.97, 0.60, -0.75, 0.36
6.98, 6.64, -5.06, 0.64, -0.76, 0.35
7.02, 6.34, -5.04, 0.68, -0.94, 0.33
7.07, 6.20, -5.39, 0.71, -1.12, 0.28
6.72, 5.97, -5.46, 0.74, -1.15, 0.25
6.76, 5.78, -5.59, 0.76, -1.11, 0.20
6.59, 5.44, -5.64, 0.78, -1.22, 0.14
6.46, 5.36, -5.87, 0.78, -1.37, 0.08
6.45, 5.28, -5.99, 0.80, -1.36, 0.04
6.64, 5.25, -6.09, 0.83, -1.36, -0.00
6.96, 5.07, -6.01, 0.85, -1.60, -0.07
6.90, 4.86, -6.23, 0.86, -1.87, -0.15
6.34, 4.77, -6.52, 0.89, -2.06, -0.23
5.65, 4.49, -6.54, 0.92, -2.19, -0.30
4.70, 4.30, -6.62, 0.94, -2.31, -0.38
3.86, 3.98, -6.95, 0.94, -2.28, -0.41
3.43, 3.77, -7.08, 0.92, -2.11, -0.43
2.94, 3.43, -7.43, 0.88, -2.07, -0.43
2.46, 3.20, -7.59, 0.81, -2.14, -0.43
1.88, 3.11, -7.78, 0.75, -2.05, -0.40
1.39, 3.11, -7.97, 0.66, -1.90, -0.37
1.09, 3.14, -8.11, 0.61, -1.83, -0.34
0.79, 3.24, -8.40, 0.55, -1.77, -0.30
0.60, 3.22, -8.48, 0.52, -1.69, -0.29
0.42, 3.14, -8.61, 0.49, -1.65, -0.29
0.22, 3.22, -8.59, 0.45, -1.62, -0.29
-0.34, 3.27, -8.69, 0.43, -1.57, -0.30
-0.94, 3.42, -8.86, 0.45, -1.52, -0.32
-1.28, 3.72, -8.89, 0.44, -1.35, -0.31
-1.26, 3.90, -8.91, 0.48, -1.19, -0.26
-0.65, 3.88, -8.73, 0.54, -1.15, -0.19
-0.11, 3.84, -8.61, 0.58, -1.19, -0.11
0.49, 3.71, -8.52, 0.62, -1.31, -0.04
0.63, 3.72, -8.40, 0.67, -1.50, -0.00
0.47, 3.43, -8.38, 0.73, -1.71, -0.01
0.04, 3.30, -8.27, 0.77, -1.85, -0.04
-0.17, 2.92, -8.15, 0.83, -1.96, -0.07
-0.40, 2.52, -8.06, 0.83, -2.10, -0.14
-0.61, 2.12, -7.87, 0.81, -2.25, -0.22
-1.18, 1.70, -7.88, 0.77, -2.37, -0.30
-2.09, 1.30, -7.96, 0.73, -2.54, -0.40
-3.20, 1.07, -7.70, 0.62, -2.46, -0.48
-3.98, 0.82, -7.62, 0.54, -2.37, -0.55
-4.46, 0.80, -7.49, 0.43, -2.30, -0.58
-5.05, 1.13, -7.46, 0.40, -2.27, -0.58
-5.52, 1.40, -7.38, 0.42, -2.17, -0.55
-5.93, 1.37, -7.23, 0.44, -2.04, -0.48
-6.05, 1.29, -7.00, 0.50, -1.93, -0.40
-6.57, 1.10, -7.07, 0.53, -1.85, -0.35
-6.82, 0.56, -7.05, 0.53, -1.80, -0.31
-7.38, 0.05, -6.90, 0.46, -1.72, -0.27
-7.96, -0.18, -6.74, 0.35, -1.64, -0.24
-8.76, -0.22, -6.63, 0.27, -1.53, -0.23
-9.61, -0.19, -6.66, 0.21, -1.38, -0.21
-10.31, -0.20, -6.57, 0.16, -1.14, -0.16
-10.62, -0.13, -6.54, 0.12, -0.87, -0.09
-10.65, -0.38, -6.47, 0.06, -0.59, -0.01
-10.44, -0.45, -6.40, -0.01, -0.35, 0.05
-10.14, -0.60, -6.46, -0.10, -0.15, 0.10
-9.82, -0.50, -6.40, -0.21, 0.01, 0.12
-9.46, -0.29, -6.28, -0.31, 0.15, 0.15
-9.28, -0.14, -6.37, -0.38, 0.26, 0.16
-9.24, -0.02, -6.37, -0.44, 0.39, 0.18
-9.21, 0.13, -6.45, -0.50, 0.53, 0.23
-9.23, 0.17, -6.60, -0.56, 0.66, 0.30
-9.18, 0.18, -6.65, -0.63, 0.79, 0.39
-8.79, 0.26, -6.58, -0.72, 0.96, 0.53
-8.09, 0.30, -6.50, -0.81, 1.05, 0.67
-7.72, 0.44, -6.39, -0.92, 1.08, 0.80
-7.23, 0.71, -6.45, -1.01, 1.12, 0.90
-6.98, 1.21, -6.53, -1.06, 1.14, 0.98
-6.93, 1.76, -6.61, -1.08, 1.17, 1.03
-6.82, 2.20, -6.64, -1.06, 1.26, 1.06
-6.49, 2.43, -6.74, -1.03, 1.34, 1.06
-6.22, 2.69, -6.80, -0.99, 1.40, 1.02
-5.85, 3.06, -7.07, -0.95, 1.46, 0.96
-5.77, 3.40, -7.03, -0.88, 1.52, 0.91
-5.79, 3.39, -7.09, -0.84, 1.63, 0.84
-5.44, 3.45, -7.17, -0.79, 1.70, 0.79
-5.08, 3.57, -7.01, -0.75, 1.74, 0.75
-4.71, 3.69, -7.18, -0.73, 1.78, 0.72
-4.40, 3.84, -7.26, -0.71, 1.83, 0.70
-4.07, 3.91, -7.14, -0.69, 1.87, 0.67
-3.82, 4.16, -7.35, -0.68, 1.91, 0.66
-3.61, 4.27, -7.48, -0.66, 1.95, 0.66
-3.51, 4.34, -7.38, -0.65, 2.02, 0.66
-3.06, 4.39, -7.19, -0.63, 2.12, 0.68
-2.39, 4.39, -7.12, -0.62, 2.15, 0.69
-1.71, 4.50, -7.12, -0.61, 2.17, 0.71
-1.27, 4.53, -7.15, -0.62, 2.15, 0.71
-1.06, 4.71, -7.03, -0.63, 2.14, 0.70
-0.94, 4.82, -7.33, -0.65, 2.15, 0.64
-0.59, 5.01, -7.15, -0.63, 2.21, 0.60
-0.27, 5.21, -7.01, -0.62, 2.24, 0.57
0.23, 5.42, -6.98, -0.58, 2.25, 0.55
0.51, 5.44, -6.74, -0.55, 2.28, 0.56
0.93, 5.29, -6.74, -0.55, 2.30, 0.57
1.68, 5.36, -6.62, -0.54, 2.33, 0.60
2.43, 5.55, -6.77, -0.61, 2.45, 0.62
3.09, 5.86, -6.56, -0.52, 2.34, 0.63
3.56, 5.65, -6.27, -0.49, 2.10, 0.60
4.08, 5.73, -6.32, -0.48, 2.02, 0.58
4.53, 5.62, -6.31, -0.50, 2.07, 0.57
5.13, 5.38, -6.17, -0.52, 1.99, 0.53
