2.54, 1.46, -8.91, 0.38, -2.04, -0.08
2.27, 1.49, -8.91, 0.37, -2.11, -0.05
1.70, 1.42, -8.81, 0.38, -2.23, -0.04
1.25, 1.31, -8.77, 0.39, -2.39, -0.04
0.68, 1.22, -8.66, 0.40, -2.47, -0.05
-0.00, 1.11, -8.56, 0.39, -2.52, -0.08
-0.82, 1.10, -8.61, 0.38, -2.62, -0.13
-1.47, 1.25, -8.51, 0.39, -2.67, -0.18
-2.32, 1.28, -8.54, 0.44, -2.61, -0.20
-3.59, 1.03, -8.69, 0.50, -2.60, -0.28
-4.92, 0.73, -8.67, 0.53, -2.55, -0.40
-5.62, 0.53, -8.37, 0.50, -2.22, -0.47
-5.71, 0.60, -8.49, 0.49, -1.67, -0.46
-5.67, 0.64, -8.64, 0.51, -1.28, -0.41
-5.83, 0.45, -8.81, 0.54, -1.27, -0.44
-6.12, 0.05, -8.59, 0.53, -1.32, -0.49
-6.16, -0.17, -8.51, 0.49, -1.05, -0.47
-5.77, -0.08, -8.47, 0.46, -0.70, -0.40
-5.44, -0.13, -8.60, 0.47, -0.62, -0.33
-5.80, -0.48, -8.53, 0.47, -0.81, -0.29
-6.17, -0.80, -8.40, 0.41, -0.82, -0.24
-6.10, -0.76, -8.28, 0.36, -0.51, -0.15
-5.88, -0.72, -8.29, 0.32, -0.27, -0.08
-5.80, -0.79, -8.36, 0.31, -0.28, -0.07
-5.93, -1.00, -8.29, 0.28, -0.37, -0.05
-6.05, -1.15, -8.30, 0.24, -0.28, 0.02
-6.14, -1.19, -8.21, 0.17, -0.10, 0.11
-6.03, -1.14, -8.25, 0.13, -0.00, 0.17
-6.00, -0.81, -8.22, 0.11, 0.05, 0.16
-5.91, -0.88, -8.11, 0.13, 0.11, 0.15
-5.77, -1.05, -8.12, 0.09, 0.18, 0.15
-5.81, -1.04, -8.25, 0.06, 0.26, 0.13
-5.49, -1.11, -8.12, 0.02, 0.34, 0.11
-5.36, -1.11, -8.28, -0.01, 0.39, 0.10
-5.18, -1.09, -8.34, -0.06, 0.38, 0.07
-5.26, -1.09, -8.38, -0.09, 0.40, 0.06
-5.27, -1.02, -8.42, -0.11, 0.47, 0.07
-5.36, -0.99, -8.54, -0.13, 0.53, 0.08
-5.30, -0.97, -8.52, -0.15, 0.59, 0.11
-5.19, -0.91, -8.54, -0.18, 0.67, 0.14
-5.35, -0.89, -8.53, -0.20, 0.75, 0.17
-5.41, -0.78, -8.63, -0.22, 0.81, 0.18
-5.33, -0.71, -8.60, -0.21, 0.92, 0.20
-5.15, -0.64, -8.57, -0.22, 1.04, 0.23
-4.88, -0.67, -8.70, -0.21, 1.12, 0.25
-4.84, -0.66, -8.80, -0.23, 1.17, 0.25
-4.72, -0.62, -8.78, -0.24, 1.24, 0.24
-4.57, -0.52, -8.85, -0.25, 1.37, 0.26
-4.53, -0.67, -9.09, -0.22, 1.47, 0.26
-4.19, -0.54, -9.02, -0.25, 1.56, 0.28
-3.81, -0.53, -8.92, -0.28, 1.67, 0.34
-3.21, -0.56, -8.82, -0.29, 1.85, 0.38
-2.76, -0.68, -8.91, -0.31, 1.90, 0.42
-2.30, -0.75, -9.02, -0.36, 1.89, 0.47
-1.75, -0.70, -8.87, -0.42, 1.96, 0.53
-1.05, -0.51, -8.94, -0.49, 2.03, 0.58
-0.40, -0.27, -9.05, -0.53, 2.03, 0.61
0.11, -0.03, -9.08, -0.57, 1.91, 0.61
0.07, 0.15, -9.18, -0.57, 1.77, 0.56
-0.33, 0.11, -9.21, -0.59, 1.70, 0.48
-0.65, 0.18, -8.83, -0.64, 1.77, 0.40
-0.24, 0.39, -8.57, -0.69, 2.07, 0.39
0.78, 0.77, -8.48, -0.72, 2.35, 0.39
1.06, 1.02, -8.54, -0.73, 2.29, 0.32
1.35, 1.07, -8.46, -0.76, 2.14, 0.22
1.30, 1.29, -8.38, -0.78, 2.25, 0.14
1.98, 1.46, -8.37, -0.82, 2.60, 0.11
3.30, 1.76, -8.20, -0.84, 2.90, 0.12
4.61, 2.08, -8.01, -0.86, 2.85, 0.10
5.74, 2.53, -7.95, -0.80, 2.61, 0.04
6.59, 2.84, -8.14, -0.70, 2.43, -0.01
7.13, 2.73, -8.14, -0.60, 2.20, -0.06
7.58, 2.72, -8.04, -0.56, 1.96, -0.08
8.84, 3.11, -8.03, -0.49, 1.87, -0.01
9.62, 3.44, -8.13, -0.38, 1.62, 0.03
9.77, 3.60, -8.15, -0.23, 1.06, -0.04
9.34, 3.28, -8.22, -0.09, 0.53, -0.14
8.79, 2.56, -8.21, -0.05, 0.29, -0.18
8.54, 2.28, -8.07, -0.07, 0.27, -0.13
8.40, 2.31, -8.23, -0.10, 0.13, -0.08
8.01, 2.31, -8.15, -0.12, -0.19, -0.08
7.41, 2.39, -8.07, -0.14, -0.42, -0.07
7.00, 2.50, -8.05, -0.12, -0.42, -0.01
6.62, 2.72, -8.09, -0.10, -0.34, 0.06
6.31, 2.67, -7.99, -0.07, -0.39, 0.09
5.99, 2.64, -8.15, -0.06, -0.48, 0.07
6.01, 2.69, -8.13, -0.02, -0.46, 0.06
5.97, 2.71, -8.12, 0.01, -0.36, 0.08
6.15, 2.76, -8.30, 0.06, -0.37, 0.08
6.23, 2.75, -8.30, 0.12, -0.52, 0.02
6.21, 2.60, -8.35, 0.15, -0.65, -0.05
6.16, 2.40, -8.27, 0.16, -0.71, -0.12
6.04, 2.27, -8.29, 0.16, -0.77, -0.18
5.90, 2.34, -8.43, 0.15, -0.88, -0.23
5.69, 2.37, -8.43, 0.16, -1.00, -0.29
5.45, 2.26, -8.52, 0.18, -1.09, -0.33
5.09, 2.21, -8.55, 0.17, -1.11, -0.36
4.96, 2.24, -8.61, 0.16, -1.09, -0.37
4.90, 2.31, -8.60, 0.16, -1.12, -0.37
4.85, 2.42, -8.67, 0.18, -1.18, -0.39
4.87, 2.47, -8.77, 0.22, -1.28, -0.43
4.69, 2.32, -8.75, 0.26, -1.38, -0.45
4.47, 2.15, -8.80, 0.27, -1.49, -0.48
4.21, 2.00, -8.87, 0.27, -1.56, -0.49
4.00, 1.94, -8.85, 0.26, -1.62, -0.49
3.88, 2.00, -8.90, 0.26, -1.67, -0.48
3.66, 1.94, -8.83, 0.27, -1.80, -0.47
3.31, 1.76, -8.71, 0.28, -1.97, -0.45
3.05, 1.73, -8.70, 0.27, -2.08, -0.38
2.86, 1.75, -8.69, 0.26, -2.12, -0.28
2.39, 2.03, -8.66, 0.26, -2.24, -0.24
1.92, 2.28, -8.49, 0.34, -2.40, -0.21
1.37, 2.13, -8.62, 0.41, -2.45, -0.19
1.00, 1.76, -8.52, 0.44, -2.41, -0.15
0.86, 1.44, -8.50, 0.38, -2.39, -0.12
0.04, 1.35, -8.48, 0.34, -2.66, -0.20
-1.03, 1.36, -8.39, 0.32, -3.07, -0.34
-1.79, 1.43, -8.12, 0.32, -3.12, -0.42
-2.27, 1.60, -7.94, 0.32, -2.78, -0.42
-2.74, 1.54, -8.00, 0.35, -2.46, -0.43
-2.94, 1.35, -7.84, 0.38, -2.50, -0.48
-3.70, 1.41, -7.76, 0.43, -2.79, -0.57
-4.79, 1.33, -7.78, 0.53, -2.88, -0.61
-5.63, 0.92, -7.56, 0.57, -2.58, -0.54
-5.94, 0.36, -7.42, 0.57, -2.13, -0.39
-5.89, 0.09, -7.37, 0.51, -1.92, -0.23
