-0.67, 5.54, -6.28, -0.22, -2.33, -0.96
-1.25, 5.75, -6.42, -0.23, -2.36, -0.96
-2.11, 6.07, -6.39, -0.23, -2.38, -0.94
-2.89, 6.26, -6.17, -0.19, -2.35, -0.87
-3.46, 6.19, -6.22, -0.18, -2.28, -0.77
-4.29, 6.33, -6.38, -0.19, -2.17, -0.66
-5.00, 6.27, -6.21, -0.17, -1.97, -0.55
-5.12, 6.30, -6.09, -0.18, -1.72, -0.48
-4.82, 6.43, -6.08, -0.17, -1.56, -0.47
-4.40, 6.46, -6.00, -0.15, -1.49, -0.52
-4.08, 6.68, -5.85, -0.11, -1.47, -0.60
-4.21, 6.65, -5.70, -0.06, -1.47, -0.71
-4.36, 6.59, -5.58, -0.01, -1.45, -0.80
-4.58, 6.39, -5.39, 0.02, -1.43, -0.86
-4.86, 6.48, -5.26, 0.05, -1.44, -0.91
-5.30, 6.45, -5.16, 0.08, -1.44, -0.95
-5.72, 6.49, -5.24, 0.13, -1.43, -0.95
-6.38, 6.55, -5.20, 0.16, -1.38, -0.93
-7.14, 6.51, -5.07, 0.25, -1.29, -0.88
-7.72, 6.35, -5.16, 0.31, -1.12, -0.80
-8.12, 6.00, -5.27, 0.34, -0.97, -0.73
-8.35, 5.55, -5.24, 0.33, -0.81, -0.62
-8.57, 5.26, -5.26, 0.28, -0.65, -0.52
-8.67, 5.13, -5.20, 0.22, -0.50, -0.42
-8.90, 5.11, -5.23, 0.17, -0.35, -0.34
-8.93, 5.20, -5.21, 0.14, -0.19, -0.27
-8.95, 5.22, -5.29, 0.10, -0.04, -0.18
-8.87, 5.11, -5.26, 0.06, 0.10, -0.09
-8.75, 5.02, -5.28, 0.00, 0.24, 0.04
-8.66, 5.12, -5.20, -0.04, 0.38, 0.17
-8.28, 5.35, -5.15, -0.05, 0.52, 0.29
-7.80, 5.36, -5.17, -0.03, 0.63, 0.39
-7.44, 5.25, -5.30, -0.03, 0.68, 0.45
-7.53, 5.34, -5.39, -0.05, 0.76, 0.50
-7.68, 5.62, -5.40, -0.02, 0.89, 0.53
-7.69, 5.49, -5.44, 0.01, 1.08, 0.57
-7.17, 5.26, -5.53, 0.01, 1.25, 0.61
-6.73, 5.35, -5.71, -0.01, 1.35, 0.63
-6.38, 5.48, -5.89, 0.02, 1.44, 0.67
-6.31, 5.29, -6.01, 0.02, 1.54, 0.72
-6.07, 4.93, -6.07, -0.03, 1.62, 0.74
-5.64, 4.96, -6.11, -0.09, 1.77, 0.77
-5.07, 5.06, -6.06, -0.14, 1.86, 0.81
-4.64, 5.23, -6.26, -0.17, 1.89, 0.88
-4.47, 5.41, -6.37, -0.19, 1.91, 0.94
-4.19, 5.41, -6.28, -0.20, 2.00, 0.98
-3.70, 5.52, -6.28, -0.19, 2.07, 1.02
-3.03, 5.49, -6.23, -0.18, 2.10, 1.07
-2.88, 5.39, -6.34, -0.19, 2.11, 1.12
-1.93, 5.32, -6.44, -0.20, 2.07, 1.15
-2.10, 5.55, -6.56, -0.24, 2.07, 1.17
-1.74, 5.58, -6.36, -0.24, 2.17, 1.17
-1.27, 5.60, -6.39, -0.25, 2.23, 1.17
-0.56, 5.69, -6.25, -0.23, 2.24, 1.17
-0.45, 5.85, -6.45, -0.24, 2.22, 1.18
-0.39, 5.39, -6.15, -0.24, 2.29, 1.20
0.02, 5.28, -6.25, -0.32, 2.37, 1.23
0.46, 5.22, -6.06, -0.39, 2.41, 1.25
1.04, 5.65, -5.80, -0.42, 2.45, 1.27
1.55, 6.11, -5.71, -0.39, 2.48, 1.33
2.17, 6.35, -5.52, -0.34, 2.50, 1.40
2.75, 6.30, -5.29, -0.33, 2.64, 1.47
3.67, 6.14, -5.41, -0.26, 2.54, 1.49
4.47, 5.75, -5.23, -0.20, 2.38, 1.48
5.14, 5.73, -5.19, -0.18, 2.29, 1.45
5.59, 5.61, -5.11, -0.20, 2.18, 1.35
5.95, 5.46, -5.07, -0.18, 2.01, 1.21
6.59, 5.44, -5.08, -0.23, 1.99, 1.07
7.30, 5.53, -4.80, -0.18, 1.88, 0.92
7.89, 5.54, -4.94, -0.17, 1.60, 0.76
8.02, 5.14, -4.63, -0.20, 1.36, 0.60
7.99, 4.58, -4.57, -0.24, 1.22, 0.44
8.11, 5.14, -4.53, -0.27, 1.15, 0.34
8.20, 5.23, -4.45, -0.28, 1.00, 0.25
8.20, 5.21, -4.36, -0.30, 0.87, 0.22
8.06, 5.05, -4.19, -0.36, 0.81, 0.21
7.93, 5.15, -4.16, -0.43, 0.74, 0.22
8.15, 5.73, -4.09, -0.45, 0.69, 0.27
8.26, 6.05, -3.79, -0.44, 0.61, 0.34
8.24, 6.04, -3.71, -0.43, 0.49, 0.40
8.02, 5.92, -3.76, -0.44, 0.47, 0.43
8.34, 6.06, -3.68, -0.44, 0.51, 0.46
8.78, 6.36, -3.56, -0.43, 0.44, 0.49
9.20, 6.62, -3.25, -0.39, 0.30, 0.50
9.22, 6.69, -3.26, -0.33, 0.19, 0.47
9.19, 6.55, -3.14, -0.27, 0.11, 0.40
9.21, 6.35, -3.03, -0.21, 0.06, 0.28
9.26, 6.36, -3.13, -0.16, -0.01, 0.15
9.21, 6.43, -3.16, -0.10, -0.11, 0.04
9.07, 6.55, -3.22, -0.03, -0.21, -0.03
8.81, 6.45, -3.27, 0.03, -0.26, -0.07
8.63, 6.13, -3.27, 0.05, -0.28, -0.10
8.55, 5.84, -3.37, 0.02, -0.31, -0.14
8.57, 5.83, -3.40, -0.01, -0.35, -0.20
8.72, 5.97, -3.44, -0.03, -0.37, -0.25
8.80, 6.10, -3.49, -0.03, -0.44, -0.31
8.76, 6.08, -3.46, -0.02, -0.54, -0.38
8.73, 6.16, -3.63, -0.01, -0.60, -0.42
8.82, 6.12, -3.69, 0.01, -0.65, -0.47
8.79, 6.17, -3.84, 0.02, -0.77, -0.53
8.73, 6.22, -3.77, 0.04, -0.86, -0.59
8.62, 6.27, -3.97, 0.08, -0.93, -0.65
8.52, 6.25, -3.89, 0.13, -1.03, -0.73
8.13, 6.24, -4.07, 0.17, -1.17, -0.81
7.69, 6.28, -4.09, 0.22, -1.25, -0.88
7.34, 6.30, -4.20, 0.29, -1.29, -0.93
7.04, 6.25, -4.45, 0.34, -1.35, -0.98
6.56, 5.86, -4.50, 0.37, -1.42, -1.03
6.13, 5.21, -4.68, 0.36, -1.52, -1.07
5.38, 5.70, -5.04, 0.31, -1.56, -1.10
4.98, 5.95, -5.22, 0.29, -1.49, -1.09
4.82, 6.04, -5.46, 0.29, -1.38, -1.07
4.66, 6.03, -5.52, 0.26, -1.35, -1.06
4.59, 6.07, -5.64, 0.25, -1.41, -1.07
4.25, 6.20, -5.64, 0.24, -1.51, -1.11
3.99, 6.20, -5.73, 0.26, -1.52, -1.12
3.98, 6.21, -5.85, 0.26, -1.44, -1.12
4.04, 6.10, -5.92, 0.27, -1.52, -1.13
3.65, 5.94, -5.97, 0.23, -1.77, -1.17
3.15, 5.82, -5.97, 0.19, -1.92, -1.20
2.48, 5.98, -6.01, 0.19, -1.84, -1.20
2.21, 6.24, -6.17, 0.18, -1.83, -1.23
1.80, 6.21, -6.17, 0.21, -1.90, -1.26
1.55, 6.06, -6.00, 0.23, -1.93, -1.30
1.14, 5.85, -6.15, 0.22, -1.96, -1.33
0.87, 5.77, -6.15, 0.21, -2.03, -1.37
0.51, 5.66, -6.11, 0.19, -2.12, -1.40
-0.06, 5.83, -6.12, 0.17, -2.18, -1.43
-0.71, 5.82, -6.17, 0.16, -2.27, -1.47
-1.72, 5.83, -6.23, 0.14, -2.34, -1.52
-2.98, 5.81, -6.51, 0.12, -2.35, -1.52
-4.31, 5.93, -6.40, 0.08, -2.19, -1.48
-5.12, 6.28, -6.56, 0.06, -1.90, -1.40
-5.78, 6.64, -6.51, 0.15, -1.62, -1.25
-5.66, 6.60, -6.32, 0.20, -1.30, -1.11
-4.70, 6.38, -6.19, 0.29, -1.11, -1.01
-3.78, 5.96, -6.13, 0.34, -1.10, -0.96
-3.10, 5.64, -6.23, 0.35, -1.23, -0.96
-3.09, 5.14, -6.00, 0.30, -1.45, -0.99
-4.01, 4.99, -5.92, 0.23, -1.59, -0.99
-5.20, 5.00, -5.83, 0.18, -1.58, -0.96
-6.10, 5.09, -5.90, 0.15, -1.50, -0.90
-6.59, 5.22, -5.71, 0.12, -1.39, -0.80
-6.91, 5.26, -5.65, 0.13, -1.27, -0.66
-7.29, 5.64, -6.01, 0.11, -1.18, -0.52
-8.03, 5.78, -5.98, 0.14, -1.07, -0.37
-8.47, 5.74, -5.72, 0.14, -0.87, -0.19
-8.44, 5.64, -5.56, 0.13, -0.69, 0.01
-8.36, 5.65, -5.65, 0.11, -0.57, 0.20
-8.63, 5.70, -5.70, 0.12, -0.45, 0.33
-8.95, 5.78, -5.68, 0.13, -0.26, 0.40
-8.89, 5.66, -5.54, 0.14, -0.03, 0.44
-8.24, 5.71, -5.37, 0.14, 0.16, 0.46
-7.56, 5.83, -5.34, 0.16, 0.26, 0.52
-7.01, 5.89, -5.37, 0.19, 0.32, 0.58
-6.68, 5.90, -5.39, 0.23, 0.37, 0.63
