-5.59, 5.55, -6.20, -0.02, 1.62, 0.53
-5.17, 5.70, -6.22, -0.03, 1.72, 0.56
-4.75, 5.71, -6.27, -0.02, 1.79, 0.61
-4.12, 5.52, -6.24, -0.02, 1.85, 0.65
-3.87, 5.48, -6.46, -0.05, 1.87, 0.67
-4.22, 5.74, -6.33, -0.07, 1.94, 0.69
-3.72, 5.50, -6.64, -0.09, 2.01, 0.71
-3.69, 5.45, -6.54, -0.10, 2.11, 0.77
-3.30, 5.29, -6.59, -0.12, 2.23, 0.85
-2.74, 5.03, -6.49, -0.15, 2.32, 0.96
-2.26, 4.80, -6.45, -0.23, 2.38, 1.06
-2.08, 4.72, -6.41, -0.30, 2.46, 1.13
-1.58, 4.99, -6.24, -0.36, 2.60, 1.17
-0.82, 5.15, -6.01, -0.38, 2.71, 1.21
0.29, 5.27, -5.90, -0.41, 2.77, 1.25
0.98, 5.51, -5.80, -0.41, 2.76, 1.28
1.58, 5.59, -5.62, -0.43, 2.78, 1.27
2.26, 5.72, -5.46, -0.44, 2.81, 1.26
2.85, 6.44, -5.18, -0.47, 2.98, 1.26
4.06, 6.22, -4.84, -0.37, 2.88, 1.25
4.78, 6.47, -5.26, -0.31, 2.74, 1.21
5.19, 6.57, -5.04, -0.20, 2.49, 1.15
5.50, 6.31, -4.93, -0.15, 2.38, 1.10
6.00, 6.18, -4.81, -0.14, 2.42, 1.07
6.80, 5.93, -4.66, -0.09, 2.39, 1.04
7.39, 6.13, -4.52, -0.10, 2.25, 0.99
7.89, 6.02, -4.47, -0.05, 1.99, 0.92
7.96, 5.84, -4.36, -0.04, 1.73, 0.84
7.91, 5.72, -4.30, -0.04, 1.57, 0.76
7.93, 5.58, -4.30, -0.03, 1.53, 0.72
8.31, 5.29, -4.07, -0.05, 1.55, 0.70
8.69, 5.30, -4.41, -0.08, 1.43, 0.66
8.88, 5.46, -3.97, -0.16, 1.24, 0.58
9.22, 5.38, -3.71, -0.15, 1.14, 0.53
9.53, 5.52, -3.63, -0.13, 1.08, 0.46
9.98, 5.49, -3.42, -0.12, 0.89, 0.38
10.03, 5.40, -3.28, -0.11, 0.72, 0.30
10.20, 5.31, -3.31, -0.10, 0.60, 0.24
10.09, 5.14, -3.24, -0.12, 0.44, 0.18
10.14, 5.21, -3.19, -0.14, 0.28, 0.12
9.93, 5.35, -3.16, -0.16, 0.15, 0.08
9.88, 5.60, -3.10, -0.15, 0.04, 0.04
9.80, 5.67, -3.01, -0.12, -0.08, -0.00
9.67, 5.77, -3.15, -0.09, -0.19, -0.06
9.40, 5.79, -3.07, -0.06, -0.29, -0.12
9.11, 5.82, -3.13, -0.02, -0.37, -0.17
8.86, 5.91, -3.20, 0.02, -0.42, -0.21
8.73, 5.98, -3.37, 0.06, -0.46, -0.23
8.72, 6.04, -3.44, 0.10, -0.48, -0.23
8.95, 6.13, -3.49, 0.14, -0.55, -0.25
9.12, 6.22, -3.55, 0.19, -0.68, -0.28
8.86, 6.34, -3.54, 0.25, -0.83, -0.34
8.39, 6.37, -3.60, 0.33, -0.93, -0.38
8.00, 6.45, -3.88, 0.40, -0.95, -0.40
7.86, 6.51, -3.98, 0.48, -0.96, -0.41
7.98, 6.59, -4.05, 0.56, -1.04, -0.44
7.85, 6.65, -4.16, 0.65, -1.16, -0.47
7.67, 6.56, -4.29, 0.75, -1.26, -0.52
7.30, 6.52, -4.44, 0.85, -1.33, -0.55
6.84, 6.52, -4.65, 0.95, -1.39, -0.58
6.57, 6.24, -4.86, 1.03, -1.43, -0.60
6.37, 5.85, -4.94, 1.09, -1.44, -0.56
6.48, 5.53, -5.30, 1.10, -1.43, -0.52
6.57, 5.31, -5.49, 1.11, -1.52, -0.49
6.55, 5.03, -5.67, 1.10, -1.68, -0.51
6.10, 4.66, -5.80, 1.08, -1.81, -0.54
5.47, 4.32, -5.92, 1.05, -1.94, -0.57
4.69, 3.89, -6.42, 0.96, -2.02, -0.60
4.02, 3.53, -6.74, 0.87, -1.99, -0.63
3.49, 3.39, -7.33, 0.77, -1.89, -0.64
3.03, 3.24, -7.52, 0.67, -1.78, -0.65
2.98, 3.63, -7.74, 0.59, -1.64, -0.63
3.21, 3.94, -7.76, 0.54, -1.54, -0.62
3.39, 3.88, -7.84, 0.52, -1.56, -0.63
3.38, 3.87, -7.83, 0.51, -1.67, -0.67
3.17, 3.75, -7.85, 0.51, -1.77, -0.71
2.83, 3.78, -7.92, 0.51, -1.81, -0.77
2.34, 3.61, -8.11, 0.51, -1.85, -0.82
1.84, 3.49, -8.09, 0.50, -1.92, -0.87
1.26, 3.37, -8.13, 0.49, -1.94, -0.92
0.79, 3.31, -8.19, 0.49, -1.90, -0.96
0.49, 3.39, -8.15, 0.48, -1.87, -0.97
0.47, 3.41, -8.34, 0.47, -1.86, -0.98
0.23, 3.38, -8.43, 0.48, -1.89, -0.98
-0.22, 3.28, -8.31, 0.50, -1.94, -1.01
-0.70, 3.00, -8.28, 0.49, -1.95, -1.03
-1.13, 2.79, -8.13, 0.49, -1.95, -1.03
-1.46, 2.64, -8.17, 0.47, -1.93, -1.03
-2.01, 2.64, -8.36, 0.46, -1.91, -1.03
-2.21, 2.54, -8.17, 0.47, -1.82, -1.04
-1.79, 2.21, -7.88, 0.50, -1.72, -1.08
-1.53, 1.92, -8.06, 0.47, -1.79, -1.11
-1.58, 1.77, -8.14, 0.40, -1.97, -1.14
-2.60, 1.50, -8.02, 0.32, -2.18, -1.17
-3.91, 1.43, -7.66, 0.28, -2.37, -1.21
-5.44, 1.55, -7.31, 0.25, -2.37, -1.25
-7.03, 1.91, -7.39, 0.28, -2.23, -1.24
-8.44, 1.81, -7.59, 0.28, -1.98, -1.18
-9.17, 1.52, -7.66, 0.31, -1.68, -1.01
-9.33, 1.16, -7.61, 0.27, -1.38, -0.80
-10.12, 1.10, -7.62, 0.25, -1.09, -0.57
-10.11, 1.03, -7.56, 0.18, -0.72, -0.37
-9.64, 0.98, -7.38, 0.15, -0.42, -0.20
-8.93, 1.01, -7.35, 0.12, -0.27, -0.11
-8.56, 0.92, -7.47, 0.07, -0.19, -0.05
-8.41, 0.81, -7.28, 0.02, -0.09, 0.02
-8.37, 0.87, -7.30, -0.03, 0.01, 0.08
-8.24, 1.04, -7.11, -0.07, 0.11, 0.11
-7.99, 1.11, -7.18, -0.08, 0.20, 0.12
-7.82, 1.09, -7.24, -0.10, 0.28, 0.13
-7.61, 1.01, -7.20, -0.13, 0.35, 0.14
-7.59, 0.93, -7.35, -0.17, 0.40, 0.16
-7.79, 0.97, -7.41, -0.23, 0.46, 0.18
-7.99, 1.12, -7.47, -0.28, 0.58, 0.21
-7.85, 1.21, -7.52, -0.33, 0.71, 0.24
-7.73, 1.31, -7.50, -0.38, 0.79, 0.27
-7.71, 1.34, -7.56, -0.43, 0.89, 0.30
-8.00, 1.52, -7.63, -0.48, 1.02, 0.32
-7.95, 1.62, -7.65, -0.52, 1.20, 0.35
-7.56, 1.87, -7.58, -0.53, 1.35, 0.36
-7.18, 2.01, -7.54, -0.54, 1.47, 0.36
-6.85, 2.07, -7.61, -0.55, 1.63, 0.37
-6.38, 2.28, -7.69, -0.56, 1.73, 0.40
-5.82, 2.34, -7.60, -0.56, 1.83, 0.43
-5.25, 2.48, -7.58, -0.54, 1.91, 0.49
-4.80, 2.39, -8.03, -0.54, 1.94, 0.58
-4.41, 2.49, -7.98, -0.54, 1.98, 0.61
-4.36, 2.42, -8.02, -0.59, 2.06, 0.66
-4.01, 2.56, -8.01, -0.62, 2.19, 0.72
-3.45, 2.71, -7.87, -0.62, 2.30, 0.78
-2.52, 2.84, -7.87, -0.65, 2.34, 0.85
-1.90, 2.76, -7.81, -0.66, 2.34, 0.90
-1.62, 2.78, -7.83, -0.71, 2.35, 0.94
-1.29, 2.87, -7.72, -0.75, 2.39, 0.94
-0.80, 2.89, -7.68, -0.79, 2.43, 0.96
-0.06, 2.91, -7.42, -0.85, 2.46, 0.99
0.68, 3.02, -7.30, -0.91, 2.46, 1.03
1.48, 3.33, -7.26, -0.96, 2.45, 1.04
2.23, 3.70, -7.31, -0.99, 2.44, 1.04
3.14, 3.96, -7.04, -1.05, 2.59, 1.04
3.81, 4.36, -7.10, -0.94, 2.40, 1.01
4.23, 4.62, -7.17, -0.91, 2.09, 0.91
4.34, 4.76, -7.08, -0.80, 2.00, 0.81
4.51, 4.72, -6.89, -0.72, 1.96, 0.73
4.48, 4.39, -6.88, -0.71, 1.88, 0.65
4.31, 4.18, -6.72, -0.71, 1.84, 0.64
4.32, 4.15, -6.53, -0.75, 1.90, 0.64
4.81, 4.20, -6.44, -0.78, 1.96, 0.65
4.95, 4.63, -6.35, -0.80, 1.96, 0.66
5.57, 4.86, -5.92, -0.77, 1.93, 0.62
5.78, 4.97, -5.88, -0.74, 1.83, 0.60
5.95, 4.90, -5.54, -0.72, 1.81, 0.61
6.19, 4.90, -5.35, -0.71, 1.89, 0.65
6.79, 5.00, -5.03, -0.71, 1.98, 0.69
7.57, 5.16, -4.75, -0.72, 1.95, 0.70
8.32, 5.20, -4.51, -0.72, 1.83, 0.68
8.80, 5.21, -4.42, -0.71, 1.68, 0.62
9.53, 5.20, -4.07, -0.71, 1.50, 0.53
10.19, 5.57, -3.96, -0.69, 1.33, 0.43
10.37, 6.04, -3.75, -0.62, 1.12, 0.31
10.34, 6.34, -3.65, -0.52, 0.87, 0.22
10.08, 6.19, -3.44, -0.42, 0.71, 0.16
9.91, 5.84, -3.56, -0.35, 0.60, 0.12
9.79, 5.63, -3.49, -0.33, 0.48, 0.07
9.76, 5.64, -3.36, -0.33, 0.35, 0.05
9.63, 5.72, -3.27, -0.31, 0.23, 0.03
9.37, 5.86, -3.26, -0.28, 0.10, 0.03
9.17, 5.83, -3.25, -0.25, 0.02, 0.03
9.00, 5.83, -3.34, -0.23, -0.04, 0.04
8.94, 5.84, -3.16, -0.22, -0.09, 0.04
8.99, 5.82, -3.23, -0.21, -0.13, 0.04
8.96, 6.06, -3.21, -0.17, -0.20, 0.02
9.04, 6.18, -3.25, -0.13, -0.29, -0.01
8.98, 6.20, -3.45, -0.06, -0.38, -0.04
9.01, 6.13, -3.38, 0.00, -0.47, -0.04
8.98, 6.01, -3.46, 0.04, -0.57, -0.07
8.96, 5.93, -3.49, 0.06, -0.67, -0.09
8.90, 5.71, -3.63, 0.07, -0.76, -0.12
8.68, 5.68, -3.70, 0.07, -0.85, -0.14
8.62, 5.85, -3.86, 0.07, -0.93, -0.14
8.66, 5.87, -3.81, 0.11, -0.98, -0.14
8.72, 5.98, -3.93, 0.14, -1.08, -0.15
8.44, 5.89, -4.01, 0.18, -1.22, -0.18
8.32, 5.82, -4.31, 0.22, -1.29, -0.19
8.14, 5.76, -4.45, 0.26, -1.32, -0.20
8.12, 5.59, -4.51, 0.29, -1.42, -0.22
7.88, 5.56, -4.71, 0.31, -1.54, -0.25
7.67, 5.56, -4.87, 0.35, -1.60, -0.28
7.64, 5.62, -4.97, 0.40, -1.65, -0.32
7.42, 5.50, -5.07, 0.45, -1.78, -0.39
7.13, 5.04, -5.24, 0.48, -1.90, -0.46
6.65, 4.69, -5.37, 0.48, -1.97, -0.53
6.37, 4.26, -6.53, 0.45, -1.98, -0.61
6.15, 4.37, -5.86, 0.46, -2.05, -0.69
5.56, 4.24, -6.00, 0.43, -2.21, -0.77
4.83, 4.19, -6.37, 0.37, -2.27, -0.80
4.32, 4.11, -6.68, 0.33, -2.16, -0.79
3.88, 4.14, -6.78, 0.25, -2.08, -0.76
3.54, 4.21, -6.89, 0.18, -2.17, -0.73
3.34, 4.51, -6.93, 0.14, -2.23, -0.69
3.04, 4.80, -7.13, 0.14, -2.21, -0.64
2.67, 4.97, -7.01, 0.16, -2.24, -0.63
2.09, 4.87, -7.27, 0.15, -2.27, -0.66
1.37, 4.58, -7.24, 0.14, -2.25, -0.70
0.79, 4.58, -7.51, 0.11, -2.20, -0.74
0.29, 4.60, -7.72, 0.04, -2.10, -0.78
-0.13, 4.69, -7.75, 0.02, -1.98, -0.79
-0.25, 4.80, -7.74, 0.02, -1.86, -0.81
-0.21, 5.14, -7.65, 0.05, -1.77, -0.83
-0.08, 5.38, -7.52, 0.13, -1.75, -0.87
-0.03, 5.26, -7.47, 0.21, -1.77, -0.91
-0.01, 4.94, -7.30, 0.27, -1.86, -0.96
-0.10, 4.65, -7.34, 0.29, -1.94, -1.01
-0.27, 4.43, -7.12, 0.31, -2.05, -1.04
-0.70, 4.23, -7.09, 0.32, -2.17, -1.08
-1.13, 4.07, -6.85, 0.32, -2.30, -1.13
-2.01, 3.72, -6.89, 0.31, -2.47, -1.19
-3.48, 3.67, -7.06, 0.26, -2.59, -1.24
-5.03, 3.65, -7.09, 0.23, -2.52, -1.24
-6.13, 3.69, -6.83, 0.19, -2.29, -1.17
-6.91, 3.65, -7.06, 0.14, -2.06, -1.05
-7.61, 3.69, -6.75, 0.15, -1.81, -0.91
-7.92, 3.59, -7.02, 0.08, -1.56, -0.77
-8.39, 3.73, -7.07, 0.06, -1.36, -0.65
-8.48, 3.90, -7.07, 0.07, -1.13, -0.55
-8.63, 4.03, -6.95, 0.10, -0.91, -0.46
-8.43, 3.93, -6.91, 0.13, -0.76, -0.37
-8.42, 3.76, -6.75, 0.15, -0.66, -0.27
-8.61, 3.56, -6.61, 0.14, -0.55, -0.16
-8.68, 3.34, -6.68, 0.14, -0.41, -0.05
-8.56, 3.16, -6.71, 0.11, -0.27, 0.04
-8.37, 3.08, -6.64, 0.06, -0.18, 0.11
-8.33, 2.99, -6.61, 0.01, -0.08, 0.15
-8.21, 2.95, -6.64, -0.03, 0.04, 0.18
-8.01, 3.17, -6.58, -0.04, 0.14, 0.18
-7.75, 3.34, -6.54, -0.03, 0.21, 0.15
-7.76, 3.60, -6.69, -0.00, 0.28, 0.10
-7.91, 3.66, -6.60, 0.04, 0.38, 0.06
-7.70, 3.34, -6.70, 0.05, 0.51, 0.04
-7.55, 3.00, -6.90, -0.00, 0.59, 0.05
-7.25, 2.93, -6.89, -0.10, 0.66, 0.09
-7.42, 3.20, -6.95, -0.16, 0.75, 0.13
-7.41, 3.61, -6.86, -0.19, 0.85, 0.17
-7.30, 3.78, -7.00, -0.17, 0.96, 0.23
-6.99, 3.62, -6.96, -0.16, 1.08, 0.30
-6.68, 3.47, -7.02, -0.19, 1.16, 0.35
-6.39, 3.46, -7.16, -0.24, 1.22, 0.38
-6.57, 3.57, -7.25, -0.28, 1.33, 0.42
-6.27, 3.68, -7.26, -0.31, 1.49, 0.46
-5.87, 3.69, -7.27, -0.33, 1.62, 0.49
-5.69, 3.83, -7.43, -0.36, 1.64, 0.52
-6.33, 3.58, -7.97, -0.38, 1.80, 0.56
-5.99, 4.15, -7.25, -0.42, 2.02, 0.58
-5.13, 4.09, -6.98, -0.43, 2.19, 0.61
-4.19, 4.20, -6.94, -0.44, 2.26, 0.63
-3.55, 4.40, -7.10, -0.42, 2.29, 0.64
-3.44, 4.56, -7.07, -0.41, 2.37, 0.64
-2.87, 4.68, -7.01, -0.37, 2.52, 0.63
-2.29, 4.61, -6.91, -0.34, 2.61, 0.62
-1.36, 4.61, -6.81, -0.32, 2.67, 0.61
-0.57, 4.62, -6.85, -0.31, 2.70, 0.62
0.06, 4.65, -7.01, -0.31, 2.67, 0.64
0.42, 4.73, -7.02, -0.31, 2.63, 0.65
0.54, 4.77, -7.02, -0.29, 2.63, 0.66
0.84, 4.59, -6.91, -0.30, 2.64, 0.69
1.13, 4.35, -6.71, -0.33, 2.67, 0.73
1.45, 4.28, -6.62, -0.37, 2.72, 0.79
2.03, 4.23, -6.43, -0.43, 2.78, 0.86
3.03, 4.34, -6.39, -0.47, 2.83, 0.93
4.09, 4.10, -5.88, -0.55, 3.02, 0.99
4.98, 4.25, -6.27, -0.51, 2.97, 1.03
5.85, 4.15, -6.00, -0.51, 2.71, 0.96
6.49, 4.68, -5.97, -0.49, 2.54, 0.82
7.51, 4.24, -5.65, -0.52, 2.37, 0.66
7.38, 4.29, -5.42, -0.49, 2.13, 0.47
7.22, 4.58, -5.37, -0.51, 1.85, 0.36
7.34, 4.61, -5.36, -0.52, 1.78, 0.32
7.36, 4.27, -5.26, -0.49, 1.81, 0.29
7.75, 4.45, -5.19, -0.54, 1.82, 0.24
8.02, 4.47, -4.92, -0.57, 1.70, 0.20
8.33, 4.37, -4.69, -0.59, 1.60, 0.16
8.67, 4.31, -4.47, -0.66, 1.46, 0.15
8.84, 4.54, -4.36, -0.73, 1.35, 0.18
9.06, 4.77, -4.13, -0.80, 1.23, 0.23
9.17, 5.03, -4.02, -0.83, 1.14, 0.28
9.50, 5.20, -3.53, -0.86, 1.01, 0.28
9.39, 5.76, -3.43, -0.87, 0.85, 0.28
9.45, 6.13, -3.33, -0.83, 0.73, 0.29
9.44, 6.22, -3.16, -0.78, 0.66, 0.31
9.56, 6.22, -2.85, -0.75, 0.54, 0.28
9.77, 6.35, -2.74, -0.70, 0.38, 0.22
9.63, 6.74, -2.64, -0.63, 0.20, 0.14
9.31, 7.00, -2.69, -0.52, 0.05, 0.08
8.92, 7.21, -2.50, -0.41, -0.05, 0.05
8.69, 7.09, -2.60, -0.30, -0.10, 0.03
8.40, 6.87, -2.57, -0.21, -0.15, 0.01
8.30, 6.72, -2.92, -0.16, -0.20, -0.03
8.26, 6.61, -2.85, -0.11, -0.20, -0.06
8.28, 6.61, -2.78, -0.08, -0.22, -0.08
8.50, 6.79, -2.74, -0.04, -0.29, -0.10
8.37, 6.78, -2.76, 0.01, -0.36, -0.12
8.42, 6.70, -2.93, 0.07, -0.39, -0.13
8.59, 6.54, -3.12, 0.11, -0.46, -0.12
8.70, 6.45, -3.18, 0.13, -0.56, -0.13
8.53, 6.35, -3.26, 0.14, -0.67, -0.15
8.43, 6.42, -3.29, 0.16, -0.74, -0.16
8.36, 6.39, -3.52, 0.20, -0.79, -0.16
8.17, 6.37, -3.58, 0.24, -0.86, -0.18
7.88, 6.38, -3.73, 0.28, -0.93, -0.19
7.47, 6.39, -3.74, 0.29, -0.95, -0.19
7.33, 6.39, -3.96, 0.43, -0.94, -0.17
7.41, 6.20, -4.15, 0.46, -0.91, -0.15
7.46, 5.88, -4.30, 0.48, -0.93, -0.12
7.56, 5.66, -4.48, 0.47, -0.96, -0.09
7.88, 5.56, -4.57, 0.42, -0.99, -0.07
7.90, 5.70, -4.80, 0.39, -1.08, -0.06
8.17, 5.81, -4.74, 0.40, -1.19, -0.08
8.07, 5.84, -4.92, 0.43, -1.31, -0.12
7.93, 5.57, -5.04, 0.46, -1.41, -0.19
7.64, 5.39, -5.19, 0.47, -1.50, -0.27
7.48, 5.06, -5.26, 0.46, -1.59, -0.36
7.15, 4.94, -5.48, 0.46, -1.68, -0.45
6.73, 4.84, -5.57, 0.44, -1.77, -0.54
6.34, 5.31, -5.35, 0.39, -1.88, -0.60
5.72, 5.01, -5.80, 0.42, -1.94, -0.63
5.29, 4.91, -6.07, 0.40, -1.92, -0.66
5.59, 4.79, -6.24, 0.38, -1.89, -0.70
4.92, 4.75, -6.42, 0.41, -1.96, -0.72
4.51, 4.68, -6.55, 0.37, -2.12, -0.76
3.90, 4.55, -6.71, 0.33, -2.23, -0.78
3.31, 4.59, -6.89, 0.30, -2.24, -0.79
2.34, 4.45, -6.93, 0.28, -2.21, -0.79
1.42, 4.89, -7.11, 0.27, -2.13, -0.81
