4.35, 3.91, -7.94, -0.40, 1.00, -0.24
4.41, 3.96, -7.83, -0.40, 1.02, -0.18
4.38, 3.96, -7.91, -0.37, 0.96, -0.14
4.39, 3.73, -7.80, -0.38, 0.86, -0.13
4.49, 3.54, -7.51, -0.44, 0.88, -0.09
5.00, 3.58, -7.33, -0.55, 1.05, -0.01
5.14, 3.80, -7.24, -0.65, 1.09, 0.03
5.31, 4.30, -7.25, -0.66, 0.95, 0.00
5.14, 4.49, -7.12, -0.64, 0.81, -0.04
5.28, 4.64, -7.06, -0.61, 0.88, -0.03
5.71, 4.87, -6.83, -0.62, 1.04, 0.02
6.15, 4.83, -6.79, -0.59, 1.10, 0.02
6.44, 5.03, -6.66, -0.57, 0.95, -0.04
6.71, 5.18, -6.57, -0.53, 0.80, -0.09
6.96, 5.27, -6.43, -0.47, 0.77, -0.09
7.14, 5.21, -6.37, -0.47, 0.76, -0.09
7.43, 5.38, -6.34, -0.45, 0.71, -0.11
7.58, 5.58, -6.00, -0.44, 0.55, -0.14
7.60, 5.94, -6.05, -0.40, 0.41, -0.17
7.56, 6.10, -6.17, -0.29, 0.36, -0.13
7.61, 6.00, -5.92, -0.21, 0.34, -0.09
7.65, 5.91, -5.89, -0.14, 0.25, -0.06
7.50, 5.80, -5.91, -0.08, 0.15, -0.03
7.50, 5.62, -5.80, -0.03, 0.10, 0.02
7.65, 5.39, -5.64, -0.02, 0.07, 0.08
7.66, 5.37, -5.60, -0.05, -0.01, 0.11
7.53, 5.38, -5.69, -0.03, -0.09, 0.14
7.60, 5.34, -5.64, -0.00, -0.18, 0.18
7.56, 5.26, -5.61, 0.01, -0.30, 0.20
7.51, 5.20, -5.57, -0.01, -0.37, 0.22
7.58, 5.27, -5.74, -0.03, -0.39, 0.25
7.82, 5.54, -5.76, -0.01, -0.44, 0.28
7.98, 5.53, -5.91, 0.07, -0.60, 0.28
7.84, 5.49, -5.84, 0.09, -0.82, 0.29
7.63, 5.37, -5.80, 0.13, -0.96, 0.31
7.55, 5.34, -5.81, 0.14, -1.00, 0.33
7.63, 5.53, -6.12, 0.17, -1.10, 0.36
7.28, 5.45, -6.11, 0.24, -1.30, 0.36
7.10, 5.23, -6.33, 0.28, -1.45, 0.35
6.96, 5.09, -6.26, 0.31, -1.48, 0.35
6.84, 4.96, -6.42, 0.31, -1.57, 0.33
6.20, 4.87, -6.61, 0.35, -1.73, 0.28
5.67, 4.64, -6.87, 0.41, -1.82, 0.23
5.71, 4.39, -6.92, 0.39, -1.73, 0.23
5.60, 4.31, -6.92, 0.33, -1.74, 0.21
5.27, 4.39, -7.17, 0.34, -1.88, 0.15
4.80, 4.35, -7.35, 0.40, -2.02, 0.10
4.65, 4.16, -7.47, 0.42, -2.03, 0.06
4.54, 3.98, -7.49, 0.40, -2.00, 0.05
4.22, 3.89, -7.61, 0.39, -2.12, -0.00
3.75, 3.81, -7.73, 0.38, -2.27, -0.06
3.37, 3.66, -7.80, 0.42, -2.32, -0.08
3.22, 3.77, -7.75, 0.39, -2.29, -0.07
3.04, 3.62, -7.89, 0.39, -2.36, -0.07
2.30, 3.66, -8.00, 0.42, -2.56, -0.10
1.39, 3.47, -8.02, 0.45, -2.73, -0.14
0.79, 3.34, -8.19, 0.46, -2.63, -0.11
0.40, 3.24, -8.18, 0.42, -2.40, -0.05
-0.20, 3.11, -8.42, 0.39, -2.30, -0.05
-0.71, 3.10, -8.42, 0.42, -2.30, -0.09
-1.12, 2.90, -8.43, 0.41, -2.29, -0.12
-1.28, 2.89, -8.30, 0.39, -2.21, -0.10
-1.82, 2.85, -8.39, 0.36, -2.14, -0.08
-2.21, 2.70, -8.51, 0.35, -2.11, -0.08
-2.70, 2.63, -8.52, 0.34, -2.05, -0.09
-2.86, 2.58, -8.43, 0.31, -1.92, -0.08
-2.85, 2.57, -8.35, 0.27, -1.80, -0.05
-3.13, 2.61, -8.25, 0.24, -1.81, -0.06
-3.65, 2.63, -8.21, 0.25, -1.89, -0.07
-4.00, 2.53, -8.27, 0.24, -1.89, -0.07
-4.14, 2.50, -8.08, 0.24, -1.71, -0.03
-4.26, 2.47, -8.14, 0.20, -1.56, 0.00
-4.35, 2.43, -7.97, 0.21, -1.57, 0.01
-4.61, 2.46, -7.88, 0.18, -1.69, -0.02
-5.02, 2.34, -7.80, 0.18, -1.69, -0.01
-5.28, 2.40, -7.76, 0.13, -1.53, 0.04
-5.25, 2.33, -7.76, 0.10, -1.30, 0.09
-5.12, 2.41, -7.54, 0.10, -1.22, 0.10
-5.09, 2.30, -7.47, 0.08, -1.35, 0.06
-5.30, 2.31, -7.36, 0.08, -1.46, 0.05
-5.46, 2.27, -7.21, 0.03, -1.42, 0.09
-5.57, 2.31, -7.06, -0.04, -1.25, 0.15
-5.46, 2.43, -6.87, -0.06, -1.15, 0.19
-5.68, 2.55, -6.87, -0.09, -1.28, 0.15
-6.28, 2.55, -6.80, -0.05, -1.43, 0.09
-6.85, 2.44, -6.67, -0.07, -1.42, 0.06
-7.00, 2.53, -6.57, -0.12, -1.18, 0.10
-7.04, 2.72, -6.42, -0.17, -0.95, 0.14
-7.23, 2.95, -6.39, -0.15, -0.87, 0.11
-7.58, 3.00, -6.43, -0.06, -0.95, 0.03
-7.69, 2.83, -6.28, -0.01, -0.95, -0.02
-7.87, 2.76, -6.12, -0.03, -0.79, -0.00
-7.82, 2.73, -6.10, -0.04, -0.55, 0.04
-7.98, 2.84, -6.03, -0.04, -0.45, 0.01
-7.99, 2.75, -6.00, 0.04, -0.47, -0.03
-8.11, 2.61, -5.80, 0.04, -0.47, -0.05
-8.08, 2.48, -5.74, 0.02, -0.37, -0.03
-8.20, 2.55, -5.78, -0.01, -0.24, -0.03
-8.19, 2.48, -5.69, -0.00, -0.18, -0.04
-8.34, 2.50, -5.61, -0.03, -0.17, -0.07
-8.46, 2.50, -5.49, -0.04, -0.13, -0.10
-8.71, 2.51, -5.66, -0.04, -0.04, -0.13
-8.91, 2.55, -5.81, -0.04, 0.05, -0.17
-8.99, 2.54, -5.63, -0.04, 0.15, -0.18
-8.97, 2.61, -5.64, -0.06, 0.29, -0.16
-8.84, 2.56, -5.71, -0.07, 0.45, -0.14
-8.86, 2.54, -5.74, -0.07, 0.56, -0.16
-8.87, 2.47, -5.71, -0.06, 0.62, -0.24
-8.77, 2.37, -5.75, -0.08, 0.73, -0.30
-8.65, 2.35, -5.83, -0.12, 0.91, -0.33
-8.56, 2.46, -6.02, -0.15, 1.07, -0.35
-8.38, 2.46, -6.03, -0.14, 1.22, -0.36
-7.79, 2.38, -6.08, -0.17, 1.36, -0.35
-7.36, 2.34, -6.16, -0.20, 1.45, -0.33
-7.37, 2.35, -6.29, -0.23, 1.44, -0.35
-7.32, 2.34, -6.63, -0.21, 1.51, -0.34
-6.94, 2.34, -6.70, -0.24, 1.63, -0.30
-6.64, 2.33, -6.79, -0.26, 1.83, -0.26
-6.40, 2.41, -6.86, -0.26, 1.91, -0.23
-6.10, 2.37, -7.04, -0.25, 1.95, -0.20
-5.74, 2.31, -7.04, -0.27, 2.05, -0.17
-5.07, 2.21, -7.22, -0.28, 2.18, -0.13
-4.66, 2.27, -7.40, -0.30, 2.22, -0.13
-4.35, 2.24, -7.63, -0.30, 2.16, -0.15
-4.04, 2.25, -7.52, -0.31, 2.10, -0.19
-3.74, 2.43, -7.71, -0.35, 2.18, -0.18
-3.26, 2.51, -7.81, -0.34, 2.33, -0.16
-2.85, 2.57, -7.96, -0.34, 2.40, -0.16
-2.33, 2.54, -8.16, -0.30, 2.37, -0.18
-1.96, 2.44, -8.22, -0.28, 2.27, -0.21
-1.53, 2.37, -8.38, -0.29, 2.22, -0.22
-1.07, 2.36, -8.44, -0.32, 2.22, -0.19
-0.73, 2.38, -8.55, -0.35, 2.19, -0.17
-0.50, 2.40, -8.76, -0.37, 2.08, -0.15
-0.40, 2.51, -8.67, -0.37, 1.98, -0.14
-0.01, 2.62, -8.75, -0.40, 1.99, -0.09
0.48, 2.63, -8.70, -0.43, 2.03, -0.04
0.77, 2.79, -8.60, -0.49, 1.98, -0.02
0.90, 3.00, -8.79, -0.47, 1.86, -0.05
1.11, 3.12, -8.93, -0.43, 1.77, -0.06
1.64, 3.19, -8.70, -0.39, 1.76, -0.03
2.04, 3.22, -8.63, -0.42, 1.78, 0.01
2.35, 3.22, -8.58, -0.41, 1.74, 0.01
2.35, 3.35, -8.65, -0.40, 1.60, -0.04
2.25, 3.39, -8.69, -0.38, 1.48, -0.10
2.51, 3.25, -8.55, -0.36, 1.51, -0.10
2.68, 3.17, -8.45, -0.41, 1.55, -0.07
2.74, 3.26, -8.37, -0.45, 1.53, -0.06
2.77, 3.41, -8.31, -0.47, 1.58, -0.05
3.23, 3.40, -8.17, -0.50, 1.62, -0.03
3.55, 3.49, -8.12, -0.53, 1.66, -0.01
3.85, 3.56, -7.89, -0.56, 1.61, -0.02
3.98, 3.79, -7.73, -0.62, 1.56, -0.06
4.40, 4.00, -7.76, -0.66, 1.61, -0.06
4.99, 4.50, -7.40, -0.71, 1.65, -0.03
5.61, 4.95, -7.36, -0.71, 1.66, -0.01
5.99, 5.25, -7.48, -0.58, 1.52, -0.05
6.26, 5.26, -7.58, -0.42, 1.25, -0.11
6.46, 5.12, -7.29, -0.33, 1.08, -0.17
6.54, 5.04, -7.38, -0.26, 1.03, -0.18
6.65, 4.77, -7.18, -0.21, 1.01, -0.16
6.69, 4.69, -7.00, -0.19, 0.85, -0.17
6.56, 4.52, -6.99, -0.18, 0.70, -0.18
6.49, 4.42, -6.92, -0.19, 0.71, -0.15
6.64, 4.52, -6.76, -0.24, 0.75, -0.11
6.74, 4.58, -6.78, -0.25, 0.71, -0.10
6.83, 4.68, -6.73, -0.22, 0.56, -0.13
6.67, 4.78, -6.60, -0.18, 0.44, -0.16
6.65, 4.68, -6.67, -0.15, 0.39, -0.18
6.57, 4.54, -6.50, -0.14, 0.37, -0.19
6.57, 4.60, -6.54, -0.14, 0.36, -0.20
6.79, 4.66, -6.35, -0.15, 0.33, -0.22
7.14, 4.73, -6.19, -0.17, 0.24, -0.23
7.11, 5.09, -6.36, -0.19, 0.11, -0.21
6.97, 5.51, -6.64, -0.14, 0.05, -0.12
7.04, 5.54, -6.64, 0.01, -0.01, 0.02
7.27, 5.21, -6.40, 0.05, -0.14, 0.11
7.37, 4.99, -6.09, 0.02, -0.26, 0.16
7.45, 5.04, -6.20, -0.04, -0.33, 0.17
7.40, 5.34, -6.37, -0.00, -0.38, 0.19
7.33, 5.44, -6.53, 0.08, -0.49, 0.19
7.21, 5.30, -6.35, 0.13, -0.66, 0.19
7.11, 5.13, -6.46, 0.16, -0.77, 0.20
6.95, 4.99, -6.41, 0.14, -0.80, 0.24
6.70, 4.94, -6.62, 0.15, -0.81, 0.28
6.73, 4.98, -6.72, 0.17, -0.86, 0.30
6.73, 4.95, -6.69, 0.17, -0.97, 0.31
6.62, 5.09, -6.92, 0.21, -1.04, 0.32
6.50, 5.08, -7.08, 0.26, -1.12, 0.34
6.24, 4.96, -7.14, 0.34, -1.19, 0.34
6.12, 4.61, -7.17, 0.37, -1.24, 0.34
6.15, 4.49, -7.11, 0.36, -1.26, 0.34
6.04, 4.49, -7.22, 0.36, -1.32, 0.33
5.78, 4.49, -7.51, 0.40, -1.45, 0.28
5.44, 4.34, -7.60, 0.48, -1.54, 0.24
5.32, 3.92, -7.61, 0.50, -1.55, 0.22
5.36, 3.76, -7.61, 0.48, -1.57, 0.20
5.02, 3.69, -7.81, 0.47, -1.69, 0.14
4.66, 3.65, -7.98, 0.51, -1.85, 0.06
4.06, 3.42, -8.10, 0.53, -1.92, 0.01
3.79, 3.18, -7.95, 0.55, -1.93, -0.02
3.38, 3.22, -8.19, 0.50, -1.98, -0.05
2.86, 3.10, -8.25, 0.54, -2.05, -0.10
2.48, 3.03, -8.23, 0.57, -2.12, -0.14
2.12, 2.89, -8.39, 0.60, -2.13, -0.16
1.56, 2.73, -8.47, 0.60, -2.19, -0.18
0.99, 2.53, -8.47, 0.59, -2.26, -0.21
0.35, 2.41, -8.45, 0.57, -2.26, -0.22
-0.25, 2.35, -8.51, 0.55, -2.19, -0.21
-0.75, 2.29, -8.68, 0.53, -2.11, -0.20
-1.10, 2.28, -8.75, 0.52, -2.05, -0.19
-1.53, 2.19, -8.81, 0.50, -2.01, -0.18
-1.81, 2.13, -8.85, 0.47, -1.92, -0.17
-2.03, 2.04, -8.88, 0.43, -1.81, -0.16
-2.25, 1.89, -8.85, 0.40, -1.73, -0.17
-2.49, 1.82, -8.91, 0.35, -1.69, -0.18
-2.56, 1.78, -8.87, 0.31, -1.63, -0.16
-2.71, 1.93, -8.89, 0.27, -1.52, -0.13
-2.73, 1.91, -8.79, 0.26, -1.42, -0.11
-2.55, 1.89, -8.78, 0.27, -1.39, -0.11
-2.66, 1.87, -8.69, 0.27, -1.43, -0.11
-2.77, 1.76, -8.54, 0.27, -1.46, -0.12
-2.74, 1.66, -8.59, 0.24, -1.46, -0.11
-2.77, 1.74, -8.43, 0.21, -1.44, -0.09
-3.03, 1.70, -8.27, 0.20, -1.53, -0.09
-3.44, 1.60, -8.07, 0.18, -1.70, -0.11
-3.97, 1.55, -8.23, 0.18, -1.77, -0.09
-4.40, 1.44, -8.07, 0.15, -1.66, -0.05
-4.48, 1.51, -8.00, 0.11, -1.45, 0.03
-4.44, 1.55, -7.89, 0.10, -1.33, 0.08
-4.49, 1.60, -7.81, 0.11, -1.41, 0.07
-4.58, 1.39, -7.67, 0.13, -1.52, 0.05
-4.54, 1.39, -7.47, 0.10, -1.55, 0.07
-4.99, 1.40, -7.30, 0.08, -1.57, 0.11
-5.48, 1.43, -7.21, 0.08, -1.66, 0.12
-6.03, 1.41, -7.10, 0.11, -1.71, 0.11
-6.46, 1.36, -6.89, 0.13, -1.69, 0.13
-6.70, 1.45, -6.74, 0.14, -1.58, 0.15
-7.16, 1.43, -6.58, 0.10, -1.53, 0.17
-7.63, 1.47, -6.53, 0.13, -1.51, 0.16
-8.26, 1.36, -6.32, 0.15, -1.48, 0.13
-8.43, 1.27, -6.12, 0.16, -1.35, 0.13
-8.58, 1.29, -5.92, 0.13, -1.18, 0.14
-8.76, 1.32, -5.87, 0.10, -1.05, 0.15
-9.06, 1.29, -5.75, 0.10, -0.94, 0.12
-9.07, 1.24, -5.60, 0.10, -0.84, 0.08
-8.93, 1.35, -5.55, 0.09, -0.72, 0.07
-9.06, 1.26, -5.37, 0.04, -0.64, 0.06
-9.12, 1.19, -5.37, 0.03, -0.57, 0.04
-9.14, 1.22, -5.11, -0.01, -0.49, 0.03
-8.87, 1.26, -5.02, -0.07, -0.35, 0.05
-8.86, 1.45, -5.21, -0.11, -0.20, 0.06
-8.87, 1.69, -5.04, -0.11, -0.15, 0.03
-8.97, 1.65, -5.17, -0.05, -0.13, -0.02
-8.84, 1.58, -5.08, -0.05, -0.08, -0.05
-8.81, 1.47, -5.08, -0.08, 0.04, -0.05
-8.81, 1.46, -5.20, -0.11, 0.15, -0.06
-8.94, 1.49, -5.25, -0.11, 0.24, -0.09
-8.80, 1.43, -5.19, -0.11, 0.32, -0.11
-8.73, 1.41, -5.23, -0.16, 0.39, -0.13
-8.79, 1.37, -5.26, -0.19, 0.50, -0.14
-8.61, 1.37, -5.28, -0.23, 0.60, -0.16
-8.58, 1.44, -5.49, -0.25, 0.71, -0.17
-8.44, 1.44, -5.65, -0.26, 0.81, -0.16
-8.48, 1.50, -5.72, -0.26, 0.88, -0.16
-8.36, 1.40, -5.71, -0.27, 0.97, -0.14
-8.31, 1.35, -5.89, -0.30, 1.07, -0.10
-8.29, 1.35, -5.90, -0.32, 1.22, -0.06
-8.14, 1.38, -6.03, -0.32, 1.36, -0.02
-7.91, 1.41, -6.17, -0.31, 1.46, 0.01
-7.68, 1.36, -6.26, -0.32, 1.50, 0.04
-7.70, 1.41, -6.49, -0.35, 1.52, 0.08
-7.47, 1.48, -6.43, -0.34, 1.62, 0.14
-7.04, 1.46, -6.63, -0.37, 1.79, 0.22
-6.86, 1.60, -6.83, -0.38, 1.86, 0.28
-6.70, 1.57, -6.97, -0.37, 1.86, 0.30
-6.49, 1.59, -7.00, -0.37, 1.92, 0.31
-5.80, 1.69, -7.17, -0.37, 2.10, 0.35
-5.20, 1.81, -7.28, -0.40, 2.22, 0.37
-4.84, 1.92, -7.52, -0.37, 2.15, 0.36
-4.50, 2.04, -7.60, -0.31, 2.02, 0.34
-3.94, 1.94, -7.67, -0.31, 1.99, 0.36
-3.40, 1.92, -7.86, -0.38, 2.03, 0.39
-3.06, 2.09, -7.96, -0.43, 2.07, 0.41
-2.65, 2.39, -8.19, -0.44, 1.99, 0.40
-2.33, 2.60, -8.40, -0.38, 1.89, 0.39
-2.20, 2.68, -8.44, -0.39, 1.81, 0.39
-1.83, 2.58, -8.38, -0.40, 1.80, 0.37
-1.73, 2.49, -8.40, -0.44, 1.84, 0.38
-1.35, 2.69, -8.53, -0.47, 1.86, 0.36
-1.34, 2.76, -8.48, -0.48, 1.82, 0.33
-1.14, 2.70, -8.46, -0.49, 1.81, 0.30
-1.00, 2.55, -8.48, -0.55, 1.86, 0.28
-0.71, 2.56, -8.42, -0.65, 1.96, 0.26
-0.42, 2.72, -8.29, -0.73, 2.07, 0.22
-0.06, 2.98, -8.26, -0.77, 2.15, 0.16
0.39, 3.24, -8.33, -0.78, 2.20, 0.10
1.09, 3.43, -8.29, -0.77, 2.25, 0.07
1.88, 3.64, -8.09, -0.82, 2.30, 0.08
2.70, 3.84, -8.04, -0.85, 2.32, 0.10
3.43, 4.24, -7.89, -0.88, 2.22, 0.09
3.90, 4.60, -8.06, -0.83, 2.02, 0.05
3.99, 4.99, -8.13, -0.72, 1.70, -0.02
3.90, 5.26, -8.18, -0.57, 1.44, -0.08
3.46, 5.12, -8.06, -0.41, 1.30, -0.12
3.21, 4.81, -7.87, -0.34, 1.28, -0.13
3.11, 4.45, -7.73, -0.34, 1.38, -0.10
3.17, 4.40, -7.66, -0.39, 1.50, -0.07
3.47, 4.52, -7.45, -0.41, 1.59, -0.04
3.85, 4.73, -7.34, -0.43, 1.60, -0.04
4.14, 5.00, -7.46, -0.41, 1.56, -0.04
4.47, 5.17, -7.21, -0.37, 1.53, -0.05
