3.17, 3.21, -8.31, -0.59, 2.10, 0.07
3.67, 3.50, -8.21, -0.60, 1.99, 0.03
3.80, 3.79, -8.53, -0.56, 1.81, -0.03
3.69, 3.81, -8.26, -0.44, 1.60, -0.11
3.51, 3.80, -8.35, -0.39, 1.41, -0.19
3.27, 3.67, -8.30, -0.34, 1.41, -0.22
3.21, 3.57, -8.09, -0.35, 1.46, -0.22
3.24, 3.41, -8.03, -0.38, 1.52, -0.21
3.45, 3.33, -7.95, -0.43, 1.61, -0.20
3.73, 3.47, -7.61, -0.49, 1.62, -0.20
3.96, 3.86, -7.84, -0.49, 1.62, -0.20
4.21, 4.02, -7.78, -0.44, 1.61, -0.20
4.46, 3.98, -7.76, -0.40, 1.55, -0.21
4.55, 3.91, -7.53, -0.41, 1.49, -0.21
4.75, 3.91, -7.30, -0.44, 1.49, -0.19
4.87, 4.10, -7.20, -0.46, 1.56, -0.16
5.30, 4.23, -6.96, -0.46, 1.58, -0.13
5.78, 4.33, -6.76, -0.48, 1.55, -0.13
6.06, 4.43, -6.64, -0.49, 1.48, -0.11
6.58, 4.50, -6.46, -0.51, 1.38, -0.11
6.84, 4.74, -6.39, -0.51, 1.29, -0.09
7.35, 4.96, -6.21, -0.50, 1.22, -0.05
7.66, 5.07, -6.17, -0.47, 1.08, -0.04
7.92, 5.14, -6.20, -0.44, 0.87, -0.02
8.12, 5.19, -5.96, -0.41, 0.69, 0.00
8.01, 5.07, -5.86, -0.39, 0.55, 0.03
7.87, 5.10, -5.77, -0.38, 0.47, 0.04
7.91, 5.16, -5.75, -0.37, 0.46, 0.05
7.96, 5.23, -5.83, -0.34, 0.44, 0.07
8.10, 5.37, -5.73, -0.31, 0.36, 0.06
8.03, 5.33, -5.55, -0.27, 0.24, 0.02
7.99, 5.27, -5.46, -0.22, 0.17, -0.03
7.89, 5.32, -5.42, -0.18, 0.13, -0.05
7.53, 5.25, -5.54, -0.12, 0.08, -0.07
7.31, 4.99, -5.46, -0.06, 0.06, -0.06
7.32, 4.74, -5.32, -0.09, 0.11, -0.03
7.27, 4.69, -5.34, -0.15, 0.18, -0.02
7.45, 4.89, -5.33, -0.17, 0.21, -0.02
7.68, 5.10, -5.37, -0.16, 0.21, -0.02
7.97, 5.23, -5.37, -0.14, 0.14, -0.03
8.05, 5.35, -5.39, -0.11, 0.05, -0.04
8.21, 5.48, -5.25, -0.09, -0.07, -0.04
8.52, 5.58, -5.22, -0.04, -0.17, -0.02
8.40, 5.68, -5.23, -0.02, -0.32, 0.00
8.14, 5.68, -5.36, 0.05, -0.45, 0.02
8.13, 5.56, -5.36, 0.10, -0.55, 0.05
8.10, 5.45, -5.32, 0.10, -0.64, 0.09
7.88, 5.47, -5.42, 0.13, -0.76, 0.12
7.61, 5.46, -5.53, 0.17, -0.86, 0.13
7.64, 5.52, -5.49, 0.20, -0.91, 0.16
7.58, 5.48, -5.51, 0.22, -0.97, 0.18
7.36, 5.45, -5.68, 0.28, -1.08, 0.17
7.20, 5.44, -5.83, 0.32, -1.18, 0.16
7.00, 5.26, -5.88, 0.38, -1.25, 0.15
6.81, 5.14, -6.01, 0.41, -1.28, 0.16
6.87, 5.08, -6.22, 0.42, -1.27, 0.18
6.79, 5.05, -6.24, 0.44, -1.34, 0.16
6.69, 4.96, -6.51, 0.47, -1.48, 0.12
6.18, 4.79, -6.66, 0.53, -1.59, 0.09
6.17, 4.70, -6.82, 0.55, -1.58, 0.09
6.15, 4.58, -6.77, 0.55, -1.57, 0.09
5.83, 4.52, -7.03, 0.57, -1.69, 0.03
5.41, 4.32, -7.27, 0.62, -1.83, -0.05
5.37, 4.24, -7.42, 0.65, -1.83, -0.08
5.32, 4.12, -7.32, 0.65, -1.84, -0.10
4.78, 4.05, -7.53, 0.67, -1.99, -0.18
4.22, 3.90, -7.74, 0.76, -2.14, -0.28
3.77, 3.60, -7.89, 0.79, -2.18, -0.34
3.45, 3.25, -8.03, 0.81, -2.10, -0.36
2.98, 3.06, -8.02, 0.80, -2.11, -0.38
2.34, 2.83, -8.16, 0.81, -2.18, -0.41
1.81, 2.57, -8.33, 0.83, -2.23, -0.41
1.31, 2.35, -8.34, 0.80, -2.21, -0.37
0.78, 2.14, -8.54, 0.75, -2.12, -0.30
0.31, 2.11, -8.63, 0.71, -2.05, -0.23
-0.01, 2.04, -8.81, 0.70, -2.04, -0.19
-0.35, 2.04, -8.94, 0.69, -2.05, -0.16
-0.68, 1.97, -8.85, 0.69, -2.04, -0.14
-0.97, 1.86, -8.94, 0.68, -2.00, -0.12
-1.25, 1.73, -8.82, 0.67, -1.96, -0.10
-1.66, 1.54, -8.97, 0.65, -1.94, -0.09
-2.02, 1.35, -8.91, 0.64, -1.91, -0.08
-1.94, 1.21, -8.74, 0.58, -1.83, -0.03
-1.97, 1.31, -8.61, 0.48, -1.77, 0.02
-2.07, 1.58, -8.66, 0.48, -1.77, 0.06
-2.27, 1.68, -8.55, 0.50, -1.90, 0.05
-2.63, 1.67, -8.58, 0.55, -2.00, 0.04
-2.91, 1.45, -8.37, 0.57, -2.04, 0.05
-3.29, 1.20, -8.14, 0.55, -2.03, 0.08
-3.75, 1.15, -7.98, 0.48, -2.04, 0.11
-4.14, 1.14, -8.04, 0.45, -1.98, 0.15
-4.61, 1.12, -8.04, 0.40, -1.91, 0.19
-5.03, 1.01, -8.05, 0.38, -1.83, 0.21
-5.13, 1.04, -7.86, 0.35, -1.73, 0.25
-5.26, 0.98, -7.81, 0.33, -1.60, 0.26
-5.29, 0.98, -7.76, 0.30, -1.51, 0.27
-5.45, 0.79, -7.74, 0.28, -1.50, 0.27
-5.66, 0.79, -7.56, 0.25, -1.55, 0.27
-5.96, 0.71, -7.24, 0.19, -1.54, 0.28
-5.98, 0.69, -7.10, 0.13, -1.40, 0.31
-5.76, 0.88, -7.12, 0.07, -1.19, 0.35
-5.74, 1.07, -7.08, 0.06, -1.15, 0.33
-5.89, 0.96, -6.94, 0.09, -1.28, 0.24
-5.67, 0.82, -6.96, 0.10, -1.33, 0.18
-5.47, 0.78, -6.80, 0.05, -1.26, 0.15
-5.36, 0.73, -6.83, 0.00, -1.25, 0.10
-5.82, 0.74, -6.49, -0.02, -1.50, -0.01
-6.19, 0.76, -6.15, -0.03, -1.77, -0.12
-7.06, 0.73, -5.83, -0.06, -1.83, -0.15
-7.73, 0.73, -5.65, -0.13, -1.68, -0.13
-8.34, 0.89, -5.44, -0.19, -1.50, -0.11
-8.66, 1.02, -5.18, -0.23, -1.44, -0.10
-9.55, 1.10, -5.22, -0.22, -1.43, -0.11
-10.24, 1.23, -5.00, -0.15, -1.37, -0.11
-10.75, 1.18, -4.73, -0.14, -1.19, -0.07
-10.83, 1.16, -4.48, -0.15, -0.84, 0.02
-10.73, 1.23, -4.38, -0.19, -0.50, 0.10
-10.52, 1.32, -4.31, -0.18, -0.28, 0.11
-10.23, 1.31, -4.20, -0.13, -0.19, 0.06
-9.92, 1.11, -4.14, -0.12, -0.16, -0.03
-9.82, 1.08, -4.01, -0.16, -0.15, -0.02
-9.70, 1.25, -3.89, -0.16, -0.06, -0.03
-9.76, 1.43, -4.16, -0.20, 0.08, -0.06
-9.48, 1.46, -4.07, -0.13, 0.21, -0.10
-9.50, 1.35, -4.04, -0.11, 0.21, -0.14
-9.41, 1.27, -4.21, -0.10, 0.23, -0.15
-9.28, 1.26, -4.14, -0.12, 0.32, -0.11
-9.05, 1.24, -4.24, -0.15, 0.42, -0.08
-9.07, 1.31, -4.37, -0.15, 0.47, -0.08
-9.04, 1.29, -4.45, -0.13, 0.48, -0.11
-9.04, 1.22, -4.49, -0.11, 0.54, -0.10
-8.87, 1.13, -4.55, -0.15, 0.62, -0.08
-8.92, 1.14, -4.77, -0.19, 0.71, -0.08
-9.18, 1.21, -4.93, -0.18, 0.81, -0.10
-9.06, 1.24, -5.22, -0.17, 0.94, -0.09
-8.89, 1.32, -5.25, -0.15, 1.11, -0.05
-8.66, 1.21, -5.41, -0.16, 1.23, -0.02
-8.76, 1.29, -5.57, -0.16, 1.33, 0.01
-8.54, 1.21, -5.76, -0.11, 1.50, 0.07
-8.22, 0.99, -5.80, -0.13, 1.62, 0.14
-8.11, 0.91, -5.75, -0.17, 1.72, 0.20
-8.07, 0.88, -5.92, -0.24, 1.79, 0.28
-7.64, 1.01, -6.10, -0.28, 1.97, 0.39
-7.24, 1.26, -6.20, -0.33, 2.13, 0.47
-6.86, 1.38, -6.23, -0.32, 2.21, 0.50
-6.37, 1.46, -6.46, -0.30, 2.21, 0.49
-5.86, 1.55, -6.50, -0.29, 2.17, 0.48
-5.61, 1.75, -6.79, -0.28, 2.14, 0.46
-5.29, 1.82, -6.97, -0.23, 2.13, 0.44
-4.91, 1.81, -7.20, -0.24, 2.12, 0.41
-4.62, 1.86, -7.23, -0.25, 2.14, 0.39
-4.18, 1.98, -7.59, -0.24, 2.15, 0.36
-3.73, 2.05, -7.91, -0.24, 2.12, 0.33
-3.54, 2.06, -7.91, -0.19, 2.05, 0.28
-3.27, 2.08, -8.06, -0.19, 1.97, 0.19
-2.91, 2.22, -8.35, -0.18, 1.97, 0.16
-2.75, 2.29, -8.39, -0.19, 1.99, 0.11
-2.30, 2.39, -8.37, -0.15, 2.00, 0.07
-1.88, 2.38, -8.48, -0.16, 1.98, 0.01
-1.44, 2.32, -8.71, -0.12, 1.95, -0.04
-1.29, 2.32, -8.73, -0.13, 1.85, -0.12
-1.06, 2.24, -8.70, -0.12, 1.79, -0.18
-1.09, 2.21, -8.63, -0.17, 1.78, -0.21
-0.95, 2.12, -8.76, -0.22, 1.88, -0.21
-0.63, 2.13, -8.77, -0.27, 2.09, -0.17
-0.15, 2.21, -8.62, -0.35, 2.22, -0.16
0.45, 2.46, -8.81, -0.37, 2.32, -0.15
1.16, 2.55, -8.68, -0.36, 2.32, -0.14
1.82, 2.58, -8.55, -0.37, 2.25, -0.14
2.27, 2.54, -8.60, -0.36, 2.16, -0.14
2.47, 2.44, -8.55, -0.38, 2.06, -0.15
2.74, 2.40, -8.59, -0.40, 2.04, -0.15
3.17, 2.33, -8.48, -0.45, 2.08, -0.12
3.83, 2.48, -7.97, -0.54, 2.10, -0.10
4.42, 2.77, -8.14, -0.64, 2.11, -0.06
4.92, 3.14, -8.17, -0.62, 2.02, -0.07
4.97, 3.39, -8.20, -0.58, 1.75, -0.15
5.17, 3.59, -8.11, -0.52, 1.54, -0.22
5.34, 3.54, -7.85, -0.52, 1.46, -0.24
5.56, 3.64, -7.92, -0.52, 1.43, -0.22
5.54, 3.90, -7.81, -0.50, 1.32, -0.23
5.20, 3.96, -7.95, -0.42, 1.15, -0.27
5.04, 3.96, -7.89, -0.32, 1.02, -0.31
4.87, 3.69, -7.74, -0.30, 0.99, -0.31
4.70, 3.66, -7.55, -0.28, 1.04, -0.30
4.65, 3.51, -7.56, -0.31, 1.12, -0.26
4.77, 3.49, -7.41, -0.34, 1.18, -0.23
5.05, 3.55, -7.41, -0.37, 1.17, -0.23
5.16, 3.58, -7.26, -0.37, 1.13, -0.24
5.39, 3.62, -7.04, -0.38, 1.12, -0.26
5.50, 3.74, -6.89, -0.40, 1.14, -0.27
5.51, 3.82, -6.80, -0.43, 1.15, -0.26
5.98, 4.01, -6.79, -0.44, 1.17, -0.21
6.20, 4.02, -6.48, -0.47, 1.15, -0.15
6.49, 4.15, -6.36, -0.50, 1.10, -0.11
6.81, 4.35, -6.23, -0.53, 1.08, -0.06
7.14, 4.60, -6.08, -0.54, 1.07, -0.01
7.69, 4.84, -5.97, -0.51, 1.05, 0.03
7.98, 5.04, -5.85, -0.51, 0.99, 0.05
8.34, 5.22, -5.88, -0.48, 0.86, 0.03
8.58, 5.34, -5.81, -0.43, 0.71, 0.01
8.84, 5.53, -5.76, -0.36, 0.56, -0.01
8.88, 5.67, -5.64, -0.25, 0.38, -0.04
8.81, 5.51, -5.52, -0.16, 0.18, -0.08
8.35, 5.31, -5.46, -0.09, 0.03, -0.10
8.24, 4.98, -5.52, -0.07, 0.03, -0.07
8.07, 4.91, -5.44, -0.09, 0.06, -0.02
7.95, 4.88, -5.45, -0.08, 0.03, 0.00
7.98, 4.81, -5.42, -0.07, -0.02, -0.00
8.20, 4.75, -5.36, -0.07, -0.06, -0.00
8.11, 4.68, -5.35, -0.08, -0.13, -0.02
7.87, 4.78, -5.34, -0.09, -0.20, -0.04
8.19, 4.96, -5.28, -0.09, -0.19, -0.01
8.32, 5.08, -5.33, -0.11, -0.24, 0.02
8.42, 5.18, -5.35, -0.05, -0.37, 0.05
8.40, 5.18, -5.50, -0.01, -0.55, 0.06
8.37, 5.11, -5.40, 0.03, -0.70, 0.10
8.21, 4.95, -5.49, 0.04, -0.79, 0.14
8.07, 4.97, -5.65, 0.04, -0.87, 0.17
7.84, 4.92, -5.66, 0.06, -0.94, 0.20
7.95, 4.98, -5.76, 0.08, -1.02, 0.21
7.94, 4.99, -5.81, 0.12, -1.13, 0.20
7.69, 4.92, -5.81, 0.15, -1.32, 0.13
7.35, 4.77, -5.96, 0.19, -1.47, 0.06
7.12, 4.70, -6.07, 0.22, -1.52, 0.02
6.92, 4.64, -6.25, 0.23, -1.55, -0.01
6.75, 4.61, -6.39, 0.25, -1.63, -0.04
6.80, 4.44, -6.51, 0.27, -1.74, -0.09
6.55, 4.44, -6.56, 0.27, -1.89, -0.14
5.95, 4.44, -6.74, 0.28, -2.00, -0.18
5.60, 4.51, -6.80, 0.31, -2.05, -0.20
5.26, 4.45, -7.00, 0.34, -2.08, -0.20
4.89, 4.33, -7.12, 0.38, -2.12, -0.20
4.45, 4.20, -7.19, 0.39, -2.19, -0.23
3.91, 4.06, -7.30, 0.40, -2.27, -0.25
3.26, 3.96, -7.47, 0.40, -2.28, -0.25
2.70, 3.96, -7.79, 0.40, -2.18, -0.23
2.29, 3.88, -7.98, 0.40, -2.08, -0.22
2.05, 3.78, -8.11, 0.39, -2.05, -0.21
1.95, 3.67, -8.13, 0.38, -1.99, -0.19
1.76, 3.63, -8.17, 0.35, -1.96, -0.17
1.41, 3.51, -8.30, 0.34, -1.96, -0.18
1.16, 3.48, -8.37, 0.31, -1.98, -0.19
0.95, 3.50, -8.41, 0.30, -1.96, -0.19
0.74, 3.56, -8.42, 0.29, -1.97, -0.19
0.24, 3.44, -8.51, 0.30, -2.03, -0.20
-0.13, 3.36, -8.36, 0.31, -2.09, -0.22
-0.46, 3.21, -8.47, 0.29, -2.08, -0.22
-0.80, 3.21, -8.42, 0.27, -2.01, -0.20
-1.04, 3.13, -8.34, 0.26, -2.02, -0.19
-1.60, 3.09, -8.37, 0.24, -2.11, -0.22
-1.92, 3.04, -8.23, 0.25, -2.14, -0.24
-2.24, 3.08, -8.16, 0.22, -2.08, -0.23
-2.44, 3.10, -8.16, 0.21, -2.04, -0.22
-2.80, 3.09, -7.92, 0.21, -2.12, -0.25
-3.44, 3.03, -7.84, 0.23, -2.23, -0.29
-3.99, 3.01, -7.90, 0.24, -2.21, -0.32
-4.48, 3.04, -7.90, 0.26, -2.04, -0.32
-4.69, 3.02, -7.61, 0.27, -1.86, -0.30
-4.66, 3.00, -7.75, 0.27, -1.79, -0.30
-4.85, 2.97, -7.73, 0.32, -1.76, -0.33
-4.97, 2.92, -7.56, 0.36, -1.77, -0.37
-5.15, 2.72, -7.30, 0.39, -1.78, -0.40
-5.31, 2.62, -7.14, 0.39, -1.77, -0.41
-5.82, 2.62, -7.08, 0.40, -1.72, -0.41
-5.87, 2.31, -7.00, 0.39, -1.64, -0.39
-5.78, 2.21, -6.97, 0.38, -1.54, -0.36
-5.73, 2.13, -6.82, 0.36, -1.50, -0.33
-5.85, 1.89, -6.61, 0.33, -1.54, -0.32
-6.21, 1.72, -6.38, 0.29, -1.61, -0.31
-6.47, 1.75, -6.27, 0.22, -1.62, -0.29
-6.72, 1.84, -5.95, 0.20, -1.55, -0.26
-7.07, 2.00, -5.85, 0.19, -1.50, -0.23
-7.66, 2.03, -5.92, 0.22, -1.51, -0.21
-8.30, 1.97, -5.73, 0.24, -1.51, -0.18
-8.95, 1.68, -5.63, 0.26, -1.37, -0.13
-8.99, 1.75, -5.48, 0.24, -1.12, -0.05
-8.90, 1.68, -5.29, 0.21, -0.85, 0.06
-9.01, 1.66, -5.19, 0.22, -0.70, 0.13
-9.21, 1.64, -5.16, 0.23, -0.69, 0.12
-9.18, 1.54, -5.09, 0.27, -0.63, 0.10
-9.33, 1.45, -4.89, 0.25, -0.51, 0.10
-9.34, 1.29, -4.73, 0.25, -0.37, 0.10
-9.42, 1.25, -4.76, 0.21, -0.29, 0.09
-9.29, 1.19, -4.63, 0.17, -0.18, 0.07
-9.15, 1.28, -4.66, 0.12, -0.09, 0.05
-8.96, 1.44, -4.71, 0.12, -0.02, 0.03
-8.78, 1.43, -4.68, 0.13, -0.01, 0.01
-8.66, 1.39, -4.70, 0.12, -0.01, -0.00
-8.53, 1.25, -4.83, 0.11, 0.03, 0.01
-8.32, 1.35, -4.80, 0.06, 0.06, 0.02
-8.31, 1.47, -4.88, 0.04, 0.04, 0.01
-8.46, 1.45, -4.98, 0.07, 0.02, -0.01
-8.63, 1.23, -4.89, 0.06, 0.00, -0.04
-8.92, 1.19, -5.02, 0.03, 0.04, -0.05
-9.19, 1.06, -4.96, -0.03, 0.11, -0.06
-9.55, 1.07, -5.04, -0.10, 0.21, -0.07
-9.82, 1.17, -5.09, -0.15, 0.37, -0.08
-9.66, 1.30, -5.16, -0.17, 0.57, -0.10
-9.73, 1.35, -5.19, -0.19, 0.73, -0.11
-9.43, 1.43, -5.30, -0.20, 0.87, -0.10
-9.36, 1.36, -5.24, -0.22, 0.99, -0.11
-9.22, 1.31, -5.21, -0.24, 1.14, -0.12
-8.93, 1.22, -5.32, -0.27, 1.32, -0.11
-8.56, 1.31, -5.35, -0.33, 1.47, -0.10
-8.42, 1.48, -5.53, -0.35, 1.58, -0.08
-8.20, 1.58, -5.82, -0.34, 1.62, -0.05
-7.84, 1.59, -5.80, -0.34, 1.75, 0.00
-7.30, 1.66, -5.90, -0.38, 1.94, 0.09
-6.81, 1.71, -6.09, -0.41, 2.06, 0.15
-6.70, 1.90, -6.34, -0.39, 2.07, 0.16
-6.43, 1.97, -6.58, -0.34, 2.05, 0.14
-6.11, 2.02, -6.78, -0.30, 2.11, 0.15
-5.81, 1.97, -6.82, -0.29, 2.23, 0.19
-5.36, 2.02, -6.97, -0.29, 2.31, 0.22
-4.89, 2.03, -7.10, -0.26, 2.36, 0.24
-4.34, 2.06, -7.27, -0.24, 2.39, 0.26
-3.89, 2.14, -7.59, -0.23, 2.38, 0.26
-3.55, 2.09, -7.77, -0.20, 2.34, 0.24
-3.23, 2.13, -7.91, -0.18, 2.25, 0.20
-3.01, 2.12, -7.97, -0.17, 2.18, 0.18
-2.61, 2.20, -8.03, -0.16, 2.21, 0.18
-2.12, 2.26, -8.08, -0.17, 2.24, 0.19
-1.85, 2.27, -8.42, -0.16, 2.21, 0.19
-1.79, 2.27, -8.52, -0.13, 2.11, 0.16
-1.37, 2.23, -8.46, -0.10, 2.07, 0.15
-0.69, 2.09, -8.43, -0.12, 2.12, 0.21
0.10, 2.03, -8.68, -0.17, 2.12, 0.31
0.53, 1.99, -8.55, -0.21, 1.90, 0.37
0.25, 1.98, -8.76, -0.26, 1.60, 0.34
0.17, 1.98, -9.05, -0.24, 1.54, 0.36
0.52, 2.04, -8.97, -0.31, 1.78, 0.40
0.81, 2.07, -8.92, -0.36, 1.96, 0.42
1.08, 2.14, -8.95, -0.37, 1.92, 0.39
1.32, 2.23, -8.85, -0.40, 1.76, 0.33
1.70, 2.30, -8.68, -0.38, 1.73, 0.30
1.69, 2.42, -8.60, -0.44, 1.81, 0.30
2.03, 2.45, -8.67, -0.41, 1.97, 0.31
2.49, 2.50, -8.48, -0.44, 2.03, 0.30
3.06, 2.42, -8.32, -0.45, 2.05, 0.27
3.45, 2.50, -8.03, -0.49, 2.05, 0.20
3.89, 2.61, -8.05, -0.52, 2.11, 0.17
4.66, 2.71, -8.18, -0.53, 2.17, 0.14
5.17, 2.83, -7.73, -0.59, 2.05, 0.06
5.88, 2.74, -7.57, -0.60, 1.86, 0.00
6.19, 2.91, -7.60, -0.66, 1.71, -0.05
6.51, 3.05, -7.32, -0.71, 1.64, -0.07
7.00, 3.22, -7.41, -0.76, 1.59, -0.10
7.30, 3.55, -7.39, -0.76, 1.39, -0.15
7.40, 3.83, -7.34, -0.71, 1.13, -0.23
7.47, 4.00, -7.26, -0.66, 0.92, -0.29
7.18, 3.98, -7.03, -0.65, 0.77, -0.33
6.64, 4.13, -6.90, -0.64, 0.69, -0.36
6.52, 4.39, -6.96, -0.63, 0.74, -0.35
6.69, 4.63, -6.96, -0.58, 0.82, -0.31
6.79, 4.77, -6.75, -0.53, 0.76, -0.30
6.79, 4.78, -6.60, -0.44, 0.60, -0.32
6.71, 4.77, -6.61, -0.42, 0.51, -0.33
6.75, 4.94, -6.54, -0.39, 0.55, -0.27
6.70, 4.91, -6.42, -0.37, 0.51, -0.24
6.44, 4.96, -6.38, -0.32, 0.38, -0.25
6.49, 4.90, -6.25, -0.29, 0.36, -0.24
6.74, 4.97, -6.21, -0.30, 0.41, -0.18
6.71, 4.97, -6.15, -0.30, 0.36, -0.15
6.43, 5.20, -6.19, -0.28, 0.23, -0.16
6.32, 5.17, -6.14, -0.23, 0.22, -0.15
6.49, 5.28, -6.17, -0.23, 0.29, -0.12
6.45, 5.34, -6.06, -0.20, 0.32, -0.06
6.66, 5.46, -6.13, -0.14, 0.27, -0.03
7.00, 5.33, -6.05, -0.09, 0.20, -0.01
7.41, 5.19, -5.98, -0.10, 0.13, 0.01
7.49, 5.32, -5.95, -0.11, 0.06, 0.03
7.65, 5.58, -5.91, -0.10, -0.03, 0.04
7.81, 5.65, -5.90, -0.07, -0.12, 0.04
7.94, 5.77, -5.78, -0.02, -0.22, 0.04
8.10, 5.77, -5.93, 0.00, -0.32, 0.03
8.25, 5.86, -5.97, 0.08, -0.42, 0.04
8.40, 5.82, -5.99, 0.16, -0.61, 0.05
8.08, 5.69, -5.96, 0.23, -0.81, 0.04
7.96, 5.40, -6.10, 0.28, -0.90, 0.06
7.85, 5.21, -6.02, 0.28, -0.92, 0.09
7.80, 5.12, -6.17, 0.29, -0.98, 0.11
7.53, 5.13, -6.28, 0.32, -1.14, 0.10
7.10, 4.92, -6.45, 0.37, -1.27, 0.07
7.07, 4.73, -6.46, 0.40, -1.28, 0.07
7.06, 4.53, -6.44, 0.37, -1.29, 0.07
6.80, 4.55, -6.62, 0.37, -1.45, 0.01
6.14, 4.42, -6.85, 0.40, -1.64, -0.08
6.00, 4.38, -6.97, 0.42, -1.67, -0.11
5.87, 4.31, -7.00, 0.40, -1.64, -0.11
5.45, 4.33, -7.12, 0.41, -1.75, -0.15
4.84, 4.24, -7.38, 0.46, -1.89, -0.21
4.70, 4.09, -7.43, 0.49, -1.96, -0.25
4.18, 3.96, -7.52, 0.49, -1.98, -0.27
3.58, 3.89, -7.61, 0.50, -2.02, -0.32
3.15, 3.70, -7.77, 0.51, -2.04, -0.36
2.93, 3.64, -7.81, 0.51, -2.05, -0.38
2.59, 3.68, -7.87, 0.48, -2.09, -0.41
