7.73, 5.91, -5.54, -0.26, 0.02, 0.22
7.87, 5.99, -5.29, -0.25, -0.17, 0.21
7.93, 6.01, -5.30, -0.23, -0.23, 0.20
8.01, 6.21, -5.45, -0.17, -0.25, 0.18
7.80, 6.26, -5.48, -0.14, -0.38, 0.15
7.88, 6.11, -5.55, -0.12, -0.48, 0.14
8.04, 6.02, -5.37, -0.09, -0.49, 0.14
7.94, 6.09, -5.42, -0.07, -0.60, 0.14
7.96, 6.07, -5.54, -0.03, -0.82, 0.12
7.75, 6.10, -5.60, 0.00, -0.97, 0.12
7.74, 6.11, -5.60, 0.05, -1.01, 0.14
7.61, 5.99, -5.66, 0.08, -1.04, 0.16
7.67, 5.84, -5.61, 0.12, -1.18, 0.15
7.46, 5.74, -5.80, 0.16, -1.38, 0.11
6.94, 5.56, -5.94, 0.20, -1.56, 0.07
6.50, 5.48, -6.21, 0.21, -1.61, 0.06
6.26, 5.35, -6.40, 0.22, -1.57, 0.07
6.21, 5.07, -6.51, 0.19, -1.56, 0.09
6.26, 5.02, -6.73, 0.17, -1.67, 0.10
5.94, 4.81, -6.75, 0.13, -1.84, 0.09
5.70, 4.79, -6.85, 0.09, -1.92, 0.09
5.63, 5.04, -7.10, 0.08, -1.85, 0.11
5.67, 5.14, -7.25, 0.09, -1.90, 0.12
5.36, 5.12, -7.15, 0.09, -2.16, 0.11
4.79, 5.07, -7.14, 0.12, -2.39, 0.11
4.38, 4.94, -7.07, 0.15, -2.36, 0.15
4.21, 4.82, -7.13, 0.17, -2.26, 0.18
3.98, 4.68, -7.21, 0.17, -2.40, 0.19
3.73, 4.49, -7.05, 0.16, -2.71, 0.17
2.81, 4.32, -7.04, 0.15, -2.86, 0.16
2.08, 4.09, -7.04, 0.15, -2.83, 0.15
1.41, 4.11, -7.05, 0.12, -2.82, 0.11
1.01, 4.04, -7.23, 0.11, -2.89, 0.05
0.36, 3.93, -7.19, 0.09, -2.94, -0.02
-0.40, 3.92, -7.31, 0.06, -2.97, -0.12
-1.68, 3.92, -7.29, 0.01, -2.96, -0.22
-2.79, 3.88, -7.21, -0.02, -2.87, -0.33
-4.12, 3.92, -7.20, -0.08, -2.68, -0.43
-5.00, 3.92, -7.49, -0.12, -2.38, -0.46
-5.61, 4.07, -7.51, -0.17, -2.01, -0.44
-5.81, 4.19, -7.73, -0.21, -1.67, -0.42
-5.82, 4.46, -7.80, -0.23, -1.44, -0.43
-5.60, 4.62, -7.92, -0.24, -1.26, -0.45
-5.74, 4.78, -7.85, -0.24, -1.11, -0.49
-5.90, 5.09, -7.66, -0.21, -0.95, -0.52
-5.70, 5.39, -7.67, -0.13, -0.80, -0.53
-5.22, 5.44, -7.52, -0.01, -0.72, -0.50
-4.84, 5.31, -7.36, 0.09, -0.72, -0.45
-4.75, 4.99, -7.41, 0.18, -0.78, -0.41
-5.18, 4.61, -7.49, 0.21, -0.80, -0.37
-5.67, 4.23, -7.41, 0.21, -0.74, -0.33
-5.98, 4.00, -7.42, 0.18, -0.62, -0.29
-5.60, 3.84, -7.26, 0.14, -0.54, -0.24
-5.15, 3.91, -7.25, 0.11, -0.52, -0.19
-4.86, 3.95, -7.24, 0.09, -0.55, -0.17
-4.63, 4.05, -7.24, 0.08, -0.59, -0.16
-4.31, 4.05, -7.16, 0.08, -0.64, -0.15
-4.30, 4.19, -7.16, 0.07, -0.73, -0.16
-4.70, 4.04, -7.24, 0.07, -0.82, -0.15
-5.00, 3.80, -7.06, 0.05, -0.83, -0.12
-5.38, 3.65, -7.11, -0.00, -0.86, -0.10
-6.10, 3.47, -7.14, -0.11, -0.87, -0.09
-7.01, 3.47, -7.16, -0.23, -0.74, -0.09
-7.74, 3.58, -7.11, -0.34, -0.55, -0.10
-7.98, 4.07, -7.14, -0.43, -0.32, -0.08
-7.69, 4.56, -7.12, -0.46, -0.12, -0.04
-7.81, 4.92, -7.23, -0.46, 0.05, -0.02
-8.01, 5.04, -7.12, -0.42, 0.25, 0.00
-7.94, 5.21, -6.92, -0.36, 0.49, 0.04
-7.46, 5.27, -6.89, -0.27, 0.70, 0.09
-6.96, 5.22, -7.03, -0.20, 0.81, 0.11
-6.89, 4.97, -7.06, -0.14, 0.90, 0.12
-6.85, 4.63, -7.02, -0.13, 1.05, 0.14
-6.41, 4.47, -6.87, -0.12, 1.19, 0.14
-6.03, 4.49, -6.87, -0.13, 1.24, 0.13
-5.95, 4.35, -7.03, -0.13, 1.34, 0.12
-5.83, 4.32, -7.08, -0.13, 1.49, 0.12
-5.34, 4.34, -7.07, -0.12, 1.62, 0.11
-5.71, 4.22, -7.37, -0.16, 1.62, 0.08
-5.88, 4.22, -7.44, -0.19, 1.81, 0.04
-5.76, 4.30, -7.11, -0.22, 2.08, 0.02
-4.75, 4.51, -6.95, -0.20, 2.25, -0.01
-3.86, 4.66, -7.12, -0.17, 2.25, -0.04
-3.69, 4.42, -7.03, -0.16, 2.29, -0.07
-3.63, 4.30, -7.01, -0.19, 2.40, -0.11
-3.27, 4.24, -6.90, -0.24, 2.52, -0.14
-2.74, 4.44, -6.89, -0.26, 2.61, -0.16
-1.96, 4.64, -7.13, -0.27, 2.65, -0.16
-1.43, 4.59, -7.24, -0.29, 2.64, -0.15
-1.33, 4.51, -7.29, -0.33, 2.62, -0.16
-1.30, 4.65, -7.29, -0.35, 2.67, -0.16
-0.56, 4.94, -7.12, -0.34, 2.72, -0.12
0.50, 5.22, -7.29, -0.30, 2.70, -0.05
1.48, 5.21, -7.20, -0.27, 2.60, 0.03
2.01, 5.13, -7.13, -0.29, 2.56, 0.08
2.01, 4.70, -7.22, -0.25, 2.30, 0.06
2.64, 4.70, -7.24, -0.28, 2.26, 0.06
3.51, 5.02, -7.47, -0.33, 2.28, 0.13
4.64, 5.02, -7.66, -0.32, 2.20, 0.23
5.23, 5.24, -7.42, -0.31, 1.85, 0.31
5.27, 5.38, -7.26, -0.29, 1.45, 0.38
5.05, 5.36, -7.36, -0.24, 1.20, 0.43
4.55, 5.12, -7.31, -0.21, 1.13, 0.48
4.03, 4.83, -7.25, -0.19, 1.09, 0.52
3.44, 4.63, -7.22, -0.19, 1.09, 0.57
2.85, 4.47, -7.30, -0.20, 1.23, 0.58
2.50, 4.43, -7.24, -0.21, 1.49, 0.58
2.73, 4.26, -7.02, -0.22, 1.63, 0.56
3.36, 4.23, -6.77, -0.24, 1.83, 0.52
4.06, 4.09, -6.63, -0.22, 2.02, 0.48
5.08, 4.10, -6.38, -0.24, 2.14, 0.44
6.10, 3.99, -6.12, -0.30, 2.09, 0.40
6.99, 3.92, -5.88, -0.39, 1.91, 0.36
7.57, 4.07, -5.63, -0.51, 1.74, 0.33
8.20, 4.36, -5.53, -0.61, 1.63, 0.30
8.90, 4.61, -5.24, -0.65, 1.60, 0.24
9.54, 4.97, -4.97, -0.68, 1.35, 0.16
9.84, 5.27, -4.71, -0.64, 0.88, 0.06
9.82, 5.67, -4.65, -0.60, 0.58, -0.02
9.57, 5.83, -4.58, -0.53, 0.42, -0.05
9.44, 5.88, -4.60, -0.47, 0.26, -0.07
9.08, 5.83, -4.68, -0.45, 0.08, -0.08
8.88, 5.83, -4.60, -0.43, -0.07, -0.09
8.59, 5.88, -4.59, -0.40, -0.17, -0.09
8.46, 6.11, -4.52, -0.38, -0.23, -0.08
