5.14, 3.34, -7.39, -0.36, 1.61, 0.08
5.46, 3.45, -7.44, -0.38, 1.51, 0.10
5.50, 3.73, -7.44, -0.41, 1.49, 0.16
5.89, 3.85, -7.44, -0.38, 1.54, 0.26
6.09, 3.76, -7.35, -0.34, 1.51, 0.32
6.48, 3.71, -7.25, -0.34, 1.46, 0.33
6.80, 3.65, -7.14, -0.32, 1.44, 0.33
7.41, 3.55, -6.89, -0.31, 1.42, 0.28
7.78, 3.57, -6.82, -0.31, 1.33, 0.20
7.99, 3.44, -6.49, -0.29, 1.16, 0.07
7.82, 3.32, -6.27, -0.29, 0.89, -0.09
7.74, 3.13, -6.29, -0.32, 0.79, -0.19
7.77, 2.96, -6.17, -0.40, 0.82, -0.22
7.64, 3.13, -6.13, -0.52, 0.81, -0.26
7.60, 3.62, -6.15, -0.55, 0.76, -0.30
7.55, 3.98, -6.19, -0.52, 0.69, -0.31
7.40, 4.10, -5.97, -0.47, 0.59, -0.32
7.31, 4.00, -5.93, -0.47, 0.57, -0.32
7.40, 4.32, -5.71, -0.48, 0.67, -0.29
7.70, 4.68, -5.81, -0.44, 0.72, -0.23
7.90, 4.97, -5.77, -0.37, 0.62, -0.20
7.94, 4.92, -5.50, -0.29, 0.40, -0.19
7.92, 4.90, -5.53, -0.29, 0.33, -0.17
8.26, 5.11, -5.26, -0.24, 0.44, -0.08
8.50, 5.42, -5.40, -0.18, 0.46, 0.02
8.85, 5.29, -5.35, -0.05, 0.28, 0.04
8.91, 5.04, -5.30, 0.01, -0.01, 0.01
8.89, 4.66, -5.23, 0.04, -0.18, -0.01
8.73, 4.53, -5.05, 0.02, -0.23, -0.02
8.58, 4.47, -5.21, -0.00, -0.27, -0.03
8.47, 4.36, -5.22, -0.02, -0.42, -0.05
8.28, 4.45, -5.26, -0.05, -0.55, -0.06
8.30, 4.55, -5.26, -0.10, -0.57, -0.02
8.49, 4.81, -5.32, -0.10, -0.53, 0.06
8.76, 5.02, -5.45, -0.11, -0.66, 0.08
8.81, 5.13, -5.45, -0.06, -0.91, 0.07
8.76, 5.27, -5.55, 0.00, -1.08, 0.11
8.59, 5.26, -5.59, 0.03, -1.15, 0.18
8.43, 5.17, -5.63, 0.09, -1.18, 0.25
8.44, 5.15, -5.69, 0.11, -1.30, 0.28
8.33, 5.18, -5.83, 0.16, -1.42, 0.30
8.12, 5.03, -5.95, 0.21, -1.57, 0.29
7.83, 4.69, -5.96, 0.27, -1.72, 0.27
7.39, 4.37, -6.22, 0.29, -1.84, 0.25
7.00, 4.05, -6.31, 0.28, -1.91, 0.22
6.72, 3.96, -6.51, 0.23, -1.95, 0.19
6.40, 4.02, -6.49, 0.20, -2.01, 0.15
5.77, 4.10, -6.69, 0.24, -2.12, 0.12
5.21, 3.86, -7.00, 0.28, -2.23, 0.08
4.62, 3.63, -7.02, 0.27, -2.24, 0.06
4.35, 3.74, -7.24, 0.24, -2.10, 0.09
4.08, 3.81, -7.38, 0.22, -2.05, 0.10
3.77, 3.88, -7.75, 0.25, -2.13, 0.07
3.37, 3.85, -7.82, 0.30, -2.20, 0.05
3.06, 3.83, -7.79, 0.34, -2.21, 0.05
2.65, 3.72, -7.83, 0.36, -2.21, 0.05
2.28, 3.69, -8.01, 0.39, -2.21, 0.05
1.92, 3.56, -8.03, 0.41, -2.21, 0.04
1.35, 3.50, -8.15, 0.41, -2.24, 0.02
0.95, 3.45, -8.34, 0.44, -2.23, -0.01
0.52, 3.39, -8.43, 0.46, -2.18, -0.01
0.12, 3.34, -8.54, 0.51, -2.09, -0.01
0.05, 3.08, -8.54, 0.52, -2.04, -0.00
0.01, 2.87, -8.48, 0.50, -2.00, 0.01
-0.08, 2.68, -8.35, 0.43, -2.02, 0.01
-0.39, 2.64, -8.44, 0.37, -2.06, -0.02
-0.59, 2.63, -8.51, 0.35, -2.06, -0.07
-0.81, 2.75, -8.44, 0.32, -2.05, -0.13
-1.01, 2.70, -8.43, 0.33, -2.10, -0.22
-1.46, 2.70, -8.37, 0.34, -2.18, -0.33
-2.07, 2.49, -8.39, 0.37, -2.21, -0.43
-2.45, 2.31, -8.28, 0.37, -2.16, -0.51
-2.76, 2.14, -8.22, 0.31, -2.10, -0.54
-3.39, 2.09, -8.25, 0.25, -2.09, -0.61
-4.06, 2.00, -8.05, 0.26, -2.09, -0.69
-4.45, 2.11, -8.14, 0.22, -1.99, -0.74
-4.84, 1.92, -8.26, 0.22, -1.75, -0.73
-4.95, 1.73, -7.99, 0.20, -1.56, -0.70
-4.98, 1.53, -7.86, 0.19, -1.50, -0.67
-4.92, 1.47, -7.59, 0.15, -1.46, -0.62
-4.68, 1.47, -7.49, 0.13, -1.42, -0.52
-4.66, 1.55, -7.58, 0.12, -1.39, -0.43
-4.60, 1.46, -7.35, 0.16, -1.47, -0.36
-4.67, 1.34, -7.12, 0.15, -1.65, -0.33
-5.04, 1.18, -6.81, 0.16, -1.77, -0.27
-5.37, 1.22, -6.59, 0.12, -1.82, -0.21
-5.90, 1.18, -6.55, 0.14, -1.83, -0.17
-6.35, 1.35, -6.48, 0.17, -1.84, -0.16
-6.82, 1.22, -6.34, 0.23, -1.87, -0.17
-7.48, 1.00, -6.13, 0.24, -1.94, -0.19
-8.30, 0.79, -5.75, 0.19, -1.97, -0.18
-9.21, 0.76, -5.81, 0.14, -1.87, -0.13
-10.10, 0.70, -5.73, 0.08, -1.66, -0.05
-10.59, 0.84, -5.55, 0.04, -1.31, 0.03
-10.72, 1.15, -5.60, 0.01, -0.90, 0.13
-10.41, 1.38, -5.60, 0.04, -0.53, 0.20
-10.15, 1.64, -5.37, 0.09, -0.35, 0.20
-9.93, 1.48, -5.41, 0.19, -0.36, 0.14
-9.88, 1.08, -5.30, 0.27, -0.32, 0.09
-9.54, 0.77, -5.16, 0.19, -0.13, 0.11
-8.92, 0.76, -5.14, 0.08, 0.16, 0.17
-8.22, 0.99, -5.12, 0.02, 0.33, 0.18
-8.16, 1.18, -5.30, 0.04, 0.21, 0.09
-8.10, 1.00, -5.38, 0.11, -0.01, -0.02
-8.24, 0.82, -5.50, 0.07, -0.07, -0.06
-8.14, 0.68, -5.27, -0.02, 0.14, -0.06
-8.28, 0.77, -5.23, -0.12, 0.28, -0.07
-8.46, 0.79, -5.42, -0.16, 0.31, -0.13
-8.43, 0.87, -5.44, -0.16, 0.34, -0.17
-8.21, 0.85, -5.57, -0.20, 0.43, -0.18
-8.16, 0.79, -5.98, -0.25, 0.42, -0.12
-8.61, 1.06, -5.54, -0.25, 0.56, -0.21
-8.26, 0.99, -5.57, -0.22, 0.61, -0.23
-8.59, 0.90, -5.67, -0.28, 0.66, -0.24
-8.94, 0.83, -5.70, -0.30, 0.79, -0.25
-8.87, 1.00, -5.77, -0.33, 0.98, -0.21
-8.67, 1.10, -5.92, -0.31, 1.23, -0.14
-8.54, 1.13, -6.06, -0.27, 1.36, -0.11
-8.32, 0.89, -6.18, -0.25, 1.40, -0.11
-8.01, 0.85, -6.30, -0.29, 1.49, -0.09
-7.86, 0.76, -6.45, -0.32, 1.63, -0.03
-7.60, 0.76, -6.56, -0.36, 1.69, 0.04
-7.33, 0.79, -6.51, -0.42, 1.80, 0.12
-6.82, 0.83, -6.67, -0.50, 1.92, 0.22
-6.43, 1.04, -6.72, -0.55, 2.03, 0.30
-5.74, 1.33, -6.87, -0.59, 2.10, 0.36
