-6.61, -0.15, -7.70, 0.05, 0.44, 0.11
-6.47, -0.10, -7.79, 0.03, 0.49, 0.13
-6.52, -0.10, -7.68, 0.02, 0.57, 0.14
-6.40, -0.08, -7.79, 0.01, 0.62, 0.15
-6.35, -0.05, -7.86, 0.02, 0.68, 0.16
-6.29, -0.06, -7.90, 0.01, 0.73, 0.17
-6.13, 0.09, -7.99, 0.02, 0.77, 0.17
-6.10, -0.05, -8.03, 0.02, 0.83, 0.19
-6.11, -0.05, -8.13, 0.02, 0.89, 0.19
-6.04, -0.12, -8.15, -0.01, 0.93, 0.17
-5.93, -0.07, -8.26, -0.02, 1.01, 0.14
-5.60, -0.11, -8.26, -0.03, 1.12, 0.12
-5.27, -0.06, -8.31, -0.03, 1.17, 0.11
-4.95, -0.13, -8.37, -0.05, 1.16, 0.10
-4.83, -0.07, -8.46, -0.07, 1.16, 0.10
-4.77, -0.02, -8.62, -0.07, 1.21, 0.10
-4.54, -0.01, -8.66, -0.08, 1.27, 0.09
-4.28, -0.09, -8.73, -0.09, 1.29, 0.08
-4.20, -0.09, -8.75, -0.11, 1.29, 0.08
-4.45, -0.07, -8.66, -0.13, 1.34, 0.06
-4.07, -0.00, -8.89, -0.15, 1.40, 0.04
-3.80, -0.06, -8.93, -0.18, 1.54, 0.03
-3.09, -0.13, -9.03, -0.20, 1.65, 0.03
-2.51, -0.15, -9.17, -0.24, 1.71, 0.03
-1.85, -0.23, -9.22, -0.30, 1.69, 0.02
-1.66, -0.24, -9.12, -0.39, 1.61, -0.02
-1.56, 0.23, -9.19, -0.45, 1.61, -0.09
-1.19, 0.70, -9.18, -0.45, 1.62, -0.15
-0.68, 0.92, -9.23, -0.39, 1.76, -0.18
-0.20, 0.93, -9.32, -0.35, 1.77, -0.22
-0.03, 0.65, -9.37, -0.36, 1.68, -0.31
0.17, 0.39, -9.17, -0.42, 1.62, -0.40
0.39, 0.63, -9.21, -0.47, 1.73, -0.47
0.54, 0.86, -9.25, -0.50, 1.80, -0.54
0.71, 0.91, -9.25, -0.52, 1.77, -0.60
0.78, 0.79, -9.11, -0.57, 1.80, -0.62
1.40, 0.93, -8.96, -0.64, 1.99, -0.56
1.78, 1.24, -8.87, -0.68, 2.09, -0.51
1.80, 1.36, -8.66, -0.71, 2.03, -0.50
1.89, 1.40, -8.56, -0.72, 2.03, -0.47
2.12, 1.27, -8.39, -0.76, 2.27, -0.39
3.06, 1.29, -8.32, -0.85, 2.54, -0.25
4.05, 1.72, -8.16, -0.94, 2.57, -0.09
5.18, 2.51, -8.15, -0.96, 2.39, 0.06
6.01, 3.37, -8.36, -0.86, 2.20, 0.21
6.71, 3.61, -8.43, -0.69, 2.03, 0.34
7.16, 3.42, -8.40, -0.54, 1.81, 0.42
7.47, 2.94, -8.26, -0.47, 1.51, 0.44
7.37, 2.80, -8.18, -0.44, 1.22, 0.42
7.32, 2.93, -8.15, -0.38, 1.11, 0.42
7.84, 3.09, -8.33, -0.30, 1.08, 0.46
7.99, 2.86, -8.21, -0.22, 0.85, 0.45
7.82, 2.49, -8.10, -0.21, 0.48, 0.39
7.48, 2.47, -8.16, -0.20, 0.29, 0.34
7.45, 2.40, -8.12, -0.19, 0.26, 0.29
7.35, 2.46, -8.07, -0.18, 0.19, 0.22
7.25, 2.61, -8.02, -0.16, -0.02, 0.12
7.11, 2.68, -8.02, -0.11, -0.19, 0.03
6.94, 2.81, -8.09, -0.06, -0.26, -0.05
6.63, 2.70, -8.01, -0.00, -0.32, -0.11
6.47, 2.72, -8.08, 0.03, -0.39, -0.16
6.35, 2.69, -8.19, 0.06, -0.43, -0.17
6.37, 2.79, -8.13, 0.08, -0.46, -0.17
6.28, 2.82, -8.15, 0.10, -0.57, -0.16
6.18, 2.83, -8.27, 0.14, -0.68, -0.17
6.03, 2.71, -8.17, 0.17, -0.70, -0.17
6.15, 2.76, -8.22, 0.18, -0.70, -0.16
6.20, 2.91, -8.39, 0.21, -0.76, -0.14
6.22, 2.84, -8.39, 0.26, -0.90, -0.15
5.97, 2.63, -8.41, 0.29, -1.06, -0.17
5.78, 2.39, -8.40, 0.28, -1.12, -0.19
5.64, 2.27, -8.52, 0.26, -1.08, -0.19
5.58, 2.50, -8.59, 0.26, -1.13, -0.20
5.29, 2.55, -8.60, 0.31, -1.32, -0.25
4.88, 2.45, -8.65, 0.35, -1.48, -0.30
4.46, 2.18, -8.79, 0.37, -1.43, -0.31
4.32, 1.99, -8.81, 0.36, -1.31, -0.28
4.31, 2.07, -8.90, 0.33, -1.31, -0.24
4.19, 2.19, -9.03, 0.33, -1.50, -0.24
3.73, 2.03, -8.96, 0.34, -1.72, -0.28
3.24, 1.85, -8.99, 0.33, -1.78, -0.29
2.85, 1.70, -8.94, 0.31, -1.63, -0.27
2.56, 1.69, -9.18, 0.30, -1.52, -0.25
2.34, 1.63, -9.21, 0.29, -1.58, -0.26
1.98, 1.40, -9.22, 0.28, -1.68, -0.29
1.74, 1.19, -9.30, 0.24, -1.71, -0.31
1.26, 1.10, -9.32, 0.18, -1.64, -0.29
1.17, 1.35, -9.33, 0.13, -1.53, -0.25
0.96, 1.56, -9.31, 0.14, -1.51, -0.23
0.91, 1.67, -9.39, 0.16, -1.56, -0.25
0.85, 1.72, -9.32, 0.20, -1.61, -0.26
0.61, 1.51, -9.31, 0.23, -1.70, -0.28
0.39, 1.39, -9.18, 0.24, -1.76, -0.30
-0.12, 1.22, -9.27, 0.24, -1.79, -0.32
-0.54, 1.25, -9.22, 0.24, -1.81, -0.33
-0.99, 1.22, -9.10, 0.26, -1.84, -0.34
-1.34, 1.22, -9.00, 0.28, -1.87, -0.34
-1.68, 1.11, -8.88, 0.30, -1.88, -0.30
-1.87, 1.01, -8.84, 0.31, -1.87, -0.24
-2.22, 0.93, -8.81, 0.31, -1.86, -0.17
-2.78, 0.63, -8.79, 0.30, -1.95, -0.14
-3.35, 0.57, -8.70, 0.26, -2.07, -0.16
-4.03, 0.69, -8.30, 0.24, -2.07, -0.16
-4.57, 0.98, -8.27, 0.25, -1.97, -0.13
-5.32, 1.30, -8.24, 0.31, -1.86, -0.10
-5.91, 1.31, -8.25, 0.42, -1.74, -0.05
-5.97, 1.00, -8.14, 0.49, -1.51, 0.06
-5.82, 0.77, -7.95, 0.53, -1.27, 0.21
-6.03, 0.56, -7.99, 0.52, -1.22, 0.35
-6.06, 0.81, -7.95, 0.55, -1.25, 0.47
-6.48, 0.71, -7.85, 0.59, -1.25, 0.58
-7.17, 0.27, -8.00, 0.63, -1.13, 0.67
-7.73, -0.43, -7.93, 0.59, -0.92, 0.74
-7.87, -1.02, -8.04, 0.46, -0.70, 0.78
-7.81, -0.97, -7.74, 0.27, -0.52, 0.77
-7.68, -0.14, -7.76, 0.14, -0.38, 0.73
-7.52, 0.34, -7.73, 0.13, -0.23, 0.64
-7.27, 0.45, -7.67, 0.16, -0.08, 0.53
-6.82, 0.26, -7.78, 0.16, 0.06, 0.43
-6.28, 0.13, -7.74, 0.10, 0.11, 0.34
-6.06, 0.29, -7.69, 0.04, 0.07, 0.28
-5.99, 0.51, -7.61, 0.00, 0.03, 0.22
-6.04, 0.73, -7.77, 0.03, 0.07, 0.16
-5.85, 0.74, -7.60, 0.06, 0.15, 0.11
-5.79, 0.49, -7.75, 0.07, 0.18, 0.06
-5.75, 0.34, -7.80, 0.03, 0.11, 0.01
-5.96, 0.23, -7.71, -0.02, 0.08, -0.02
-6.17, 0.38, -7.59, -0.05, 0.13, -0.02
-6.24, 0.49, -7.78, -0.05, 0.23, -0.00
-6.31, 0.54, -7.84, -0.04, 0.27, -0.01
-6.55, 0.49, -7.78, -0.03, 0.31, -0.02
-6.52, 0.49, -7.86, -0.05, 0.42, -0.01
-6.37, 0.47, -7.83, -0.06, 0.54, 0.01
-6.16, 0.57, -7.85, -0.07, 0.56, 0.01
-6.36, 0.57, -7.91, -0.08, 0.56, 0.01
-6.46, 0.57, -7.93, -0.08, 0.67, 0.00
-6.32, 0.53, -8.13, -0.09, 0.79, 0.00
-6.26, 0.57, -8.25, -0.10, 0.87, -0.00
-6.24, 0.59, -8.20, -0.11, 0.94, -0.00
-6.04, 0.52, -8.29, -0.12, 1.05, -0.00
-5.96, 0.46, -8.29, -0.13, 1.17, -0.00
-5.76, 0.52, -8.40, -0.15, 1.27, -0.00
-5.48, 0.48, -8.51, -0.17, 1.37, -0.01
-5.16, 0.43, -8.51, -0.19, 1.48, -0.01
-4.85, 0.54, -8.61, -0.21, 1.58, 0.01
-4.53, 0.52, -8.78, -0.23, 1.62, -0.01
-4.22, 0.42, -8.72, -0.28, 1.62, -0.02
-3.85, 0.55, -8.75, -0.33, 1.78, -0.02
-3.23, 0.68, -8.71, -0.36, 1.92, -0.03
-2.73, 0.79, -8.93, -0.38, 1.93, -0.06
-2.45, 0.90, -8.93, -0.41, 1.87, -0.10
-2.18, 0.90, -8.92, -0.43, 1.87, -0.13
-2.08, 0.98, -8.91, -0.45, 1.92, -0.18
-1.98, 0.97, -8.86, -0.50, 1.99, -0.23
-1.27, 1.12, -8.83, -0.54, 2.11, -0.24
-0.85, 1.38, -8.80, -0.59, 2.19, -0.22
-0.68, 1.56, -8.82, -0.60, 2.14, -0.23
-0.92, 1.64, -8.77, -0.62, 2.09, -0.25
-0.64, 1.61, -8.47, -0.63, 2.31, -0.24
0.25, 1.69, -8.31, -0.66, 2.60, -0.17
1.04, 1.80, -8.18, -0.69, 2.63, -0.12
1.73, 2.10, -8.20, -0.68, 2.52, -0.10
2.35, 2.23, -8.23, -0.67, 2.51, -0.06
3.33, 2.38, -8.27, -0.64, 2.61, -0.00
3.96, 2.46, -8.24, -0.62, 2.55, 0.03
4.34, 2.62, -8.38, -0.58, 2.29, 0.00
4.63, 2.73, -8.47, -0.54, 2.13, -0.02
5.41, 2.79, -8.49, -0.49, 2.20, 0.03
6.22, 2.71, -8.29, -0.46, 2.14, 0.07
6.80, 2.82, -8.37, -0.45, 1.86, 0.05
7.13, 3.04, -8.34, -0.42, 1.60, 0.03
7.55, 3.21, -8.30, -0.38, 1.44, 0.02
7.85, 3.17, -8.36, -0.31, 1.29, 0.02
7.98, 3.03, -8.32, -0.28, 1.07, 0.01
8.38, 3.17, -8.35, -0.27, 0.83, -0.01
8.25, 3.40, -8.16, -0.26, 0.55, -0.03
7.80, 3.66, -8.16, -0.18, 0.27, -0.07
7.12, 3.58, -8.00, -0.09, 0.11, -0.09
6.73, 3.22, -8.09, -0.02, 0.10, -0.10
6.55, 2.91, -8.17, -0.02, 0.10, -0.09
6.51, 2.84, -7.97, -0.03, 0.01, -0.08
6.11, 2.95, -7.99, -0.04, -0.14, -0.07
5.75, 2.95, -7.91, -0.00, -0.17, -0.03
5.85, 2.75, -8.04, 0.01, -0.01, 0.05
6.03, 2.66, -8.07, 0.01, 0.07, 0.10
6.21, 2.64, -8.10, -0.03, -0.07, 0.10
6.42, 2.92, -8.05, -0.05, -0.25, 0.10
6.49, 3.22, -8.14, -0.02, -0.32, 0.12
6.54, 3.27, -8.15, 0.04, -0.34, 0.13
6.53, 3.27, -8.11, 0.09, -0.42, 0.11
6.61, 3.21, -8.22, 0.13, -0.55, 0.08
6.65, 3.11, -8.16, 0.16, -0.67, 0.07
6.63, 3.05, -8.13, 0.19, -0.78, 0.05
6.43, 2.96, -8.11, 0.21, -0.94, 0.00
6.02, 2.77, -8.20, 0.22, -1.12, -0.05
5.62, 2.66, -8.31, 0.22, -1.21, -0.07
5.30, 2.71, -8.34, 0.22, -1.22, -0.08
5.17, 2.86, -8.43, 0.24, -1.23, -0.09
5.13, 2.98, -8.49, 0.27, -1.30, -0.13
4.87, 2.89, -8.56, 0.31, -1.43, -0.18
4.52, 2.74, -8.59, 0.32, -1.55, -0.24
4.23, 2.85, -8.71, 0.34, -1.58, -0.26
4.01, 2.91, -8.66, 0.39, -1.57, -0.26
3.96, 2.95, -8.65, 0.45, -1.60, -0.26
3.91, 2.90, -8.82, 0.52, -1.68, -0.25
3.59, 2.69, -8.81, 0.59, -1.83, -0.24
2.98, 2.41, -8.82, 0.63, -1.99, -0.25
2.61, 2.15, -8.81, 0.62, -2.01, -0.24
2.39, 2.06, -8.80, 0.61, -1.89, -0.18
2.41, 2.15, -8.86, 0.63, -1.84, -0.11
2.08, 2.02, -8.89, 0.66, -2.01, -0.08
1.66, 1.68, -8.88, 0.69, -2.26, -0.09
1.26, 1.47, -8.69, 0.67, -2.31, -0.08
1.03, 1.30, -8.87, 0.65, -2.16, -0.02
0.50, 1.23, -8.78, 0.63, -2.17, -0.01
-0.20, 1.03, -8.75, 0.62, -2.36, -0.05
-0.86, 0.89, -8.73, 0.63, -2.48, -0.08
-1.52, 0.80, -8.74, 0.61, -2.37, -0.06
-2.04, 0.81, -8.75, 0.59, -2.15, -0.01
-2.26, 0.88, -8.69, 0.59, -2.01, 0.03
-2.64, 0.82, -8.60, 0.63, -2.03, 0.01
-3.64, 0.57, -8.62, 0.66, -2.18, -0.09
-4.54, 0.19, -8.60, 0.64, -2.23, -0.19
-5.19, -0.04, -8.58, 0.58, -2.00, -0.23
-5.60, -0.00, -8.62, 0.54, -1.57, -0.20
-5.34, -0.06, -8.65, 0.50, -1.23, -0.17
-5.55, -0.43, -8.67, 0.50, -1.18, -0.17
-5.63, -0.88, -8.53, 0.43, -1.30, -0.19
-6.05, -1.14, -8.39, 0.33, -1.26, -0.16
-6.33, -1.00, -8.29, 0.24, -1.06, -0.10
-6.79, -0.66, -8.32, 0.21, -0.87, -0.05
-7.18, -0.71, -8.35, 0.22, -0.78, -0.03
-7.46, -1.00, -8.08, 0.19, -0.65, -0.02
-7.55, -0.99, -8.06, 0.16, -0.36, 0.02
-7.20, -1.07, -8.12, 0.12, -0.09, 0.07
-6.97, -0.99, -8.18, 0.09, 0.00, 0.08
-6.74, -1.08, -8.17, 0.07, 0.05, 0.10
-6.48, -1.05, -8.09, 0.03, 0.16, 0.13
-5.95, -1.04, -8.07, -0.01, 0.28, 0.18
-5.62, -0.86, -8.19, -0.06, 0.30, 0.20
-5.28, -0.61, -8.21, -0.09, 0.27, 0.19
-5.03, -0.48, -8.23, -0.08, 0.26, 0.16
-4.86, -0.40, -8.32, -0.07, 0.25, 0.11
-4.66, -0.46, -8.22, -0.08, 0.24, 0.07
-4.54, -0.47, -8.41, -0.11, 0.20, 0.04
-4.56, -0.39, -8.45, -0.13, 0.12, 0.03
-4.84, -0.25, -8.41, -0.14, 0.07, 0.01
-5.21, -0.15, -8.43, -0.12, 0.09, -0.03
-5.53, -0.12, -8.44, -0.10, 0.19, -0.07
-5.78, -0.29, -8.61, -0.09, 0.33, -0.09
-5.58, -0.40, -8.60, -0.10, 0.45, -0.07
-5.34, -0.38, -8.55, -0.13, 0.54, -0.03
-5.33, -0.22, -8.60, -0.14, 0.59, 0.01
-5.43, -0.10, -8.63, -0.12, 0.67, 0.04
-5.39, -0.34, -8.66, -0.12, 0.82, 0.07
-4.99, -0.49, -8.72, -0.14, 0.97, 0.12
-4.69, -0.54, -8.80, -0.19, 1.05, 0.15
-4.16, -0.37, -8.15, -0.24, 1.06, 0.15
-4.73, -0.37, -8.90, -0.28, 1.13, 0.16
-4.61, -0.34, -8.89, -0.32, 1.30, 0.18
-4.16, -0.18, -8.79, -0.33, 1.49, 0.20
-3.80, -0.12, -8.95, -0.34, 1.59, 0.20
-3.38, -0.09, -8.94, -0.35, 1.58, 0.20
-3.06, -0.12, -9.05, -0.39, 1.62, 0.19
-2.51, 0.06, -9.15, -0.42, 1.75, 0.18
-2.15, 0.22, -9.11, -0.45, 1.76, 0.15
-1.81, 0.41, -9.14, -0.45, 1.72, 0.11
-1.76, 0.56, -9.25, -0.44, 1.69, 0.07
-1.42, 0.70, -9.16, -0.43, 1.75, 0.04
-0.50, 1.09, -8.85, -0.42, 1.85, 0.07
0.38, 1.71, -9.18, -0.35, 1.85, 0.13
0.71, 2.08, -9.53, -0.22, 1.62, 0.18
0.28, 1.68, -9.68, -0.09, 1.37, 0.12
0.19, 1.19, -9.62, -0.04, 1.29, 0.06
0.22, 0.87, -9.65, -0.05, 1.42, 0.03
0.05, 0.65, -9.54, -0.09, 1.43, 0.01
-0.36, 0.57, -9.60, -0.11, 1.34, -0.02
-0.48, 0.29, -9.50, -0.15, 1.44, -0.02
-0.37, -0.02, -9.24, -0.25, 1.72, -0.00
-0.10, -0.14, -8.88, -0.37, 1.93, -0.01
0.25, -0.05, -8.73, -0.49, 1.95, -0.05
0.78, 0.23, -8.44, -0.60, 2.00, -0.04
1.62, 0.79, -8.30, -0.69, 2.16, 0.07
2.44, 1.47, -8.58, -0.67, 2.24, 0.20
2.74, 1.45, -8.51, -0.62, 2.12, 0.28
2.90, 1.34, -8.23, -0.65, 2.01, 0.31
3.59, 2.03, -7.89, -0.66, 2.24, 0.39
5.28, 3.14, -8.26, -0.53, 2.62, 0.52
6.79, 3.52, -8.33, -0.28, 2.56, 0.58
8.05, 3.02, -8.41, -0.07, 2.16, 0.52
8.68, 2.02, -8.61, 0.03, 1.82, 0.41
9.64, 1.18, -8.43, 0.01, 1.60, 0.29
10.27, 1.13, -8.51, -0.08, 1.26, 0.22
10.10, 1.19, -8.52, -0.16, 0.69, 0.10
9.13, 1.49, -8.52, -0.21, 0.05, -0.03
8.12, 1.61, -8.44, -0.17, -0.19, -0.11
7.50, 1.52, -8.32, -0.14, -0.06, -0.10
7.28, 1.48, -8.19, -0.15, 0.03, -0.10
7.21, 1.52, -8.13, -0.16, -0.08, -0.11
6.87, 1.62, -8.17, -0.15, -0.27, -0.14
6.66, 1.66, -8.20, -0.13, -0.37, -0.16
6.17, 1.64, -8.27, -0.10, -0.35, -0.15
6.07, 1.65, -8.25, -0.09, -0.26, -0.11
6.17, 1.72, -8.31, -0.06, -0.18, -0.05
6.05, 1.76, -8.40, -0.03, -0.24, -0.02
5.97, 1.65, -8.46, 0.00, -0.35, -0.00
5.85, 1.48, -8.42, -0.01, -0.38, -0.01
6.07, 1.45, -8.42, -0.02, -0.28, 0.03
6.16, 1.65, -8.49, -0.03, -0.25, 0.05
6.43, 1.73, -8.46, -0.01, -0.37, 0.04
6.59, 1.79, -8.42, 0.03, -0.52, 0.02
6.53, 1.67, -8.44, 0.06, -0.64, -0.01
6.39, 1.59, -8.48, 0.07, -0.75, -0.03
6.27, 1.53, -8.51, 0.06, -0.84, -0.04
6.01, 1.54, -8.55, 0.06, -0.96, -0.06
5.79, 1.60, -8.57, 0.08, -1.07, -0.10
5.47, 1.56, -8.62, 0.09, -1.15, -0.15
5.11, 1.43, -8.62, 0.10, -1.24, -0.21
4.83, 1.39, -8.60, 0.08, -1.32, -0.23
4.58, 1.41, -8.83, 0.07, -1.35, -0.23
4.44, 1.43, -8.75, 0.06, -1.37, -0.22
4.01, 1.38, -8.98, 0.06, -1.47, -0.24
3.63, 1.42, -8.80, 0.04, -1.56, -0.25
3.41, 1.45, -8.96, 0.03, -1.53, -0.22
3.48, 1.54, -9.01, 0.02, -1.46, -0.15
3.03, 1.63, -9.15, 0.02, -1.54, -0.11
2.54, 1.49, -9.09, 0.03, -1.77, -0.13
1.81, 1.39, -9.18, 0.03, -1.91, -0.15
1.12, 1.38, -9.40, 0.01, -1.79, -0.12
0.80, 1.46, -9.28, -0.02, -1.55, -0.04
0.26, 1.56, -9.40, -0.05, -1.40, 0.02
0.17, 1.70, -9.57, -0.04, -1.33, 0.06
0.46, 1.92, -9.50, -0.02, -1.19, 0.12
1.08, 2.08, -9.37, 0.02, -0.98, 0.20
1.45, 2.14, -9.54, 0.09, -1.00, 0.23
1.62, 1.91, -9.44, 0.14, -1.30, 0.20
1.71, 1.71, -9.39, 0.16, -1.61, 0.15
1.55, 1.59, -9.20, 0.16, -1.77, 0.13
1.36, 1.69, -9.12, 0.14, -1.79, 0.14
1.02, 1.77, -9.13, 0.17, -1.89, 0.12
0.38, 1.52, -9.11, 0.20, -2.14, 0.04
-0.46, 1.12, -8.98, 0.19, -2.36, -0.03
-1.22, 0.86, -8.89, 0.13, -2.38, -0.09
-1.98, 1.04, -8.71, 0.07, -2.26, -0.11
-2.57, 1.39, -8.88, 0.06, -2.10, -0.10
-3.40, 1.45, -8.98, 0.10, -2.03, -0.12
-3.88, 1.23, -8.81, 0.13, -1.96, -0.15
-4.24, 0.99, -8.69, 0.14, -1.76, -0.14
-4.40, 0.75, -8.74, 0.12, -1.54, -0.11
-5.10, 0.65, -8.74, 0.05, -1.54, -0.14
-6.04, 0.96, -8.71, 0.02, -1.59, -0.17
-6.58, 1.33, -8.54, 0.03, -1.38, -0.16
-7.07, 1.44, -8.57, 0.10, -0.98, -0.11
-7.19, 1.32, -8.55, 0.17, -0.60, -0.04
-6.72, 0.92, -8.69, 0.21, -0.34, -0.00
-6.33, 0.52, -8.55, 0.17, -0.22, 0.01
-6.41, 0.53, -8.71, 0.10, -0.24, -0.00
-6.70, 0.70, -8.57, 0.07, -0.21, -0.02
-6.60, 0.74, -8.56, 0.07, 0.00, 0.00
-6.45, 0.59, -8.37, 0.08, 0.23, 0.02
-6.17, 0.54, -8.34, 0.07, 0.34, 0.01
-5.86, 0.52, -8.40, 0.04, 0.36, 0.00
-5.55, 0.80, -8.53, 0.05, 0.42, -0.01
-5.42, 0.78, -8.49, 0.06, 0.47, -0.02
-5.29, 0.66, -8.58, 0.07, 0.50, -0.02
-5.07, 0.39, -8.57, 0.04, 0.58, 0.00
-4.85, 0.32, -8.78, 0.00, 0.62, 0.02
-4.66, 0.36, -8.69, -0.04, 0.60, 0.01
-4.48, 0.60, -8.68, -0.07, 0.58, 0.01
-4.43, 0.86, -8.76, -0.07, 0.60, 0.00
-4.32, 0.96, -8.77, -0.04, 0.65, -0.00
-4.31, 0.92, -8.79, -0.02, 0.68, -0.01
-4.12, 0.82, -9.09, -0.01, 0.71, -0.02
-4.10, 0.70, -8.96, -0.03, 0.74, -0.03
-3.93, 0.63, -9.00, -0.08, 0.76, -0.04
-4.19, 0.87, -9.17, -0.10, 0.73, -0.06
-4.54, 1.03, -9.09, -0.08, 0.76, -0.07
-4.67, 1.03, -9.03, -0.06, 0.97, -0.06
-4.45, 0.79, -9.09, -0.06, 1.26, -0.05
-4.06, 0.54, -9.21, -0.09, 1.45, -0.06
-3.83, 0.47, -9.21, -0.13, 1.49, -0.11
-3.67, 0.52, -8.96, -0.17, 1.54, -0.16
-3.40, 0.33, -8.95, -0.22, 1.74, -0.21
-2.98, 0.34, -9.00, -0.27, 1.97, -0.25
-2.67, 0.34, -8.95, -0.33, 2.06, -0.30
-2.53, 0.30, -8.91, -0.41, 2.11, -0.38
-2.17, 0.38, -8.71, -0.50, 2.30, -0.44
-1.41, 0.43, -8.53, -0.57, 2.59, -0.45
-0.13, 0.62, -8.58, -0.67, 2.82, -0.40
0.69, 0.97, -8.54, -0.75, 2.83, -0.34
1.17, 1.14, -8.46, -0.81, 2.61, -0.33
1.74, 1.48, -8.43, -0.83, 2.47, -0.32
2.46, 1.91, -8.38, -0.79, 2.53, -0.26
3.12, 2.07, -8.41, -0.72, 2.52, -0.20
3.57, 2.07, -8.51, -0.65, 2.29, -0.19
3.77, 2.00, -8.54, -0.65, 2.03, -0.20
3.62, 2.23, -8.43, -0.66, 1.93, -0.23
4.21, 2.69, -8.51, -0.62, 2.05, -0.21
5.18, 2.83, -8.55, -0.53, 2.13, -0.18
5.86, 2.68, -8.32, -0.49, 1.84, -0.19
6.02, 2.67, -8.37, -0.49, 1.46, -0.23
5.92, 3.18, -8.57, -0.44, 1.31, -0.24
6.46, 3.52, -8.34, -0.34, 1.39, -0.17
7.02, 3.60, -8.42, -0.23, 1.28, -0.13
7.36, 3.40, -8.44, -0.18, 0.97, -0.12
7.18, 3.18, -8.47, -0.13, 0.63, -0.15
6.79, 3.26, -8.35, -0.12, 0.46, -0.15
6.87, 3.46, -8.34, -0.06, 0.45, -0.10
7.08, 3.34, -8.21, 0.01, 0.35, -0.06
6.95, 3.13, -8.25, 0.03, 0.09, -0.07
6.73, 2.87, -8.29, 0.04, -0.10, -0.08
6.62, 2.80, -8.15, 0.03, -0.11, -0.06
6.45, 3.02, -8.19, 0.04, -0.13, -0.03
6.43, 3.06, -8.15, 0.07, -0.23, -0.02
6.43, 3.04, -8.19, 0.11, -0.31, -0.03
6.66, 2.99, -8.28, 0.13, -0.31, -0.01
6.68, 2.90, -8.31, 0.13, -0.38, -0.00
6.63, 3.05, -8.31, 0.14, -0.58, -0.01
6.49, 3.20, -8.32, 0.17, -0.74, -0.01
6.33, 3.15, -8.40, 0.22, -0.76, -0.01
6.22, 3.00, -8.38, 0.26, -0.76, -0.01
6.28, 2.92, -8.43, 0.28, -0.83, -0.01
6.25, 2.99, -8.54, 0.31, -0.99, 0.01
6.04, 2.89, -8.55, 0.35, -1.16, 0.02
5.67, 2.67, -8.63, 0.40, -1.30, 0.02
5.38, 2.40, -8.53, 0.42, -1.34, 0.03
5.14, 2.26, -8.67, 0.41, -1.36, 0.06
4.93, 2.20, -8.84, 0.41, -1.46, 0.09
4.53, 2.06, -8.82, 0.40, -1.64, 0.10
4.06, 1.97, -8.87, 0.40, -1.74, 0.12
3.68, 1.86, -8.91, 0.40, -1.74, 0.15
3.49, 1.81, -8.93, 0.40, -1.69, 0.19
3.15, 1.79, -9.03, 0.41, -1.75, 0.21
2.82, 1.55, -9.03, 0.40, -1.91, 0.20
2.47, 1.39, -8.94, 0.39, -2.00, 0.19
2.33, 1.35, -8.88, 0.35, -1.96, 0.24
2.13, 1.44, -8.99, 0.34, -1.98, 0.29
1.47, 1.23, -9.06, 0.33, -2.20, 0.28
1.05, 1.14, -8.85, 0.31, -2.37, 0.27
