-4.69, 4.08, -7.98, -0.25, 1.08, 0.18
-4.44, 4.15, -8.12, -0.26, 1.17, 0.16
-4.15, 4.12, -8.17, -0.27, 1.22, 0.16
-4.00, 4.13, -8.13, -0.29, 1.28, 0.16
-3.79, 4.22, -8.13, -0.29, 1.35, 0.17
-3.68, 4.22, -8.09, -0.31, 1.39, 0.16
-3.52, 4.24, -8.15, -0.31, 1.46, 0.16
-3.36, 4.13, -8.08, -0.32, 1.53, 0.18
-3.22, 4.13, -8.20, -0.34, 1.59, 0.17
-3.03, 4.06, -8.14, -0.39, 1.68, 0.15
-2.65, 4.16, -8.13, -0.44, 1.78, 0.12
-2.32, 4.19, -7.98, -0.49, 1.85, 0.09
-1.87, 4.32, -7.85, -0.53, 1.92, 0.06
-1.68, 4.43, -7.72, -0.57, 1.99, 0.06
-1.22, 4.82, -7.58, -0.59, 2.04, 0.05
-0.87, 5.01, -7.33, -0.58, 2.09, 0.06
-0.38, 5.12, -7.44, -0.57, 2.13, 0.08
-0.06, 5.40, -7.38, -0.54, 2.15, 0.12
0.53, 5.67, -7.23, -0.51, 2.14, 0.16
0.86, 5.66, -7.12, -0.47, 2.12, 0.21
1.17, 5.77, -7.09, -0.42, 2.11, 0.26
1.52, 5.79, -7.13, -0.38, 2.11, 0.29
1.92, 5.75, -7.14, -0.34, 2.12, 0.32
2.30, 5.48, -7.15, -0.33, 2.10, 0.33
2.81, 5.40, -6.99, -0.36, 2.08, 0.37
3.29, 5.32, -6.95, -0.38, 2.04, 0.40
3.62, 5.50, -6.86, -0.40, 1.98, 0.43
4.27, 5.90, -7.03, -0.38, 1.91, 0.45
4.84, 6.21, -7.03, -0.30, 1.79, 0.46
5.18, 6.15, -7.03, -0.22, 1.68, 0.46
5.35, 5.85, -6.98, -0.15, 1.56, 0.46
5.33, 5.55, -6.76, -0.12, 1.49, 0.46
5.71, 5.33, -6.72, -0.12, 1.44, 0.46
6.35, 5.35, -6.48, -0.13, 1.37, 0.46
7.27, 5.30, -6.54, -0.16, 1.25, 0.42
8.04, 5.52, -6.68, -0.18, 1.07, 0.37
8.44, 5.68, -6.72, -0.17, 0.84, 0.30
8.88, 5.86, -6.76, -0.15, 0.59, 0.23
8.82, 5.92, -6.71, -0.12, 0.33, 0.17
8.26, 5.66, -6.66, -0.10, 0.12, 0.12
7.48, 5.58, -6.61, -0.10, -0.01, 0.09
7.03, 5.46, -6.65, -0.11, -0.11, 0.06
6.49, 5.49, -6.66, -0.11, -0.19, 0.05
6.01, 5.52, -6.78, -0.11, -0.23, 0.05
5.76, 5.37, -6.71, -0.13, -0.26, 0.05
5.64, 5.45, -6.68, -0.16, -0.28, 0.05
5.56, 5.60, -6.73, -0.16, -0.31, 0.03
5.48, 5.97, -6.66, -0.13, -0.33, 0.02
5.45, 5.98, -6.72, -0.09, -0.35, 0.00
5.41, 5.97, -6.82, -0.06, -0.36, -0.02
5.59, 5.97, -6.73, -0.03, -0.38, -0.05
5.75, 6.06, -6.74, 0.00, -0.43, -0.09
6.08, 5.90, -6.83, 0.02, -0.51, -0.12
5.96, 6.01, -6.78, 0.04, -0.60, -0.15
5.89, 5.87, -6.96, 0.06, -0.67, -0.18
5.92, 5.94, -6.90, 0.08, -0.74, -0.22
5.85, 5.85, -6.97, 0.09, -0.85, -0.24
5.75, 5.95, -7.00, 0.10, -0.95, -0.26
5.42, 5.84, -7.06, 0.12, -1.04, -0.27
5.16, 5.72, -7.11, 0.14, -1.10, -0.27
5.04, 5.77, -7.19, 0.14, -1.17, -0.28
4.92, 5.84, -7.18, 0.15, -1.25, -0.27
4.65, 5.65, -7.24, 0.17, -1.31, -0.30
4.42, 5.55, -7.15, 0.17, -1.36, -0.32
4.32, 5.54, -7.24, 0.18, -1.42, -0.34
4.17, 5.56, -7.34, 0.19, -1.49, -0.35
3.69, 5.49, -7.43, 0.19, -1.54, -0.38
3.44, 5.55, -7.55, 0.21, -1.56, -0.40
3.28, 5.41, -7.48, 0.22, -1.61, -0.43
3.18, 5.46, -7.43, 0.23, -1.66, -0.44
2.86, 5.30, -7.65, 0.23, -1.72, -0.44
2.46, 5.21, -7.64, 0.22, -1.77, -0.44
2.20, 5.28, -7.65, 0.22, -1.82, -0.42
2.02, 5.36, -7.61, 0.23, -1.88, -0.41
1.64, 5.37, -7.52, 0.26, -1.92, -0.41
1.32, 5.42, -7.47, 0.28, -1.96, -0.40
0.93, 5.38, -7.47, 0.31, -1.99, -0.41
0.39, 5.29, -7.55, 0.32, -2.00, -0.42
0.06, 5.21, -7.52, 0.35, -2.01, -0.44
-0.71, 5.30, -7.34, 0.40, -1.99, -0.47
-1.11, 5.25, -7.46, 0.45, -1.95, -0.50
-1.60, 4.89, -7.53, 0.48, -1.90, -0.52
-1.77, 4.75, -7.58, 0.49, -1.85, -0.54
-1.93, 4.68, -7.66, 0.51, -1.83, -0.55
-2.32, 4.63, -7.64, 0.51, -1.82, -0.57
-3.00, 4.47, -7.70, 0.54, -1.78, -0.58
-3.26, 4.38, -7.59, 0.56, -1.75, -0.57
-3.33, 4.28, -7.58, 0.58, -1.73, -0.56
-3.62, 4.05, -7.71, 0.60, -1.69, -0.55
-3.84, 3.68, -7.62, 0.58, -1.65, -0.53
-4.29, 3.50, -7.77, 0.54, -1.62, -0.51
-4.64, 3.33, -7.68, 0.50, -1.59, -0.50
-5.44, 3.47, -7.71, 0.48, -1.52, -0.49
-5.93, 3.47, -7.69, 0.48, -1.43, -0.46
-6.25, 3.39, -7.64, 0.44, -1.34, -0.42
-6.78, 3.22, -7.83, 0.48, -1.21, -0.37
-7.23, 2.97, -7.82, 0.49, -1.03, -0.32
-7.45, 2.71, -7.81, 0.45, -0.90, -0.25
-7.39, 2.41, -7.87, 0.40, -0.74, -0.19
-7.26, 2.30, -7.76, 0.32, -0.61, -0.12
-7.33, 2.28, -7.81, 0.22, -0.50, -0.08
-7.26, 2.12, -7.74, 0.14, -0.35, -0.03
-7.06, 2.33, -7.78, 0.06, -0.20, 0.00
-6.95, 2.53, -7.69, 0.01, -0.12, 0.04
-7.02, 2.82, -7.58, -0.02, -0.07, 0.06
-7.04, 2.85, -7.65, -0.01, 0.09, 0.07
-6.75, 2.74, -7.66, -0.04, 0.26, 0.09
-6.24, 2.53, -7.69, -0.10, 0.32, 0.10
-5.82, 2.62, -7.58, -0.17, 0.33, 0.10
-5.41, 2.73, -7.56, -0.23, 0.36, 0.11
-5.19, 3.02, -7.63, -0.26, 0.37, 0.13
-4.95, 3.31, -7.77, -0.27, 0.31, 0.14
-5.20, 3.45, -7.69, -0.25, 0.26, 0.16
-5.45, 3.48, -7.78, -0.24, 0.32, 0.18
-5.54, 3.45, -7.85, -0.23, 0.42, 0.22
-5.53, 3.45, -7.88, -0.23, 0.45, 0.24
-5.68, 3.49, -7.83, -0.24, 0.50, 0.27
-5.66, 3.54, -7.94, -0.24, 0.63, 0.30
-5.60, 3.50, -7.94, -0.25, 0.71, 0.34
-5.57, 3.59, -7.93, -0.26, 0.76, 0.36
-5.43, 3.57, -7.98, -0.28, 0.86, 0.39
-5.25, 3.71, -7.86, -0.28, 0.98, 0.42
-5.19, 3.78, -8.03, -0.28, 1.05, 0.40
-4.92, 3.79, -8.07, -0.28, 1.10, 0.40
-4.94, 3.75, -8.07, -0.28, 1.20, 0.41
-4.54, 3.77, -7.97, -0.28, 1.35, 0.41
