-7.02, 2.04, -6.92, 0.24, -1.35, -0.25
-7.00, 1.96, -6.84, 0.25, -1.23, -0.20
-7.33, 1.71, -6.58, 0.21, -1.20, -0.17
-7.64, 1.54, -6.42, 0.19, -1.17, -0.15
-7.98, 1.43, -6.40, 0.11, -1.10, -0.10
-8.09, 1.53, -6.21, 0.03, -0.89, -0.01
-8.31, 1.80, -6.24, -0.02, -0.66, 0.05
-8.39, 1.80, -6.15, 0.01, -0.57, 0.05
-8.52, 1.85, -6.03, 0.03, -0.57, 0.01
-8.32, 1.86, -5.87, 0.01, -0.49, 0.03
-8.23, 1.95, -5.76, -0.01, -0.34, 0.06
-8.14, 1.99, -6.04, 0.01, -0.21, 0.05
-7.94, 2.01, -5.90, 0.06, -0.19, 0.00
-7.71, 1.89, -5.88, 0.10, -0.23, -0.04
-7.59, 1.79, -5.88, 0.09, -0.26, -0.05
-7.62, 1.86, -5.89, 0.08, -0.23, -0.03
-7.81, 1.84, -5.99, 0.08, -0.20, -0.01
-7.87, 1.75, -5.88, 0.09, -0.19, -0.01
-7.87, 1.72, -5.95, 0.08, -0.18, 0.01
-8.02, 1.83, -6.00, 0.05, -0.14, 0.02
-8.15, 1.79, -6.06, 0.04, -0.07, 0.02
-8.32, 1.78, -5.90, 0.03, -0.00, 0.01
-8.42, 1.67, -6.03, 0.01, 0.07, 0.01
-8.63, 1.65, -5.94, -0.03, 0.17, 0.04
-8.66, 1.77, -6.05, -0.06, 0.30, 0.09
-8.67, 1.88, -5.97, -0.07, 0.50, 0.13
-8.57, 1.89, -5.99, -0.07, 0.70, 0.15
-8.27, 1.88, -6.12, -0.08, 0.82, 0.15
-8.25, 1.92, -6.20, -0.08, 0.87, 0.13
-8.15, 1.79, -6.22, -0.08, 0.97, 0.16
-7.78, 1.82, -6.19, -0.12, 1.13, 0.20
-7.66, 2.00, -6.37, -0.18, 1.28, 0.24
-7.43, 2.09, -6.51, -0.14, 1.39, 0.26
-7.07, 2.10, -6.58, -0.13, 1.44, 0.28
-6.98, 2.16, -6.66, -0.13, 1.50, 0.31
-6.83, 2.12, -6.80, -0.12, 1.60, 0.34
-6.69, 2.09, -6.97, -0.12, 1.70, 0.36
-6.36, 2.09, -6.95, -0.12, 1.83, 0.39
-5.86, 2.05, -7.00, -0.14, 1.96, 0.44
-5.52, 2.20, -7.25, -0.18, 2.00, 0.46
-5.30, 2.27, -7.36, -0.13, 2.00, 0.48
-4.78, 2.24, -7.49, -0.12, 2.02, 0.48
-4.17, 2.20, -7.47, -0.14, 2.09, 0.50
-3.71, 2.33, -7.69, -0.16, 2.13, 0.51
-3.43, 2.40, -7.93, -0.18, 2.06, 0.49
-3.26, 2.56, -8.08, -0.15, 1.96, 0.45
-2.87, 2.50, -8.15, -0.12, 1.96, 0.44
-2.31, 2.53, -8.19, -0.14, 2.04, 0.47
-1.88, 2.53, -8.33, -0.14, 2.09, 0.48
-1.48, 2.50, -8.44, -0.16, 1.98, 0.42
-1.19, 2.48, -8.48, -0.12, 1.84, 0.36
-0.63, 2.63, -8.60, -0.16, 1.80, 0.32
-0.32, 2.60, -8.80, -0.18, 1.83, 0.30
-0.05, 2.59, -8.91, -0.20, 1.79, 0.25
0.00, 2.60, -8.80, -0.21, 1.66, 0.14
-0.01, 2.50, -8.80, -0.25, 1.57, 0.07
0.01, 2.54, -8.85, -0.31, 1.62, 0.03
0.32, 2.72, -8.75, -0.38, 1.81, 0.04
0.75, 2.95, -8.84, -0.39, 1.93, 0.08
1.42, 3.14, -8.63, -0.41, 1.94, 0.10
1.75, 3.11, -8.62, -0.40, 1.88, 0.09
2.10, 3.24, -8.60, -0.41, 1.79, 0.07
2.14, 3.38, -8.54, -0.43, 1.73, 0.04
2.19, 3.56, -8.74, -0.39, 1.78, 0.04
2.54, 3.54, -8.59, -0.36, 1.88, 0.07
3.12, 3.52, -8.39, -0.37, 1.95, 0.11
3.59, 3.55, -8.16, -0.40, 1.95, 0.13
4.13, 3.57, -8.06, -0.39, 1.90, 0.13
4.40, 3.71, -8.07, -0.39, 1.77, 0.11
4.65, 3.99, -8.06, -0.34, 1.65, 0.08
4.94, 3.85, -7.96, -0.28, 1.54, 0.04
5.11, 3.71, -8.00, -0.27, 1.47, 0.02
5.25, 3.56, -7.75, -0.28, 1.39, -0.02
5.36, 3.62, -7.81, -0.30, 1.28, -0.05
5.45, 3.58, -7.66, -0.31, 1.19, -0.08
5.65, 3.62, -7.49, -0.36, 1.12, -0.09
5.74, 3.76, -7.51, -0.40, 1.12, -0.07
5.77, 4.01, -7.44, -0.41, 1.05, -0.05
5.70, 3.93, -7.31, -0.40, 0.92, -0.06
5.84, 4.00, -7.18, -0.40, 0.83, -0.08
6.05, 4.02, -7.10, -0.41, 0.87, -0.07
6.21, 4.19, -7.02, -0.43, 0.86, -0.07
6.21, 4.21, -6.84, -0.39, 0.75, -0.11
6.29, 4.26, -6.61, -0.41, 0.64, -0.15
6.43, 4.39, -6.58, -0.43, 0.65, -0.14
6.86, 4.55, -6.53, -0.47, 0.69, -0.11
6.83, 4.81, -6.48, -0.47, 0.62, -0.10
6.91, 5.11, -6.38, -0.43, 0.45, -0.12
6.90, 5.14, -6.50, -0.36, 0.36, -0.14
7.10, 5.19, -6.37, -0.32, 0.36, -0.14
7.11, 5.17, -6.40, -0.28, 0.36, -0.12
7.17, 5.20, -6.38, -0.23, 0.27, -0.12
7.25, 5.21, -6.23, -0.19, 0.18, -0.11
7.45, 5.17, -6.26, -0.19, 0.18, -0.06
7.80, 5.46, -6.23, -0.19, 0.19, -0.02
8.04, 5.54, -6.11, -0.14, 0.09, 0.01
8.11, 5.71, -6.22, -0.06, -0.12, -0.01
8.16, 5.74, -6.16, 0.02, -0.29, -0.02
8.15, 5.71, -6.09, 0.09, -0.38, -0.01
8.00, 5.66, -6.22, 0.17, -0.47, 0.01
7.87, 5.37, -6.17, 0.23, -0.60, 0.02
7.84, 5.16, -6.27, 0.26, -0.72, 0.03
7.75, 5.15, -6.28, 0.26, -0.79, 0.05
7.56, 5.12, -6.40, 0.29, -0.89, 0.06
7.32, 5.00, -6.50, 0.34, -1.02, 0.06
7.09, 4.78, -6.46, 0.36, -1.16, 0.04
6.76, 4.68, -6.57, 0.36, -1.24, 0.01
6.57, 4.68, -6.69, 0.37, -1.27, -0.00
6.22, 4.54, -6.85, 0.38, -1.33, -0.03
6.01, 4.50, -7.03, 0.41, -1.42, -0.08
5.79, 4.45, -7.07, 0.44, -1.50, -0.12
5.58, 4.26, -6.97, 0.46, -1.57, -0.15
5.26, 4.06, -7.18, 0.46, -1.65, -0.19
4.95, 4.04, -7.32, 0.44, -1.72, -0.23
4.60, 3.90, -7.51, 0.45, -1.79, -0.27
4.27, 3.86, -7.58, 0.46, -1.84, -0.32
4.03, 3.73, -7.66, 0.46, -1.85, -0.35
3.72, 3.70, -7.75, 0.46, -1.90, -0.39
3.56, 3.62, -7.91, 0.47, -1.97, -0.43
3.33, 3.54, -7.89, 0.48, -2.06, -0.49
3.15, 3.42, -8.06, 0.49, -2.15, -0.54
2.65, 3.32, -8.10, 0.51, -2.26, -0.60
2.02, 3.08, -8.09, 0.50, -2.33, -0.65
1.45, 2.90, -8.20, 0.46, -2.35, -0.68
0.79, 2.83, -8.35, 0.40, -2.31, -0.67
0.16, 2.93, -8.45, 0.37, -2.23, -0.66
