-6.95, 2.46, -6.74, 0.14, -0.42, -0.26
-7.20, 2.29, -6.74, 0.14, -0.55, -0.27
-7.53, 2.26, -6.60, 0.16, -0.69, -0.28
-7.88, 2.04, -6.28, 0.14, -0.61, -0.22
-8.01, 1.81, -6.15, 0.08, -0.37, -0.10
-8.13, 1.87, -6.20, 0.02, -0.15, 0.02
-8.19, 1.93, -6.41, -0.03, -0.05, 0.08
-8.13, 2.00, -6.34, -0.06, 0.00, 0.11
-8.07, 2.02, -6.32, -0.08, 0.07, 0.14
-8.23, 2.13, -6.33, -0.11, 0.15, 0.15
-7.88, 2.03, -6.41, -0.13, 0.27, 0.18
-8.11, 2.13, -6.25, -0.17, 0.37, 0.21
-8.15, 2.17, -6.29, -0.19, 0.47, 0.24
-7.81, 2.17, -6.19, -0.21, 0.59, 0.29
-7.54, 2.24, -6.30, -0.26, 0.70, 0.36
-7.39, 2.31, -6.49, -0.27, 0.72, 0.38
-7.45, 2.55, -6.61, -0.29, 0.69, 0.39
-7.27, 2.49, -6.51, -0.30, 0.70, 0.40
-7.07, 2.66, -6.69, -0.32, 0.81, 0.44
-7.14, 2.71, -6.51, -0.34, 0.92, 0.47
-7.13, 2.82, -6.68, -0.34, 0.98, 0.49
-6.79, 2.89, -6.74, -0.37, 1.08, 0.51
-6.48, 2.94, -6.89, -0.40, 1.16, 0.55
-6.28, 3.10, -6.96, -0.42, 1.21, 0.57
-6.11, 3.24, -7.08, -0.45, 1.23, 0.58
-5.82, 3.55, -7.07, -0.45, 1.28, 0.61
-5.52, 3.63, -7.10, -0.45, 1.36, 0.64
-5.25, 3.70, -7.16, -0.46, 1.44, 0.66
-5.04, 3.78, -7.09, -0.45, 1.47, 0.68
-4.92, 4.02, -7.43, -0.43, 1.47, 0.65
-4.48, 4.09, -7.38, -0.42, 1.47, 0.63
-4.15, 4.18, -7.40, -0.44, 1.62, 0.64
-3.77, 4.49, -7.44, -0.42, 1.63, 0.63
-3.53, 4.57, -7.53, -0.37, 1.62, 0.62
-3.24, 4.58, -7.66, -0.33, 1.61, 0.60
-3.07, 4.55, -7.79, -0.31, 1.62, 0.61
-2.68, 4.54, -7.83, -0.32, 1.71, 0.64
-2.41, 4.75, -7.69, -0.31, 1.75, 0.71
-2.07, 4.83, -7.58, -0.26, 1.71, 0.78
-1.85, 4.68, -7.64, -0.23, 1.68, 0.85
-1.67, 4.60, -7.55, -0.23, 1.70, 0.91
-1.36, 4.68, -7.73, -0.23, 1.78, 0.98
-1.03, 4.66, -7.74, -0.23, 1.86, 1.05
-0.55, 4.74, -7.61, -0.26, 1.94, 1.11
-0.19, 4.88, -7.64, -0.32, 2.11, 1.18
0.50, 5.02, -7.59, -0.27, 2.17, 1.17
1.07, 5.16, -7.73, -0.21, 1.89, 1.06
1.73, 5.30, -7.63, -0.17, 1.83, 1.02
2.18, 5.52, -7.68, -0.13, 1.86, 0.99
2.67, 5.64, -7.59, -0.05, 1.84, 0.94
3.34, 5.36, -7.67, 0.03, 1.92, 0.92
3.62, 5.27, -7.70, 0.01, 1.86, 0.87
3.84, 5.09, -7.88, 0.07, 1.61, 0.77
3.87, 4.79, -7.69, 0.05, 1.45, 0.68
4.19, 4.64, -7.53, 0.01, 1.47, 0.64
4.99, 4.68, -7.55, -0.04, 1.72, 0.68
5.48, 4.77, -7.75, -0.07, 1.82, 0.67
5.89, 4.90, -7.66, -0.05, 1.64, 0.55
6.54, 5.01, -7.64, -0.04, 1.29, 0.43
6.99, 5.03, -7.60, 0.00, 1.08, 0.39
7.30, 5.00, -7.52, 0.03, 0.95, 0.30
7.31, 4.86, -7.56, 0.04, 0.74, 0.20
7.09, 4.63, -7.57, 0.03, 0.45, 0.10
6.95, 4.45, -7.50, 0.01, 0.24, 0.02
6.61, 4.32, -7.50, -0.05, 0.14, -0.03
6.47, 4.42, -7.58, -0.10, 0.09, -0.06
6.24, 4.67, -7.57, -0.13, 0.05, -0.08
6.00, 4.76, -7.33, -0.14, -0.04, -0.10
6.07, 4.85, -7.41, -0.14, -0.13, -0.12
5.97, 4.84, -7.43, -0.14, -0.20, -0.13
5.78, 5.08, -7.53, -0.12, -0.28, -0.14
5.68, 5.14, -7.55, -0.09, -0.29, -0.16
5.70, 5.04, -7.49, -0.07, -0.27, -0.17
5.60, 5.04, -7.50, -0.07, -0.33, -0.21
5.62, 5.17, -7.55, -0.06, -0.43, -0.27
5.50, 5.23, -7.43, -0.02, -0.52, -0.31
5.40, 5.07, -7.55, 0.00, -0.59, -0.35
5.30, 5.05, -7.62, -0.01, -0.61, -0.37
5.24, 5.15, -7.55, -0.01, -0.61, -0.38
4.99, 5.16, -7.66, 0.01, -0.68, -0.40
4.76, 5.09, -7.75, 0.03, -0.78, -0.43
4.73, 5.06, -7.60, 0.03, -0.81, -0.44
4.66, 5.12, -7.71, 0.03, -0.78, -0.42
4.57, 5.16, -7.83, 0.04, -0.80, -0.41
4.34, 5.15, -7.81, 0.04, -0.91, -0.44
4.07, 5.15, -7.86, 0.04, -0.98, -0.48
4.13, 5.16, -7.95, 0.06, -0.91, -0.47
4.16, 5.24, -8.05, 0.06, -0.82, -0.47
3.93, 5.26, -7.95, 0.08, -0.92, -0.53
3.23, 5.21, -7.98, 0.08, -1.18, -0.67
2.48, 5.34, -7.88, 0.09, -1.24, -0.87
2.22, 5.61, -7.79, 0.11, -0.91, -1.00
2.32, 5.64, -7.96, 0.17, -0.47, -1.07
2.75, 5.23, -8.05, 0.22, -0.28, -1.15
3.33, 5.03, -8.17, 0.21, -0.46, -1.24
3.30, 5.03, -8.43, 0.21, -0.87, -1.31
2.79, 5.11, -8.51, 0.22, -1.30, -1.35
2.27, 5.20, -8.35, 0.24, -1.46, -1.30
1.78, 5.35, -8.26, 0.28, -1.30, -1.13
1.54, 5.15, -8.19, 0.33, -1.16, -0.96
1.15, 5.02, -8.22, 0.37, -1.22, -0.85
1.03, 4.86, -8.24, 0.40, -1.38, -0.79
0.64, 4.69, -8.29, 0.40, -1.51, -0.74
0.25, 4.53, -8.19, 0.41, -1.61, -0.68
-0.08, 4.44, -8.24, 0.40, -1.64, -0.61
-0.47, 4.38, -8.12, 0.40, -1.64, -0.55
-0.98, 4.36, -8.18, 0.39, -1.72, -0.55
-1.40, 4.43, -8.10, 0.41, -1.83, -0.56
-1.75, 4.11, -8.08, 0.44, -1.77, -0.54
-2.02, 3.80, -8.05, 0.39, -1.71, -0.53
-2.43, 3.81, -8.03, 0.36, -1.71, -0.56
-3.14, 3.76, -7.77, 0.38, -1.75, -0.60
-3.96, 3.52, -7.92, 0.37, -1.83, -0.67
-4.55, 3.54, -7.91, 0.34, -1.75, -0.71
-4.85, 3.35, -7.81, 0.34, -1.60, -0.68
-4.92, 3.36, -7.93, 0.25, -1.27, -0.56
-5.01, 3.25, -7.83, 0.22, -1.10, -0.46
-4.83, 3.05, -7.77, 0.15, -1.10, -0.40
-4.79, 3.28, -7.77, 0.09, -1.13, -0.35
-4.99, 3.58, -7.62, 0.09, -1.16, -0.34
-5.01, 3.54, -7.52, 0.12, -1.23, -0.35
-5.70, 3.47, -7.36, 0.14, -1.24, -0.35
-5.77, 3.44, -7.29, 0.13, -1.12, -0.28
-5.75, 3.62, -7.23, 0.11, -0.89, -0.19
-5.74, 3.46, -7.31, 0.16, -0.81, -0.17
