-8.13, 2.11, -6.95, -0.20, -0.04, -0.20
-8.10, 2.12, -6.98, -0.20, 0.16, -0.20
-8.06, 2.03, -7.03, -0.17, 0.29, -0.22
-7.99, 1.92, -6.84, -0.18, 0.35, -0.25
-7.90, 1.85, -6.84, -0.22, 0.42, -0.26
-7.90, 1.94, -6.84, -0.27, 0.52, -0.27
-8.03, 2.03, -6.96, -0.29, 0.65, -0.29
-8.03, 2.05, -6.96, -0.29, 0.78, -0.31
-8.06, 2.06, -6.90, -0.31, 0.92, -0.33
-7.81, 2.01, -7.06, -0.33, 1.06, -0.32
-7.81, 2.13, -6.99, -0.36, 1.19, -0.31
-7.52, 2.27, -7.16, -0.38, 1.35, -0.30
-7.30, 2.38, -7.16, -0.37, 1.53, -0.29
-6.88, 2.50, -7.30, -0.36, 1.62, -0.28
-6.73, 2.50, -7.42, -0.31, 1.76, -0.28
-6.17, 2.39, -7.37, -0.28, 1.91, -0.28
-5.40, 2.36, -7.35, -0.30, 2.09, -0.26
-4.80, 2.42, -7.49, -0.30, 2.15, -0.23
-4.40, 2.40, -7.64, -0.27, 2.06, -0.23
-4.04, 2.32, -7.76, -0.25, 2.04, -0.23
-3.45, 2.22, -7.78, -0.26, 2.12, -0.19
-2.95, 2.27, -8.08, -0.29, 2.19, -0.16
-2.40, 2.32, -8.21, -0.30, 2.17, -0.16
-2.20, 2.30, -8.33, -0.29, 2.01, -0.19
-2.00, 2.26, -8.47, -0.27, 1.94, -0.20
-1.65, 2.30, -8.47, -0.30, 1.99, -0.19
-1.33, 2.43, -8.66, -0.32, 2.08, -0.17
-1.11, 2.50, -8.80, -0.30, 2.07, -0.18
-0.82, 2.59, -8.83, -0.27, 2.01, -0.21
-0.59, 2.49, -8.81, -0.25, 1.98, -0.23
-0.51, 2.45, -8.74, -0.27, 2.02, -0.22
-0.27, 2.42, -8.73, -0.29, 2.11, -0.22
0.23, 2.46, -8.72, -0.30, 2.23, -0.22
0.92, 2.55, -8.62, -0.32, 2.33, -0.21
1.66, 2.59, -8.62, -0.33, 2.32, -0.21
2.13, 2.53, -8.56, -0.34, 2.16, -0.24
2.51, 2.47, -8.53, -0.34, 1.93, -0.26
2.66, 2.42, -8.63, -0.40, 1.76, -0.26
2.81, 2.40, -8.47, -0.46, 1.72, -0.23
3.01, 2.48, -8.48, -0.53, 1.69, -0.20
3.28, 2.60, -8.49, -0.58, 1.62, -0.17
3.51, 2.77, -8.43, -0.62, 1.59, -0.16
3.57, 2.86, -8.36, -0.66, 1.42, -0.17
3.55, 3.06, -8.51, -0.68, 1.33, -0.19
3.75, 3.15, -8.28, -0.66, 1.35, -0.18
4.15, 3.29, -8.10, -0.73, 1.37, -0.17
4.49, 3.50, -8.22, -0.75, 1.34, -0.17
4.65, 3.78, -8.04, -0.76, 1.18, -0.22
4.48, 4.19, -8.01, -0.74, 1.00, -0.29
4.36, 4.51, -8.09, -0.65, 0.96, -0.30
4.58, 4.69, -8.02, -0.56, 1.05, -0.26
4.72, 4.69, -7.84, -0.48, 1.10, -0.23
5.09, 4.68, -7.69, -0.42, 1.03, -0.25
5.05, 4.63, -7.64, -0.39, 0.92, -0.29
5.04, 4.72, -7.56, -0.40, 0.89, -0.29
5.54, 4.92, -7.44, -0.38, 0.99, -0.24
5.97, 5.10, -7.07, -0.35, 1.03, -0.18
6.85, 5.42, -7.44, -0.30, 0.93, -0.17
7.24, 5.39, -7.18, -0.24, 0.73, -0.16
7.40, 5.14, -7.13, -0.16, 0.45, -0.16
7.21, 5.07, -7.01, -0.15, 0.23, -0.17
6.97, 5.02, -6.97, -0.15, 0.11, -0.14
6.76, 4.98, -6.99, -0.14, 0.06, -0.10
6.65, 5.05, -6.94, -0.13, 0.01, -0.05
6.80, 4.94, -6.78, -0.12, -0.06, 0.00
6.86, 5.04, -6.93, -0.13, -0.15, 0.06
6.91, 5.15, -6.86, -0.12, -0.26, 0.11
6.58, 5.11, -7.09, -0.08, -0.34, 0.18
6.66, 5.16, -7.06, -0.02, -0.42, 0.24
6.60, 5.20, -7.00, 0.02, -0.50, 0.29
6.62, 5.09, -7.04, 0.07, -0.60, 0.36
6.54, 4.98, -7.00, 0.08, -0.73, 0.42
6.20, 4.91, -7.17, 0.10, -0.81, 0.49
6.19, 4.89, -7.22, 0.16, -0.83, 0.58
6.33, 4.76, -7.15, 0.16, -0.94, 0.65
6.24, 4.59, -7.25, 0.17, -1.07, 0.71
6.11, 4.51, -7.27, 0.17, -1.21, 0.75
5.82, 4.38, -7.32, 0.16, -1.33, 0.75
5.55, 4.37, -7.36, 0.17, -1.42, 0.72
5.49, 4.35, -7.45, 0.19, -1.50, 0.69
5.27, 4.25, -7.56, 0.20, -1.62, 0.64
5.07, 4.21, -7.55, 0.23, -1.73, 0.58
4.75, 4.10, -7.64, 0.25, -1.84, 0.50
4.42, 3.99, -7.77, 0.26, -1.92, 0.43
4.15, 3.94, -7.87, 0.30, -1.98, 0.36
3.74, 3.83, -7.85, 0.33, -2.08, 0.29
3.32, 3.87, -8.37, 0.35, -2.15, 0.23
3.05, 3.45, -8.11, 0.34, -2.15, 0.15
2.75, 3.26, -8.18, 0.38, -2.17, 0.11
2.20, 3.30, -8.32, 0.33, -2.23, 0.03
1.85, 3.11, -8.43, 0.40, -2.25, 0.00
1.34, 3.09, -8.46, 0.34, -2.28, -0.03
1.13, 3.26, -8.53, 0.44, -2.29, -0.01
0.66, 2.71, -8.40, 0.33, -2.24, -0.02
0.26, 2.74, -8.47, 0.36, -2.22, -0.02
0.04, 2.71, -8.60, 0.31, -2.16, 0.01
-0.16, 2.65, -8.44, 0.30, -2.16, 0.02
-0.43, 2.59, -8.44, 0.29, -2.22, 0.02
-0.60, 2.53, -8.38, 0.27, -2.34, 0.02
-1.44, 2.51, -8.21, 0.26, -2.52, -0.01
-2.29, 2.47, -8.07, 0.26, -2.62, -0.02
-3.28, 2.48, -8.04, 0.24, -2.56, -0.02
-3.87, 2.45, -8.32, 0.23, -2.33, 0.01
-4.32, 2.48, -8.24, 0.22, -2.11, 0.02
-4.56, 2.52, -8.27, 0.22, -1.98, 0.01
-4.79, 2.39, -8.04, 0.23, -1.95, 0.00
-4.97, 2.39, -7.72, 0.20, -1.91, 0.02
-5.26, 2.36, -7.79, 0.15, -1.80, 0.07
-5.45, 2.42, -7.83, 0.11, -1.65, 0.14
-5.62, 2.49, -7.78, 0.09, -1.55, 0.18
-6.07, 2.47, -7.51, 0.09, -1.57, 0.18
-6.37, 2.50, -7.45, 0.08, -1.57, 0.19
-6.52, 2.50, -7.38, 0.02, -1.37, 0.28
-6.42, 2.59, -7.40, -0.01, -1.08, 0.35
-6.25, 2.64, -7.17, 0.00, -0.94, 0.35
-6.03, 2.53, -7.32, 0.01, -1.00, 0.28
-6.07, 2.37, -7.16, 0.01, -1.08, 0.20
-6.07, 2.38, -7.02, -0.05, -1.08, 0.15
-6.32, 2.36, -6.84, -0.10, -0.99, 0.14
-6.65, 2.62, -6.98, -0.13, -0.93, 0.11
-7.04, 2.67, -6.99, -0.10, -0.88, 0.05
-7.31, 2.73, -6.95, -0.10, -0.86, 0.00
-7.48, 2.76, -6.85, -0.09, -0.72, -0.01
-7.70, 2.92, -6.76, -0.10, -0.53, -0.00
-7.98, 3.05, -6.78, -0.07, -0.37, -0.02
-8.32, 3.01, -6.75, -0.01, -0.30, -0.08
-8.51, 2.85, -6.79, 0.03, -0.20, -0.12
-8.37, 2.71, -6.58, 0.04, 0.04, -0.11
-8.27, 2.59, -6.51, 0.02, 0.30, -0.10
-8.24, 2.40, -6.49, 0.03, 0.45, -0.13
-7.96, 2.27, -6.45, 0.01, 0.52, -0.20
-7.78, 2.14, -6.41, -0.03, 0.61, -0.24
-7.76, 2.12, -6.47, -0.11, 0.71, -0.27
-7.81, 2.25, -6.69, -0.14, 0.82, -0.30
-7.97, 2.37, -6.73, -0.14, 0.94, -0.33
-7.81, 2.32, -6.78, -0.15, 1.08, -0.34
-7.68, 2.34, -6.87, -0.16, 1.21, -0.33
-7.43, 2.33, -6.87, -0.17, 1.33, -0.32
-7.33, 2.36, -7.04, -0.17, 1.43, -0.32
-7.08, 2.37, -7.12, -0.17, 1.56, -0.30
-6.71, 2.37, -7.26, -0.17, 1.69, -0.28
-6.27, 2.41, -7.41, -0.17, 1.82, -0.25
-6.09, 2.39, -7.37, -0.15, 1.87, -0.22
-5.74, 2.35, -7.58, -0.13, 1.88, -0.20
-5.29, 2.27, -7.69, -0.13, 1.96, -0.15
-4.88, 2.26, -7.67, -0.16, 2.08, -0.10
-4.61, 2.28, -7.89, -0.16, 2.11, -0.07
-4.11, 2.40, -7.93, -0.14, 2.12, -0.05
-3.69, 2.41, -7.92, -0.14, 2.15, -0.01
-3.22, 2.37, -8.01, -0.14, 2.21, 0.03
-2.72, 2.31, -8.22, -0.16, 2.23, 0.06
-2.23, 2.50, -8.33, -0.19, 2.24, 0.09
-1.60, 2.69, -8.37, -0.16, 2.23, 0.12
-1.14, 2.71, -8.45, -0.15, 2.21, 0.15
-0.87, 2.70, -8.54, -0.08, 2.15, 0.17
-0.46, 2.56, -8.49, -0.07, 2.10, 0.14
-0.04, 2.50, -8.53, -0.06, 2.15, 0.15
0.44, 2.58, -8.63, -0.10, 2.25, 0.17
1.07, 2.58, -8.81, -0.07, 2.31, 0.19
1.59, 2.50, -8.84, -0.08, 2.20, 0.16
1.80, 2.26, -8.67, -0.08, 2.01, 0.09
1.78, 2.04, -8.71, -0.13, 1.91, 0.05
1.89, 1.91, -8.55, -0.20, 1.90, 0.02
1.84, 1.87, -8.53, -0.28, 1.95, -0.01
2.22, 1.96, -8.48, -0.34, 2.04, -0.04
2.72, 1.97, -8.26, -0.42, 2.06, -0.06
2.96, 1.98, -8.27, -0.49, 2.01, -0.09
3.17, 2.06, -8.23, -0.56, 1.94, -0.12
3.56, 2.22, -8.25, -0.63, 1.96, -0.11
4.32, 2.45, -8.31, -0.69, 2.01, -0.08
5.10, 2.66, -7.87, -0.74, 1.95, -0.08
5.77, 2.80, -7.59, -0.79, 1.74, -0.10
5.96, 3.16, -7.45, -0.86, 1.47, -0.16
5.93, 3.62, -7.74, -0.84, 1.32, -0.22
5.93, 3.92, -7.67, -0.77, 1.24, -0.29
5.94, 4.32, -7.62, -0.68, 1.10, -0.36
5.99, 4.32, -7.50, -0.57, 0.98, -0.42
5.79, 4.25, -7.45, -0.50, 0.88, -0.47
5.74, 4.17, -7.30, -0.46, 0.87, -0.50
5.98, 4.19, -7.28, -0.46, 0.91, -0.50
6.21, 4.23, -7.05, -0.46, 0.90, -0.49
6.34, 4.36, -7.11, -0.45, 0.78, -0.51
6.38, 4.31, -6.98, -0.46, 0.63, -0.54
6.60, 4.25, -6.92, -0.49, 0.60, -0.56
6.59, 4.37, -6.83, -0.56, 0.58, -0.62
6.57, 4.72, -6.78, -0.57, 0.50, -0.70
6.38, 4.98, -6.86, -0.52, 0.34, -0.79
6.01, 5.33, -6.80, -0.46, 0.24, -0.81
5.91, 5.40, -6.59, -0.44, 0.30, -0.75
6.24, 5.63, -6.77, -0.47, 0.45, -0.62
6.64, 5.98, -6.67, -0.40, 0.44, -0.53
6.72, 6.04, -6.52, -0.29, 0.22, -0.42
7.01, 6.00, -6.46, -0.25, 0.11, -0.30
7.13, 6.00, -6.44, -0.28, 0.08, -0.20
7.21, 6.12, -6.20, -0.23, -0.04, -0.08
7.12, 6.24, -6.28, -0.20, -0.22, 0.01
6.77, 6.29, -6.34, -0.14, -0.30, 0.11
6.88, 6.21, -6.39, -0.08, -0.33, 0.19
7.08, 6.06, -6.36, -0.04, -0.43, 0.26
7.02, 6.03, -6.26, -0.03, -0.59, 0.34
7.00, 6.01, -6.18, -0.01, -0.71, 0.41
6.76, 6.01, -6.36, 0.02, -0.80, 0.46
6.94, 5.97, -6.24, 0.06, -0.88, 0.50
7.10, 5.94, -6.24, 0.08, -1.01, 0.54
7.23, 5.95, -6.27, 0.10, -1.19, 0.55
7.02, 5.98, -6.45, 0.15, -1.38, 0.56
6.75, 5.90, -6.44, 0.23, -1.55, 0.56
6.31, 5.61, -6.61, 0.29, -1.71, 0.55
5.83, 5.37, -6.56, 0.33, -1.81, 0.54
5.38, 5.12, -6.70, 0.34, -1.91, 0.52
4.84, 4.86, -6.84, 0.34, -2.01, 0.49
4.46, 4.70, -7.09, 0.35, -2.04, 0.44
4.19, 4.52, -7.21, 0.36, -2.06, 0.40
3.89, 4.46, -7.26, 0.33, -2.10, 0.36
3.59, 4.42, -7.33, 0.34, -2.17, 0.30
3.15, 4.28, -7.60, 0.35, -2.24, 0.23
2.99, 4.09, -7.81, 0.37, -2.23, 0.19
2.81, 3.98, -7.60, 0.31, -2.28, 0.14
2.43, 3.91, -7.71, 0.26, -2.35, 0.09
1.96, 3.97, -7.75, 0.26, -2.40, 0.05
1.39, 3.95, -7.99, 0.28, -2.43, 0.01
0.80, 3.90, -8.11, 0.31, -2.41, -0.01
0.48, 3.72, -8.16, 0.29, -2.35, -0.05
0.22, 3.91, -7.98, 0.27, -2.33, -0.02
-0.06, 3.67, -8.09, 0.21, -2.31, 0.03
-0.31, 3.39, -8.12, 0.15, -2.22, 0.06
-0.50, 3.49, -8.08, 0.13, -2.21, 0.06
-0.78, 3.56, -8.10, 0.08, -2.23, 0.07
-1.09, 3.58, -8.02, 0.06, -2.31, 0.06
-1.67, 3.62, -8.04, 0.06, -2.32, 0.06
-1.96, 3.62, -7.85, 0.05, -2.25, 0.06
-2.33, 3.67, -7.72, 0.01, -2.23, 0.07
-2.67, 3.79, -7.56, -0.01, -2.26, 0.06
-3.42, 3.96, -7.80, 0.00, -2.29, 0.06
-3.85, 4.04, -7.74, 0.05, -2.20, 0.06
-4.26, 4.19, -7.73, 0.10, -2.03, 0.07
-4.24, 3.99, -7.38, 0.16, -1.90, 0.10
-4.30, 3.78, -7.28, 0.16, -1.91, 0.09
-4.41, 3.51, -7.21, 0.17, -1.94, 0.09
-4.77, 3.41, -6.97, 0.10, -1.98, 0.08
-5.16, 3.34, -6.82, 0.04, -1.96, 0.07
-5.87, 3.57, -6.65, -0.00, -1.93, 0.04
-6.61, 3.59, -6.80, -0.01, -1.90, 0.01
-7.30, 3.67, -6.71, 0.00, -1.79, -0.01
-7.83, 3.73, -6.67, -0.04, -1.61, -0.01
-8.38, 3.72, -6.57, -0.06, -1.39, -0.00
-8.55, 3.79, -6.39, -0.08, -1.15, -0.01
-8.48, 3.88, -6.34, -0.12, -0.87, 0.01
-8.26, 4.08, -6.30, -0.12, -0.59, 0.04
-7.93, 4.19, -6.34, -0.09, -0.45, 0.03
-7.95, 4.11, -6.28, -0.05, -0.45, -0.01
-8.03, 3.98, -6.08, -0.03, -0.42, -0.05
-7.99, 3.87, -5.91, -0.05, -0.24, -0.04
-7.74, 3.99, -6.11, -0.08, -0.01, -0.02
-7.58, 4.06, -6.07, -0.07, 0.10, -0.03
-7.61, 3.96, -6.17, -0.01, 0.11, -0.08
-7.39, 3.94, -5.95, 0.02, 0.12, -0.12
-7.43, 3.73, -6.02, -0.02, 0.21, -0.13
-7.45, 3.76, -6.11, -0.05, 0.36, -0.13
-7.47, 3.96, -6.26, -0.05, 0.50, -0.15
-7.62, 4.00, -6.47, 0.01, 0.58, -0.18
-7.84, 3.70, -6.45, 0.04, 0.63, -0.23
-7.83, 3.45, -6.26, 0.02, 0.77, -0.25
-7.61, 3.41, -6.24, -0.08, 1.03, -0.25
-7.44, 3.67, -6.48, -0.11, 1.26, -0.25
-7.40, 3.81, -6.68, -0.06, 1.35, -0.28
-7.33, 3.59, -6.79, 0.02, 1.38, -0.32
-7.08, 3.39, -6.73, 0.01, 1.49, -0.33
-6.81, 3.33, -6.63, -0.06, 1.72, -0.29
-6.45, 3.43, -6.86, -0.10, 1.93, -0.25
-6.23, 3.54, -7.00, -0.09, 2.00, -0.24
-5.69, 3.49, -7.09, -0.04, 2.03, -0.23
-5.34, 3.38, -7.14, -0.08, 2.08, -0.19
-5.16, 3.39, -7.29, -0.09, 2.20, -0.15
-4.76, 3.51, -7.34, -0.08, 2.30, -0.12
-4.16, 3.51, -7.27, -0.07, 2.37, -0.08
-3.78, 3.33, -7.40, -0.06, 2.38, -0.06
-3.52, 3.36, -7.56, -0.06, 2.36, -0.07
-2.94, 3.23, -7.67, -0.07, 2.40, -0.05
-2.39, 3.18, -7.75, -0.10, 2.48, -0.02
-1.69, 3.31, -7.86, -0.11, 2.50, 0.01
-1.27, 3.34, -8.02, -0.09, 2.39, 0.01
-0.93, 3.25, -8.19, -0.07, 2.24, -0.02
-0.68, 3.11, -8.15, -0.09, 2.18, -0.03
-0.34, 3.06, -8.08, -0.15, 2.23, -0.03
-0.11, 3.22, -8.10, -0.22, 2.30, -0.03
0.46, 3.40, -8.25, -0.22, 2.32, -0.05
0.62, 3.54, -8.23, -0.22, 2.27, -0.08
0.91, 3.58, -8.25, -0.19, 2.23, -0.11
1.30, 3.60, -8.40, -0.19, 2.31, -0.10
1.97, 3.53, -7.91, -0.22, 2.49, -0.07
3.08, 3.68, -7.75, -0.29, 2.59, -0.06
4.01, 4.05, -8.13, -0.29, 2.52, -0.05
4.47, 4.43, -8.29, -0.20, 2.13, -0.12
4.41, 4.12, -8.08, -0.10, 1.64, -0.15
4.27, 3.86, -8.19, -0.03, 1.46, -0.19
4.26, 3.45, -7.92, -0.10, 1.54, -0.18
4.21, 3.30, -7.64, -0.17, 1.58, -0.18
4.21, 3.22, -7.84, -0.26, 1.53, -0.24
4.37, 3.38, -7.71, -0.32, 1.60, -0.28
4.96, 3.54, -7.48, -0.39, 1.62, -0.30
5.36, 3.85, -7.44, -0.46, 1.62, -0.30
5.53, 4.21, -7.58, -0.43, 1.52, -0.34
5.72, 4.39, -7.54, -0.37, 1.32, -0.41
5.85, 4.63, -7.42, -0.30, 1.24, -0.45
6.08, 4.53, -7.18, -0.28, 1.22, -0.47
6.24, 4.55, -7.08, -0.24, 1.17, -0.49
6.26, 4.61, -7.12, -0.20, 1.03, -0.51
6.17, 4.54, -6.98, -0.19, 0.89, -0.50
6.04, 4.66, -6.89, -0.18, 0.83, -0.47
6.17, 4.64, -6.83, -0.19, 0.87, -0.40
6.33, 4.74, -6.59, -0.19, 0.91, -0.33
6.58, 4.78, -6.54, -0.19, 0.82, -0.31
6.93, 5.04, -6.48, -0.20, 0.68, -0.30
7.08, 5.31, -6.56, -0.17, 0.57, -0.28
