-3.49, 1.45, -7.87, 0.11, 2.03, 0.30
-3.03, 1.39, -8.11, 0.07, 2.12, 0.25
-2.76, 1.28, -8.42, 0.03, 2.12, 0.16
-2.47, 1.25, -8.61, -0.00, 2.09, 0.05
-1.97, 1.11, -8.67, -0.03, 2.13, -0.04
-1.47, 1.07, -8.66, -0.13, 2.24, -0.14
-0.74, 1.11, -8.65, -0.19, 2.35, -0.22
-0.20, 1.42, -8.85, -0.27, 2.34, -0.31
0.34, 1.55, -9.04, -0.26, 2.20, -0.37
0.40, 1.75, -8.94, -0.24, 1.95, -0.44
0.34, 1.66, -8.90, -0.25, 1.77, -0.49
0.37, 1.54, -8.81, -0.31, 1.82, -0.48
0.56, 1.57, -8.94, -0.37, 2.01, -0.43
0.90, 1.62, -8.92, -0.41, 2.08, -0.39
1.13, 1.69, -8.86, -0.45, 2.01, -0.38
1.39, 1.75, -8.88, -0.47, 1.93, -0.38
1.61, 1.85, -8.77, -0.53, 1.95, -0.36
1.89, 1.95, -8.78, -0.58, 2.05, -0.33
2.34, 2.18, -8.51, -0.63, 2.12, -0.31
2.97, 2.46, -8.32, -0.64, 2.12, -0.30
3.42, 2.61, -8.33, -0.63, 2.02, -0.29
3.59, 2.82, -8.44, -0.60, 1.83, -0.32
3.53, 2.92, -8.31, -0.57, 1.69, -0.35
3.69, 2.91, -8.13, -0.56, 1.67, -0.33
4.04, 3.02, -8.06, -0.59, 1.76, -0.26
4.34, 3.26, -8.03, -0.59, 1.79, -0.22
4.46, 3.43, -7.91, -0.58, 1.67, -0.23
4.77, 3.59, -7.69, -0.53, 1.61, -0.24
5.03, 3.58, -7.56, -0.53, 1.62, -0.20
5.50, 3.72, -7.45, -0.55, 1.73, -0.15
5.95, 3.85, -7.35, -0.57, 1.70, -0.13
6.52, 4.07, -7.26, -0.54, 1.53, -0.14
6.98, 4.15, -6.89, -0.51, 1.34, -0.14
7.17, 4.29, -6.73, -0.53, 1.14, -0.08
7.45, 4.45, -6.64, -0.57, 1.03, 0.03
7.39, 4.64, -6.79, -0.55, 0.99, 0.14
7.68, 4.67, -6.77, -0.45, 0.97, 0.22
7.86, 4.97, -6.62, -0.36, 0.90, 0.24
8.19, 5.06, -6.71, -0.23, 0.78, 0.22
8.16, 4.83, -6.59, -0.07, 0.62, 0.16
8.28, 4.55, -6.60, 0.03, 0.46, 0.08
8.41, 4.14, -6.47, 0.07, 0.35, 0.03
8.31, 3.95, -6.41, 0.03, 0.26, -0.00
8.18, 3.84, -6.47, 0.00, 0.18, -0.03
8.18, 3.91, -6.47, -0.01, 0.08, -0.06
8.14, 3.89, -6.57, -0.00, -0.03, -0.09
7.85, 3.90, -6.62, 0.00, -0.16, -0.13
7.53, 3.90, -6.62, -0.01, -0.26, -0.14
7.27, 3.85, -6.59, -0.00, -0.28, -0.11
7.26, 3.93, -6.65, -0.01, -0.27, -0.06
7.32, 4.03, -6.69, 0.00, -0.29, -0.00
7.35, 4.06, -6.77, 0.02, -0.41, 0.01
7.13, 3.99, -6.77, 0.04, -0.54, 0.00
7.26, 4.07, -6.68, 0.06, -0.59, 0.01
7.38, 4.07, -6.71, 0.05, -0.63, 0.02
7.18, 4.12, -6.93, 0.09, -0.74, -0.02
7.03, 4.06, -6.86, 0.15, -0.88, -0.08
7.14, 3.98, -6.82, 0.15, -0.98, -0.10
7.08, 3.95, -6.71, 0.14, -1.05, -0.10
6.94, 4.04, -7.05, 0.17, -1.13, -0.12
6.85, 4.02, -7.08, 0.21, -1.25, -0.15
6.83, 3.99, -7.24, 0.23, -1.38, -0.18
6.45, 3.88, -7.12, 0.23, -1.48, -0.19
6.24, 3.83, -7.43, 0.23, -1.54, -0.19
6.07, 3.79, -7.21, 0.23, -1.62, -0.19
5.90, 3.81, -7.41, 0.22, -1.73, -0.22
5.57, 3.82, -7.46, 0.25, -1.84, -0.25
5.10, 3.75, -7.55, 0.27, -1.91, -0.26
4.66, 3.67, -7.60, 0.28, -1.97, -0.28
4.21, 3.60, -7.77, 0.30, -2.00, -0.29
3.81, 3.56, -7.96, 0.31, -2.02, -0.28
3.34, 3.49, -8.16, 0.33, -2.05, -0.29
2.78, 3.43, -8.24, 0.35, -2.10, -0.30
2.25, 3.33, -8.17, 0.37, -2.11, -0.30
1.74, 3.20, -8.31, 0.36, -2.07, -0.28
1.09, 3.14, -8.48, 0.35, -1.98, -0.25
0.76, 3.14, -8.77, 0.33, -1.86, -0.20
0.72, 3.12, -8.71, 0.34, -1.74, -0.16
0.53, 3.06, -8.79, 0.32, -1.71, -0.16
0.30, 2.98, -8.95, 0.30, -1.68, -0.16
0.00, 2.89, -8.99, 0.28, -1.63, -0.18
-0.17, 2.81, -9.02, 0.26, -1.53, -0.18
-0.15, 2.88, -8.99, 0.24, -1.44, -0.16
-0.16, 2.94, -9.01, 0.26, -1.43, -0.16
-0.32, 2.85, -9.07, 0.29, -1.50, -0.18
-0.41, 2.61, -8.77, 0.31, -1.59, -0.20
-0.66, 2.45, -8.76, 0.29, -1.64, -0.21
-0.75, 2.35, -8.76, 0.25, -1.64, -0.20
-1.15, 2.27, -8.69, 0.22, -1.70, -0.20
-1.31, 2.23, -8.54, 0.22, -1.80, -0.22
-1.58, 2.11, -8.44, 0.18, -1.93, -0.23
-2.06, 2.14, -8.06, 0.15, -2.11, -0.25
-2.79, 2.23, -8.02, 0.13, -2.26, -0.28
-3.42, 2.37, -8.19, 0.12, -2.22, -0.27
-4.08, 2.20, -8.19, 0.14, -2.11, -0.28
-4.60, 2.23, -7.84, 0.19, -2.07, -0.32
-5.10, 2.19, -7.80, 0.20, -2.09, -0.38
-5.70, 2.09, -7.68, 0.25, -2.03, -0.42
-6.10, 2.04, -7.68, 0.24, -1.86, -0.39
-6.25, 1.93, -7.71, 0.21, -1.57, -0.32
-5.85, 1.96, -7.52, 0.19, -1.28, -0.22
-5.37, 2.12, -7.29, 0.16, -1.22, -0.18
-5.19, 2.23, -7.28, 0.20, -1.38, -0.20
-5.22, 2.22, -7.16, 0.26, -1.56, -0.24
-5.74, 2.13, -6.76, 0.31, -1.67, -0.26
-6.30, 1.92, -6.76, 0.34, -1.66, -0.26
-6.73, 1.76, -6.58, 0.35, -1.59, -0.24
-7.10, 1.69, -6.56, 0.33, -1.51, -0.21
-7.45, 1.67, -6.45, 0.32, -1.39, -0.18
-7.62, 1.67, -6.38, 0.32, -1.22, -0.14
-7.81, 1.63, -6.23, 0.35, -1.11, -0.11
-7.86, 1.55, -6.16, 0.40, -1.07, -0.10
-8.04, 1.36, -6.21, 0.42, -1.04, -0.10
-8.32, 1.16, -6.03, 0.38, -0.95, -0.07
-8.45, 0.94, -5.98, 0.34, -0.79, -0.03
-8.44, 0.79, -5.83, 0.25, -0.62, 0.00
-8.44, 0.89, -5.64, 0.17, -0.48, 0.03
-8.29, 0.96, -5.87, 0.11, -0.37, 0.04
-8.33, 1.14, -5.86, 0.10, -0.31, 0.04
-8.31, 1.19, -5.80, 0.09, -0.26, 0.03
-8.20, 1.12, -5.89, 0.11, -0.19, 0.04
-8.04, 1.11, -5.62, 0.07, -0.16, 0.05
-8.07, 1.15, -5.76, 0.07, -0.12, 0.05
-8.11, 1.12, -5.67, 0.09, -0.09, 0.03
-8.26, 1.02, -5.65, 0.10, -0.10, -0.01
-8.45, 0.77, -5.71, 0.11, -0.09, -0.04
-8.50, 0.67, -5.69, 0.06, -0.04, -0.05
