5.54, 4.92, -7.42, -0.04, -0.78, -0.42
5.46, 5.19, -7.43, -0.07, -0.86, -0.46
5.10, 5.37, -7.34, -0.04, -0.95, -0.50
4.92, 5.35, -7.48, -0.01, -1.02, -0.55
4.79, 5.35, -7.46, 0.01, -1.01, -0.58
4.68, 5.36, -7.42, 0.03, -0.99, -0.58
4.26, 5.23, -7.48, 0.06, -1.10, -0.61
4.19, 5.15, -7.59, 0.05, -1.22, -0.65
4.07, 5.24, -7.66, 0.03, -1.22, -0.63
3.90, 5.52, -7.80, 0.06, -1.28, -0.60
3.49, 5.82, -7.67, 0.10, -1.41, -0.58
3.28, 6.00, -7.62, 0.18, -1.47, -0.52
2.90, 6.08, -7.54, 0.27, -1.53, -0.47
2.69, 5.81, -7.55, 0.34, -1.61, -0.43
2.34, 5.31, -7.63, 0.36, -1.70, -0.38
1.83, 4.96, -7.76, 0.33, -1.76, -0.33
1.51, 5.09, -7.65, 0.30, -1.80, -0.29
1.36, 5.11, -7.57, 0.30, -1.87, -0.25
1.01, 5.03, -7.49, 0.31, -1.95, -0.23
0.57, 4.99, -7.53, 0.31, -2.02, -0.24
-0.27, 4.71, -7.50, 0.42, -2.28, -0.35
-0.74, 4.85, -7.76, 0.38, -2.39, -0.41
-1.42, 4.67, -7.61, 0.37, -2.23, -0.37
-2.05, 4.62, -7.74, 0.39, -2.04, -0.33
-2.56, 4.39, -7.94, 0.35, -1.84, -0.31
-2.78, 4.38, -7.92, 0.33, -1.77, -0.32
-3.11, 4.33, -8.01, 0.31, -1.74, -0.37
-3.33, 4.24, -7.94, 0.31, -1.64, -0.38
-3.29, 4.12, -7.93, 0.28, -1.46, -0.35
-3.17, 3.99, -7.97, 0.23, -1.28, -0.33
-3.19, 4.02, -7.76, 0.21, -1.25, -0.39
-3.01, 4.07, -7.83, 0.21, -1.28, -0.49
-3.18, 4.10, -7.89, 0.19, -1.34, -0.57
-3.73, 4.34, -7.98, 0.23, -1.43, -0.66
-3.87, 4.18, -7.79, 0.27, -1.38, -0.70
-3.90, 4.01, -7.59, 0.26, -1.20, -0.66
-3.96, 4.03, -7.64, 0.25, -1.10, -0.64
-4.77, 4.18, -7.83, 0.30, -1.27, -0.73
-5.62, 3.95, -7.76, 0.42, -1.49, -0.82
-6.00, 3.68, -7.49, 0.43, -1.40, -0.80
-6.17, 3.35, -7.40, 0.39, -1.00, -0.65
-6.17, 3.25, -7.53, 0.34, -0.67, -0.48
-6.56, 2.96, -7.59, 0.36, -0.56, -0.44
-6.69, 2.73, -7.68, 0.38, -0.67, -0.49
-6.96, 2.33, -7.75, 0.36, -0.71, -0.49
-7.37, 1.94, -7.78, 0.30, -0.55, -0.45
-7.55, 1.62, -7.68, 0.20, -0.34, -0.36
-7.49, 1.38, -7.76, 0.03, -0.06, -0.26
-7.32, 1.46, -7.80, -0.11, 0.16, -0.18
-7.26, 1.65, -7.63, -0.23, 0.26, -0.13
-6.92, 1.83, -7.56, -0.32, 0.34, -0.09
-6.75, 2.05, -7.50, -0.40, 0.44, -0.04
-6.68, 2.24, -7.64, -0.47, 0.51, -0.01
-6.53, 2.52, -7.59, -0.52, 0.57, 0.02
-6.28, 2.76, -7.51, -0.54, 0.64, 0.08
-6.19, 2.99, -7.52, -0.54, 0.70, 0.13
-5.95, 2.93, -7.46, -0.56, 0.76, 0.19
-5.89, 3.19, -7.56, -0.60, 0.81, 0.24
-5.77, 3.64, -7.60, -0.58, 0.87, 0.29
-5.46, 3.88, -7.69, -0.54, 0.93, 0.33
-5.46, 3.80, -7.64, -0.50, 0.95, 0.36
-5.16, 3.80, -7.69, -0.47, 0.93, 0.35
-5.16, 4.02, -7.58, -0.47, 0.91, 0.36
-5.12, 4.04, -7.68, -0.46, 0.99, 0.39
-4.81, 4.19, -7.68, -0.46, 1.12, 0.44
-4.65, 4.25, -7.67, -0.45, 1.24, 0.48
-4.31, 4.32, -7.80, -0.43, 1.27, 0.49
-4.14, 4.30, -7.83, -0.39, 1.28, 0.50
-3.67, 4.34, -7.83, -0.39, 1.36, 0.51
-3.37, 4.35, -7.89, -0.42, 1.46, 0.54
-2.97, 4.42, -7.92, -0.42, 1.50, 0.54
-2.85, 4.47, -7.96, -0.40, 1.46, 0.52
-2.72, 4.62, -7.90, -0.38, 1.41, 0.50
-2.43, 4.55, -7.95, -0.38, 1.46, 0.52
-2.02, 4.65, -7.89, -0.40, 1.63, 0.60
-1.65, 4.73, -7.95, -0.40, 1.68, 0.66
-1.38, 4.91, -7.95, -0.38, 1.64, 0.69
-1.12, 4.76, -8.00, -0.36, 1.61, 0.70
-0.93, 4.88, -7.85, -0.36, 1.54, 0.72
-0.76, 5.02, -7.86, -0.35, 1.61, 0.78
-0.43, 5.14, -7.83, -0.35, 1.74, 0.87
0.00, 5.15, -7.73, -0.32, 1.84, 0.93
0.38, 5.23, -7.80, -0.28, 1.81, 0.92
0.75, 5.19, -7.75, -0.24, 1.75, 0.91
1.21, 5.18, -7.65, -0.22, 1.78, 0.91
1.55, 5.20, -7.66, -0.19, 1.80, 0.91
1.64, 5.07, -7.64, -0.15, 1.75, 0.86
1.83, 4.88, -7.75, -0.14, 1.74, 0.82
2.52, 4.78, -7.64, -0.16, 1.90, 0.87
3.26, 4.70, -7.45, -0.21, 2.08, 0.92
3.61, 4.63, -7.34, -0.22, 2.02, 0.86
3.84, 4.62, -7.31, -0.21, 1.75, 0.71
4.42, 4.72, -7.10, -0.24, 1.62, 0.64
4.98, 5.06, -7.12, -0.25, 1.76, 0.66
5.34, 5.32, -7.24, -0.19, 1.53, 0.54
5.74, 5.38, -7.12, -0.15, 1.40, 0.46
6.02, 5.38, -6.99, -0.09, 1.34, 0.42
6.22, 5.34, -6.95, -0.04, 1.23, 0.38
6.30, 5.11, -6.97, -0.00, 1.12, 0.34
6.38, 4.85, -6.83, 0.02, 1.05, 0.33
6.75, 4.65, -6.77, -0.00, 0.97, 0.31
6.95, 4.63, -7.44, -0.10, 1.12, 0.39
7.34, 4.78, -6.80, -0.02, 0.92, 0.30
7.49, 4.86, -6.77, -0.06, 0.80, 0.26
7.77, 5.00, -6.74, -0.10, 0.55, 0.15
7.85, 4.97, -6.80, -0.06, 0.34, 0.08
7.85, 4.78, -6.57, -0.10, 0.18, 0.01
7.75, 4.89, -6.43, -0.15, 0.09, -0.05
7.71, 5.13, -6.59, -0.15, 0.03, -0.09
7.52, 5.29, -6.44, -0.14, -0.08, -0.15
7.29, 5.30, -6.38, -0.13, -0.20, -0.20
7.11, 5.25, -6.52, -0.12, -0.28, -0.23
6.91, 5.29, -6.48, -0.11, -0.30, -0.22
6.63, 5.34, -6.40, -0.11, -0.34, -0.22
6.57, 5.35, -6.49, -0.10, -0.33, -0.22
6.56, 5.42, -6.54, -0.09, -0.30, -0.20
6.77, 5.43, -6.55, -0.07, -0.28, -0.18
6.75, 5.56, -6.64, -0.04, -0.35, -0.20
6.81, 5.52, -6.68, -0.03, -0.48, -0.23
6.81, 5.45, -6.64, 0.00, -0.55, -0.26
6.74, 5.32, -6.76, -0.00, -0.60, -0.28
6.53, 5.36, -6.77, -0.01, -0.67, -0.31
6.35, 5.32, -6.92, -0.01, -0.71, -0.34
6.30, 5.46, -6.78, -0.01, -0.77, -0.39
6.28, 5.49, -6.90, 0.02, -0.79, -0.40
6.21, 5.55, -7.05, 0.04, -0.85, -0.43
5.73, 5.47, -7.02, 0.05, -1.00, -0.47
5.66, 5.52, -7.18, 0.07, -1.08, -0.51
5.34, 5.43, -7.21, 0.09, -1.09, -0.53
5.06, 5.36, -7.34, 0.10, -1.13, -0.55
4.70, 5.37, -7.27, 0.10, -1.17, -0.58
4.60, 5.42, -7.34, 0.11, -1.21, -0.60
4.25, 5.48, -7.39, 0.13, -1.28, -0.63
3.93, 5.42, -7.49, 0.15, -1.30, -0.63
3.68, 5.22, -7.46, 0.18, -1.32, -0.65
3.40, 5.28, -7.51, 0.18, -1.36, -0.67
3.20, 5.37, -7.51, 0.20, -1.42, -0.69
2.67, 5.18, -7.57, 0.22, -1.46, -0.70
2.42, 5.12, -7.64, 0.23, -1.47, -0.70
2.07, 5.13, -7.85, 0.24, -1.49, -0.69
1.80, 4.99, -7.71, 0.24, -1.54, -0.68
1.41, 4.83, -7.78, 0.22, -1.58, -0.67
0.99, 4.86, -7.76, 0.20, -1.59, -0.66
0.67, 4.88, -7.81, 0.20, -1.59, -0.67
0.23, 4.86, -8.15, 0.24, -1.72, -0.77
0.11, 4.72, -7.97, 0.22, -1.68, -0.76
-0.09, 4.48, -7.94, 0.27, -1.70, -0.77
-0.49, 4.44, -7.91, 0.20, -1.57, -0.74
-0.67, 4.37, -7.97, 0.19, -1.49, -0.74
-0.62, 4.33, -8.02, 0.17, -1.48, -0.75
-0.73, 4.21, -8.08, 0.14, -1.54, -0.77
-1.00, 4.37, -8.05, 0.11, -1.67, -0.80
-1.41, 4.58, -7.88, 0.11, -1.79, -0.83
-2.03, 4.67, -7.76, 0.12, -1.84, -0.83
-2.41, 4.77, -7.65, 0.13, -1.78, -0.80
-2.65, 4.81, -7.62, 0.13, -1.65, -0.73
-2.82, 4.93, -7.66, 0.13, -1.58, -0.69
-3.15, 5.01, -7.63, 0.16, -1.62, -0.69
-3.54, 5.00, -7.46, 0.23, -1.72, -0.73
-3.71, 4.94, -7.32, 0.28, -1.71, -0.72
-3.98, 4.72, -7.28, 0.29, -1.60, -0.67
-4.43, 4.55, -7.26, 0.30, -1.59, -0.66
-5.20, 4.60, -7.30, 0.34, -1.69, -0.70
-5.94, 4.54, -7.11, 0.42, -1.75, -0.72
-6.22, 4.28, -7.12, 0.43, -1.57, -0.62
-6.67, 4.00, -7.05, 0.42, -1.24, -0.48
-6.96, 3.67, -7.04, 0.41, -0.99, -0.37
-6.98, 3.47, -7.02, 0.38, -0.86, -0.29
-6.80, 3.31, -7.06, 0.34, -0.74, -0.22
-6.66, 3.13, -7.10, 0.30, -0.61, -0.15
-6.38, 3.14, -7.08, 0.25, -0.50, -0.08
-6.14, 2.90, -7.06, 0.20, -0.41, -0.04
-5.67, 2.95, -7.08, 0.15, -0.34, 0.01
-5.46, 2.74, -7.09, 0.09, -0.33, 0.02
-5.18, 2.68, -7.10, 0.05, -0.41, 0.02
-5.23, 2.51, -7.04, -0.02, -0.52, -0.02
-5.51, 2.71, -7.08, -0.10, -0.59, -0.06
-5.56, 2.95, -6.82, -0.14, -0.54, -0.05
-5.57, 3.15, -6.70, -0.17, -0.48, -0.05
-5.90, 3.31, -6.67, -0.20, -0.54, -0.09
-6.27, 3.45, -6.61, -0.18, -0.72, -0.19
-6.91, 3.63, -6.46, -0.14, -0.79, -0.25
-7.27, 3.70, -6.41, -0.11, -0.69, -0.24
-7.74, 3.70, -6.36, -0.11, -0.52, -0.18
-8.21, 3.65, -6.29, -0.09, -0.42, -0.14
-8.66, 3.58, -6.24, -0.07, -0.39, -0.12
-8.93, 3.62, -6.11, -0.05, -0.28, -0.07
-8.97, 3.51, -6.10, -0.05, -0.05, 0.04
-8.83, 3.42, -6.06, -0.07, 0.21, 0.17
-8.58, 3.34, -6.16, -0.10, 0.43, 0.28
-8.37, 3.31, -6.16, -0.12, 0.54, 0.33
-8.05, 3.18, -6.21, -0.13, 0.59, 0.36
-7.87, 3.38, -6.16, -0.16, 0.67, 0.39
-7.58, 3.39, -6.14, -0.17, 0.76, 0.43
-7.32, 3.46, -6.25, -0.20, 0.84, 0.46
-7.04, 3.61, -6.28, -0.21, 0.91, 0.49
-6.79, 3.72, -6.38, -0.21, 0.95, 0.50
-6.72, 3.79, -6.49, -0.21, 0.98, 0.52
-6.53, 3.83, -6.52, -0.21, 1.01, 0.55
-6.26, 3.86, -6.63, -0.24, 1.10, 0.59
-6.14, 3.95, -6.68, -0.26, 1.16, 0.63
-6.00, 4.08, -6.70, -0.27, 1.21, 0.65
-5.61, 4.18, -6.77, -0.29, 1.33, 0.71
-5.28, 4.29, -6.99, -0.31, 1.42, 0.75
-5.15, 4.44, -7.05, -0.31, 1.46, 0.78
-4.92, 4.50, -7.08, -0.29, 1.44, 0.78
-4.58, 4.57, -6.98, -0.30, 1.50, 0.80
-4.24, 4.58, -7.12, -0.32, 1.63, 0.84
-3.89, 4.68, -7.17, -0.35, 1.74, 0.85
-3.42, 4.72, -7.25, -0.35, 1.81, 0.85
-3.00, 4.90, -7.35, -0.36, 1.85, 0.83
-2.38, 4.92, -7.43, -0.36, 1.86, 0.81
-2.06, 4.92, -7.38, -0.37, 1.79, 0.76
-1.81, 5.09, -7.33, -0.36, 1.73, 0.73
-1.59, 5.17, -7.24, -0.34, 1.75, 0.74
-1.30, 5.19, -7.37, -0.35, 1.82, 0.77
-0.89, 5.23, -7.38, -0.36, 1.86, 0.80
-0.69, 5.38, -7.45, -0.35, 1.87, 0.83
-0.34, 5.51, -7.41, -0.33, 1.86, 0.83
-0.04, 5.61, -7.32, -0.30, 1.88, 0.85
0.53, 5.68, -7.19, -0.29, 1.95, 0.88
1.01, 5.78, -7.25, -0.26, 1.99, 0.88
1.42, 5.81, -7.34, -0.22, 1.93, 0.83
1.80, 5.94, -7.29, -0.18, 1.82, 0.77
2.34, 5.97, -7.14, -0.12, 1.77, 0.76
2.83, 6.04, -7.23, -0.09, 1.81, 0.76
3.07, 5.92, -7.15, -0.03, 1.75, 0.73
3.13, 5.83, -7.34, 0.04, 1.52, 0.64
3.17, 5.63, -7.19, 0.10, 1.35, 0.58
3.14, 5.37, -7.14, 0.12, 1.33, 0.59
3.25, 5.14, -7.23, 0.08, 1.50, 0.65
3.55, 5.09, -7.18, 0.04, 1.63, 0.70
3.83, 4.99, -7.14, 0.01, 1.62, 0.69
4.22, 5.05, -7.10, -0.01, 1.56, 0.65
4.79, 5.09, -6.97, -0.02, 1.53, 0.67
5.62, 5.14, -6.74, -0.00, 1.41, 0.64
6.02, 5.23, -6.81, -0.04, 1.28, 0.59
6.63, 5.36, -6.82, -0.03, 1.18, 0.55
7.31, 5.61, -6.83, 0.02, 1.06, 0.51
7.75, 5.89, -7.10, -0.03, 1.18, 0.50
7.91, 5.65, -6.75, 0.12, 0.91, 0.39
7.82, 5.21, -6.79, 0.23, 0.49, 0.25
7.81, 4.91, -6.88, 0.13, 0.17, 0.11
7.62, 4.78, -6.85, 0.08, 0.13, 0.06
7.34, 4.72, -6.74, 0.04, 0.12, 0.04
7.39, 4.83, -6.80, -0.00, 0.08, 0.02
7.26, 4.98, -6.79, -0.03, -0.04, -0.02
7.24, 5.03, -6.82, -0.05, -0.23, -0.07
7.14, 5.12, -6.81, -0.06, -0.33, -0.10
7.10, 5.15, -6.81, -0.06, -0.33, -0.09
6.96, 5.11, -6.89, -0.07, -0.38, -0.11
6.92, 5.18, -6.86, -0.09, -0.47, -0.13
6.95, 5.31, -6.97, -0.10, -0.54, -0.15
6.83, 5.46, -6.94, -0.10, -0.64, -0.18
6.66, 5.61, -6.94, -0.07, -0.76, -0.22
6.34, 5.49, -6.94, -0.05, -0.88, -0.26
6.13, 5.46, -7.04, -0.04, -0.94, -0.30
5.73, 5.43, -7.05, -0.04, -0.93, -0.32
5.65, 5.53, -7.09, -0.01, -0.92, -0.35
5.39, 5.49, -7.14, 0.02, -0.97, -0.40
5.07, 5.45, -7.29, 0.04, -1.01, -0.44
5.09, 5.49, -7.23, 0.06, -0.99, -0.46
4.94, 5.53, -7.40, 0.07, -1.02, -0.49
4.68, 5.50, -7.45, 0.10, -1.11, -0.54
4.26, 5.40, -7.53, 0.13, -1.13, -0.59
4.09, 5.38, -7.52, 0.15, -1.15, -0.62
3.96, 5.44, -7.49, 0.16, -1.21, -0.64
3.83, 5.42, -7.65, 0.19, -1.27, -0.68
3.45, 5.35, -7.58, 0.21, -1.33, -0.70
3.08, 5.28, -7.60, 0.22, -1.37, -0.71
2.86, 5.27, -7.66, 0.22, -1.40, -0.73
2.48, 5.30, -7.59, 0.25, -1.44, -0.75
2.26, 5.30, -7.69, 0.27, -1.48, -0.75
1.81, 5.20, -7.80, 0.28, -1.54, -0.74
1.30, 5.18, -7.97, 0.29, -1.57, -0.73
0.87, 5.28, -7.87, 0.30, -1.55, -0.72
0.55, 5.26, -8.00, 0.36, -1.67, -0.78
0.17, 5.09, -7.96, 0.37, -1.71, -0.79
-0.20, 5.05, -7.98, 0.43, -1.68, -0.79
-0.36, 4.99, -8.06, 0.42, -1.47, -0.73
-0.54, 4.79, -8.07, 0.44, -1.37, -0.70
-0.71, 4.61, -8.20, 0.45, -1.47, -0.74
-0.98, 4.24, -8.21, 0.44, -1.57, -0.78
-1.16, 4.12, -8.26, 0.39, -1.56, -0.77
-1.21, 4.17, -8.11, 0.35, -1.46, -0.72
-1.42, 4.13, -8.23, 0.33, -1.41, -0.69
-1.43, 4.03, -8.14, 0.31, -1.45, -0.69
-1.73, 3.79, -8.14, 0.29, -1.59, -0.73
-2.25, 3.70, -8.13, 0.26, -1.72, -0.77
-2.84, 3.59, -8.09, 0.22, -1.72, -0.77
-3.10, 3.47, -7.98, 0.15, -1.57, -0.71
-3.45, 3.53, -7.97, 0.07, -1.39, -0.64
-3.46, 3.80, -7.99, 0.06, -1.29, -0.61
-3.67, 3.91, -7.87, 0.08, -1.33, -0.64
-3.66, 3.89, -7.83, 0.10, -1.42, -0.67
-3.97, 3.87, -7.68, 0.13, -1.45, -0.68
-4.36, 3.74, -7.61, 0.14, -1.41, -0.67
-4.66, 3.65, -7.50, 0.14, -1.34, -0.65
-4.91, 3.58, -7.52, 0.14, -1.28, -0.62
-5.15, 3.49, -7.52, 0.14, -1.25, -0.61
-5.37, 3.44, -7.51, 0.16, -1.25, -0.58
-5.76, 3.43, -7.40, 0.18, -1.23, -0.55
-6.00, 3.30, -7.13, 0.20, -1.20, -0.53
-6.54, 3.09, -7.10, 0.21, -1.18, -0.53
-6.86, 2.96, -7.13, 0.20, -1.11, -0.51
-7.19, 2.89, -6.84, 0.18, -0.94, -0.43
-7.25, 2.71, -6.88, 0.13, -0.76, -0.35
-7.45, 2.65, -6.86, 0.10, -0.64, -0.28
-7.56, 2.68, -6.93, 0.08, -0.55, -0.24
-7.47, 2.68, -6.86, 0.05, -0.45, -0.17
-7.51, 2.71, -6.65, 0.04, -0.34, -0.11
-7.60, 2.64, -6.73, 0.04, -0.29, -0.08
-7.74, 2.66, -6.72, 0.02, -0.23, -0.06
-7.58, 2.56, -6.67, -0.01, -0.10, 0.01
-7.41, 2.70, -6.74, -0.04, 0.06, 0.10
-7.38, 2.78, -6.79, -0.04, 0.14, 0.14
-7.52, 2.80, -6.76, -0.04, 0.09, 0.12
-7.60, 2.85, -6.74, -0.02, 0.06, 0.11
-7.64, 2.96, -6.82, -0.01, 0.16, 0.14
-7.47, 2.83, -6.65, -0.04, 0.34, 0.21
-7.35, 2.91, -6.78, -0.07, 0.48, 0.27
-7.24, 2.82, -6.74, -0.07, 0.49, 0.28
-7.20, 2.92, -6.80, -0.07, 0.46, 0.26
-7.13, 2.95, -6.83, -0.07, 0.52, 0.29
-6.95, 3.11, -6.92, -0.10, 0.64, 0.34
-6.82, 3.17, -6.86, -0.10, 0.74, 0.38
-6.76, 3.26, -7.00, -0.11, 0.79, 0.39
-6.62, 3.30, -7.08, -0.09, 0.83, 0.39
-6.31, 3.30, -7.13, -0.10, 0.92, 0.42
-6.09, 3.36, -7.18, -0.11, 1.04, 0.44
-5.66, 3.35, -7.38, -0.11, 1.10, 0.44
-5.59, 3.28, -7.30, -0.11, 1.11, 0.44
-5.37, 3.51, -7.53, -0.13, 1.13, 0.45
-4.97, 3.56, -7.53, -0.12, 1.16, 0.47
-4.77, 3.60, -7.55, -0.13, 1.24, 0.50
-4.57, 3.69, -7.59, -0.14, 1.28, 0.53
-4.42, 3.79, -7.76, -0.12, 1.30, 0.54
-4.12, 3.78, -7.82, -0.12, 1.34, 0.56
-3.98, 3.78, -7.90, -0.13, 1.40, 0.58
-3.54, 3.84, -8.02, -0.12, 1.47, 0.61
-3.22, 3.82, -8.09, -0.12, 1.53, 0.62
-2.90, 3.90, -8.12, -0.11, 1.52, 0.61
-2.56, 4.00, -8.16, -0.11, 1.51, 0.58
-2.31, 3.90, -8.28, -0.11, 1.51, 0.56
-2.08, 3.94, -8.31, -0.12, 1.53, 0.56
-1.80, 3.93, -8.38, -0.12, 1.53, 0.54
-1.59, 3.89, -8.37, -0.12, 1.53, 0.53
