-8.22, 3.69, -5.93, -0.10, 0.24, 0.08
-8.17, 3.68, -5.92, -0.13, 0.35, 0.09
-8.02, 3.62, -5.92, -0.16, 0.44, 0.10
-7.69, 3.69, -6.00, -0.22, 0.58, 0.13
-7.56, 3.85, -6.14, -0.26, 0.67, 0.14
-7.47, 3.83, -6.09, -0.29, 0.69, 0.13
-7.35, 4.00, -6.13, -0.32, 0.74, 0.12
-7.28, 4.00, -6.18, -0.36, 0.81, 0.12
-7.25, 4.09, -6.15, -0.38, 0.89, 0.11
-7.11, 4.11, -6.12, -0.41, 1.00, 0.12
-7.04, 4.42, -6.02, -0.45, 1.14, 0.13
-6.63, 4.42, -6.42, -0.48, 1.27, 0.14
-6.28, 4.53, -6.41, -0.49, 1.34, 0.14
-6.03, 4.63, -6.43, -0.49, 1.36, 0.13
-5.70, 4.70, -6.62, -0.50, 1.40, 0.12
-5.68, 4.86, -6.56, -0.49, 1.41, 0.11
-5.48, 4.76, -6.44, -0.50, 1.48, 0.12
-5.03, 4.80, -6.56, -0.53, 1.63, 0.16
-4.76, 4.92, -6.66, -0.56, 1.76, 0.20
-4.41, 5.08, -6.64, -0.57, 1.81, 0.20
-4.17, 5.19, -6.86, -0.55, 1.77, 0.17
-3.86, 5.15, -6.75, -0.55, 1.73, 0.15
-3.65, 5.17, -6.83, -0.58, 1.79, 0.14
-3.28, 5.45, -6.78, -0.60, 1.91, 0.16
-3.10, 5.65, -6.82, -0.58, 1.97, 0.16
-2.85, 5.67, -6.88, -0.53, 1.97, 0.14
-2.55, 5.66, -6.85, -0.51, 1.98, 0.14
-2.14, 5.59, -6.89, -0.51, 2.04, 0.17
-1.58, 5.67, -6.93, -0.51, 2.12, 0.22
-1.03, 5.74, -6.93, -0.51, 2.13, 0.25
-0.61, 5.86, -7.07, -0.50, 2.02, 0.25
-0.59, 6.06, -7.12, -0.45, 1.85, 0.22
-0.33, 6.07, -7.14, -0.41, 1.73, 0.22
-0.17, 6.10, -7.17, -0.39, 1.74, 0.28
-0.10, 6.03, -7.17, -0.37, 1.78, 0.34
0.08, 5.82, -7.17, -0.38, 1.76, 0.38
0.23, 5.87, -7.14, -0.40, 1.72, 0.40
0.47, 6.08, -7.10, -0.41, 1.75, 0.44
0.75, 6.23, -6.96, -0.40, 1.85, 0.48
1.15, 6.38, -7.05, -0.39, 1.93, 0.52
1.79, 6.40, -6.95, -0.36, 1.97, 0.54
2.36, 6.49, -7.11, -0.34, 1.78, 0.49
2.79, 6.39, -7.09, -0.29, 1.62, 0.47
3.16, 6.37, -7.08, -0.31, 1.61, 0.47
3.54, 6.42, -7.00, -0.32, 1.59, 0.48
3.82, 6.54, -6.99, -0.30, 1.45, 0.48
4.07, 6.63, -6.88, -0.26, 1.36, 0.48
4.39, 6.53, -6.84, -0.23, 1.37, 0.46
4.59, 6.65, -6.88, -0.20, 1.29, 0.47
5.07, 6.78, -6.93, -0.15, 1.20, 0.45
5.49, 6.85, -6.95, -0.12, 1.01, 0.39
5.60, 6.95, -7.03, -0.06, 0.74, 0.31
5.57, 6.71, -6.92, -0.03, 0.50, 0.24
5.52, 6.57, -6.85, -0.03, 0.41, 0.21
5.57, 6.47, -6.77, -0.05, 0.39, 0.21
5.85, 6.61, -6.80, -0.05, 0.33, 0.19
5.79, 6.76, -6.85, -0.03, 0.15, 0.14
5.85, 6.83, -6.80, -0.00, -0.05, 0.08
5.79, 6.83, -6.70, 0.03, -0.20, 0.03
5.67, 6.67, -6.67, 0.05, -0.30, 0.01
5.53, 6.60, -6.81, 0.05, -0.39, -0.01
5.30, 6.63, -6.77, 0.06, -0.50, -0.04
5.19, 6.54, -6.80, 0.07, -0.61, -0.07
5.11, 6.53, -6.90, 0.07, -0.66, -0.06
5.14, 6.49, -6.95, 0.06, -0.72, -0.03
4.81, 6.47, -7.00, 0.07, -0.87, -0.05
4.62, 6.42, -6.98, 0.06, -1.02, -0.08
4.42, 6.39, -6.96, 0.05, -1.07, -0.07
4.42, 6.60, -7.05, 0.05, -1.02, -0.03
4.31, 6.64, -7.13, 0.08, -1.06, -0.02
4.10, 6.56, -7.02, 0.11, -1.25, -0.06
3.78, 6.43, -7.09, 0.13, -1.40, -0.10
3.73, 6.36, -7.08, 0.13, -1.40, -0.10
3.45, 6.48, -7.16, 0.14, -1.36, -0.09
3.40, 6.53, -7.17, 0.17, -1.41, -0.11
3.20, 6.43, -7.18, 0.21, -1.55, -0.16
2.87, 6.24, -7.12, 0.22, -1.67, -0.21
2.64, 6.47, -7.22, 0.21, -1.67, -0.22
2.52, 6.45, -7.16, 0.28, -1.63, -0.21
2.35, 6.43, -7.26, 0.29, -1.69, -0.23
2.19, 6.46, -7.35, 0.36, -1.80, -0.26
1.75, 6.27, -7.32, 0.41, -1.95, -0.30
1.42, 6.08, -7.24, 0.46, -1.91, -0.28
0.88, 6.08, -7.25, 0.47, -1.90, -0.25
0.51, 5.84, -7.23, 0.50, -1.95, -0.27
0.11, 5.73, -7.24, 0.52, -1.98, -0.27
-0.32, 5.61, -7.29, 0.52, -1.97, -0.27
-0.63, 5.55, -7.33, 0.55, -1.98, -0.30
-1.19, 5.25, -7.28, 0.56, -1.97, -0.31
-1.43, 5.14, -7.44, 0.56, -1.98, -0.33
-1.77, 4.89, -7.43, 0.56, -1.98, -0.36
-2.04, 4.66, -7.44, 0.53, -1.99, -0.40
-2.70, 4.47, -7.38, 0.51, -2.00, -0.44
-3.03, 4.31, -7.51, 0.48, -1.96, -0.45
-3.57, 4.18, -7.37, 0.45, -1.89, -0.46
-3.90, 4.04, -7.31, 0.44, -1.76, -0.43
-4.02, 3.77, -7.24, 0.40, -1.60, -0.37
-4.30, 3.61, -7.34, 0.33, -1.49, -0.33
-4.91, 3.75, -7.52, 0.28, -1.53, -0.34
-5.22, 3.93, -7.42, 0.25, -1.53, -0.32
-5.23, 4.06, -7.23, 0.21, -1.37, -0.24
-5.20, 4.08, -7.18, 0.17, -1.17, -0.17
-5.27, 3.93, -7.09, 0.17, -1.18, -0.19
-5.50, 3.89, -7.13, 0.12, -1.32, -0.24
-5.76, 4.02, -7.20, 0.09, -1.39, -0.29
-6.12, 4.17, -7.04, 0.08, -1.32, -0.32
-6.40, 4.25, -7.01, 0.08, -1.17, -0.33
-6.61, 4.21, -6.89, 0.09, -1.03, -0.33
-6.68, 3.93, -6.79, 0.08, -0.93, -0.34
-6.55, 3.73, -6.79, 0.04, -0.84, -0.33
-6.40, 3.40, -6.69, -0.06, -0.75, -0.28
-5.96, 3.31, -6.73, -0.17, -0.70, -0.22
-6.12, 3.67, -6.62, -0.27, -0.76, -0.19
-6.81, 4.31, -6.57, -0.23, -0.99, -0.27
-7.46, 4.70, -6.23, -0.10, -1.11, -0.33
-8.07, 4.73, -5.86, -0.02, -0.93, -0.31
-8.20, 4.48, -5.68, 0.03, -0.52, -0.15
-8.07, 4.19, -5.84, 0.01, -0.10, 0.04
-7.86, 4.04, -5.94, -0.04, 0.14, 0.16
-7.91, 4.15, -6.11, -0.05, 0.11, 0.17
-7.98, 4.15, -6.07, 0.03, -0.01, 0.13
-7.86, 3.95, -5.95, 0.03, 0.08, 0.18
-7.73, 3.75, -5.98, -0.04, 0.36, 0.28
-7.45, 3.88, -6.03, -0.13, 0.65, 0.36
-7.12, 4.04, -6.14, -0.16, 0.84, 0.38
-6.85, 4.17, -6.31, -0.16, 0.83, 0.34
-6.58, 4.10, -6.44, -0.15, 0.76, 0.29
-6.37, 4.14, -6.39, -0.17, 0.81, 0.27
