0.11, 3.61, -8.48, 0.54, -1.96, -0.17
-0.25, 3.51, -8.51, 0.53, -1.89, -0.12
-0.44, 3.40, -8.43, 0.50, -1.81, -0.06
-0.58, 3.39, -8.44, 0.48, -1.81, -0.02
-0.75, 3.23, -8.41, 0.47, -1.90, 0.01
-1.00, 3.12, -8.29, 0.44, -2.00, 0.05
-1.14, 3.20, -8.25, 0.41, -2.03, 0.11
-1.27, 3.27, -7.96, 0.37, -2.09, 0.18
-1.89, 3.40, -7.95, 0.36, -2.28, 0.17
-2.56, 3.45, -8.02, 0.40, -2.40, 0.17
-3.32, 3.48, -8.09, 0.41, -2.35, 0.18
-3.86, 3.39, -8.13, 0.44, -2.15, 0.21
-4.13, 3.37, -7.97, 0.47, -1.96, 0.20
-4.03, 3.34, -7.90, 0.52, -1.84, 0.20
-3.79, 3.22, -7.85, 0.55, -1.81, 0.18
-3.91, 3.13, -7.75, 0.59, -1.85, 0.15
-3.98, 2.87, -7.60, 0.61, -1.91, 0.11
-4.16, 2.61, -7.28, 0.58, -1.94, 0.10
-4.52, 2.45, -7.26, 0.54, -1.92, 0.10
-5.03, 2.44, -7.23, 0.51, -1.90, 0.09
-5.41, 2.32, -7.15, 0.50, -1.91, 0.08
-5.89, 2.26, -7.01, 0.47, -1.88, 0.07
-6.40, 2.29, -6.81, 0.43, -1.78, 0.09
-6.94, 2.44, -6.76, 0.40, -1.63, 0.11
-7.13, 2.43, -6.80, 0.41, -1.43, 0.13
-7.25, 2.33, -6.86, 0.42, -1.28, 0.13
-7.14, 2.19, -6.58, 0.44, -1.19, 0.12
-7.17, 1.97, -6.48, 0.40, -1.15, 0.10
-7.24, 1.84, -6.23, 0.34, -1.09, 0.09
-7.37, 1.76, -6.32, 0.28, -0.98, 0.08
-7.24, 1.70, -6.14, 0.23, -0.84, 0.07
-6.99, 1.77, -6.17, 0.16, -0.77, 0.05
-6.95, 1.83, -5.98, 0.11, -0.83, 0.00
-7.39, 1.99, -5.98, 0.09, -0.94, -0.07
-7.52, 1.98, -6.04, 0.08, -0.88, -0.10
-7.46, 2.01, -6.00, 0.04, -0.67, -0.12
-7.42, 2.07, -5.79, 0.05, -0.65, -0.19
-8.05, 2.13, -5.61, 0.08, -0.88, -0.28
-8.82, 1.99, -5.56, 0.13, -1.03, -0.32
-9.55, 1.88, -5.61, 0.15, -0.90, -0.29
-9.95, 1.59, -5.33, 0.15, -0.57, -0.20
-9.87, 1.42, -5.24, 0.12, -0.21, -0.09
-9.60, 1.39, -5.12, 0.07, -0.03, -0.02
-9.57, 1.27, -5.10, 0.01, 0.01, -0.01
-9.45, 1.17, -5.00, -0.02, 0.06, -0.03
-9.29, 1.19, -5.00, -0.12, 0.20, -0.04
-9.15, 1.31, -5.10, -0.19, 0.36, -0.06
-9.24, 1.47, -5.09, -0.23, 0.44, -0.09
-9.12, 1.56, -5.17, -0.25, 0.47, -0.12
-9.17, 1.57, -5.30, -0.28, 0.58, -0.13
-8.83, 1.53, -5.20, -0.32, 0.76, -0.12
-8.78, 1.64, -5.29, -0.35, 0.89, -0.13
-8.81, 1.62, -5.37, -0.38, 0.93, -0.16
-8.65, 1.63, -5.49, -0.40, 1.03, -0.16
-8.42, 1.72, -5.66, -0.44, 1.20, -0.13
-8.32, 1.73, -5.83, -0.46, 1.36, -0.09
-8.42, 1.79, -6.05, -0.48, 1.45, -0.08
-8.12, 1.76, -6.06, -0.50, 1.58, -0.06
-7.92, 1.83, -6.13, -0.56, 1.72, -0.01
-7.66, 1.93, -6.27, -0.55, 1.92, 0.06
-7.37, 1.89, -6.28, -0.58, 2.06, 0.10
-7.00, 1.77, -6.30, -0.61, 2.19, 0.13
-6.14, 1.87, -6.37, -0.67, 2.34, 0.16
-5.70, 2.16, -6.54, -0.72, 2.45, 0.18
-5.14, 2.29, -6.72, -0.68, 2.47, 0.16
-4.45, 2.43, -6.92, -0.68, 2.42, 0.13
-4.12, 2.49, -7.24, -0.67, 2.36, 0.10
-3.98, 2.49, -7.24, -0.65, 2.30, 0.07
-3.62, 2.58, -7.40, -0.67, 2.29, 0.07
-3.09, 2.49, -7.45, -0.69, 2.39, 0.11
-2.41, 2.59, -7.58, -0.74, 2.45, 0.14
-1.97, 2.90, -7.85, -0.77, 2.35, 0.13
-1.85, 2.86, -8.12, -0.74, 2.16, 0.08
-1.79, 3.00, -8.10, -0.74, 1.97, 0.02
-1.81, 2.99, -8.02, -0.78, 1.96, 0.00
-1.51, 3.35, -7.98, -0.86, 2.12, 0.04
-1.01, 3.94, -8.12, -0.92, 2.29, 0.10
-0.32, 4.53, -8.12, -0.89, 2.34, 0.15
0.33, 5.19, -8.25, -0.78, 2.22, 0.15
0.62, 5.49, -8.33, -0.62, 2.01, 0.13
1.12, 5.57, -8.40, -0.45, 1.83, 0.14
1.47, 5.36, -8.35, -0.31, 1.72, 0.18
1.63, 5.23, -8.30, -0.22, 1.61, 0.20
1.52, 5.01, -8.26, -0.16, 1.48, 0.21
1.64, 4.90, -8.32, -0.11, 1.47, 0.22
1.73, 4.70, -8.31, -0.08, 1.52, 0.23
1.93, 4.67, -8.05, -0.07, 1.57, 0.23
2.14, 4.60, -8.15, -0.07, 1.52, 0.20
2.11, 4.58, -8.27, -0.04, 1.51, 0.18
2.54, 4.46, -8.20, -0.02, 1.61, 0.19
3.23, 4.33, -8.07, -0.05, 1.65, 0.22
3.84, 4.33, -8.09, -0.06, 1.68, 0.24
4.26, 4.34, -7.99, -0.08, 1.52, 0.19
4.27, 4.17, -8.00, -0.06, 1.28, 0.10
4.18, 4.07, -8.09, -0.05, 1.14, 0.04
4.14, 3.80, -8.01, -0.08, 1.12, 0.03
4.05, 3.71, -7.84, -0.13, 1.16, 0.03
4.05, 3.58, -7.86, -0.18, 1.22, 0.02
4.32, 3.48, -7.80, -0.23, 1.23, 0.00
4.47, 3.39, -7.65, -0.29, 1.22, -0.02
4.81, 3.48, -7.68, -0.36, 1.21, -0.04
4.90, 3.56, -7.44, -0.42, 1.19, -0.05
5.26, 3.52, -7.35, -0.49, 1.15, -0.04
5.50, 3.65, -7.26, -0.58, 1.08, -0.02
5.47, 4.05, -7.00, -0.68, 1.01, -0.01
5.55, 4.52, -7.02, -0.70, 0.98, 0.04
5.75, 4.87, -7.10, -0.68, 0.95, 0.07
5.83, 5.10, -6.94, -0.63, 0.90, 0.06
5.82, 5.22, -6.66, -0.57, 0.83, 0.03
6.04, 5.42, -6.62, -0.49, 0.82, 0.01
6.20, 5.28, -6.36, -0.43, 0.81, -0.01
6.42, 5.05, -6.16, -0.40, 0.75, -0.03
6.42, 4.82, -6.02, -0.44, 0.63, -0.06
6.50, 4.82, -6.02, -0.50, 0.60, -0.08
6.60, 5.07, -5.96, -0.56, 0.68, -0.05
6.45, 5.41, -6.07, -0.55, 0.67, -0.07
6.50, 5.73, -6.00, -0.49, 0.61, -0.12
6.70, 5.81, -5.84, -0.42, 0.61, -0.14
6.96, 5.88, -5.71, -0.39, 0.62, -0.16
7.27, 6.13, -5.68, -0.34, 0.59, -0.17
7.26, 6.10, -5.46, -0.27, 0.44, -0.19
7.20, 6.12, -5.47, -0.26, 0.33, -0.18
7.42, 6.18, -5.51, -0.23, 0.39, -0.11
7.57, 6.34, -5.47, -0.22, 0.39, -0.04
7.61, 6.37, -5.50, -0.14, 0.29, -0.01
7.46, 6.32, -5.50, -0.06, 0.12, 0.01
7.50, 6.10, -5.32, -0.02, 0.08, 0.03
7.65, 5.94, -5.24, -0.02, 0.11, 0.06
7.75, 5.89, -5.13, -0.05, 0.08, 0.07
8.03, 6.10, -5.34, -0.03, -0.01, 0.07
8.11, 6.27, -5.30, 0.01, -0.13, 0.07
8.17, 6.30, -5.25, 0.06, -0.30, 0.07
8.15, 6.24, -5.16, 0.13, -0.42, 0.08
8.24, 6.21, -5.17, 0.17, -0.53, 0.10
8.11, 6.10, -5.20, 0.21, -0.66, 0.13
7.83, 6.03, -5.35, 0.26, -0.84, 0.15
7.49, 5.94, -5.32, 0.32, -0.96, 0.18
7.47, 5.86, -5.46, 0.33, -1.00, 0.23
7.34, 5.74, -5.63, 0.36, -1.06, 0.27
7.07, 5.58, -5.63, 0.39, -1.20, 0.26
6.85, 5.53, -5.66, 0.41, -1.31, 0.24
6.62, 5.38, -5.87, 0.43, -1.36, 0.25
6.40, 5.27, -6.16, 0.44, -1.39, 0.24
6.33, 5.11, -6.14, 0.47, -1.43, 0.22
6.24, 4.96, -6.23, 0.46, -1.54, 0.18
6.10, 4.99, -6.49, 0.46, -1.64, 0.13
5.78, 4.95, -6.78, 0.48, -1.70, 0.10
5.79, 4.91, -6.85, 0.52, -1.72, 0.09
5.63, 4.73, -6.84, 0.52, -1.79, 0.08
5.38, 4.54, -6.89, 0.52, -1.91, 0.04
5.02, 4.40, -7.12, 0.53, -2.00, 0.01
4.76, 4.37, -7.36, 0.54, -2.00, 0.01
4.53, 4.29, -7.42, 0.54, -2.02, 0.00
4.24, 4.18, -7.45, 0.55, -2.12, -0.04
3.83, 4.00, -7.46, 0.55, -2.24, -0.09
3.32, 3.83, -7.70, 0.55, -2.29, -0.12
2.77, 3.73, -7.93, 0.55, -2.26, -0.15
2.38, 3.67, -7.93, 0.55, -2.25, -0.17
2.02, 3.55, -8.04, 0.55, -2.28, -0.20
1.41, 3.28, -8.19, 0.58, -2.31, -0.23
0.94, 3.21, -8.29, 0.56, -2.28, -0.24
0.61, 3.03, -8.41, 0.53, -2.19, -0.23
0.22, 2.88, -8.32, 0.51, -2.13, -0.22
-0.11, 2.83, -8.43, 0.47, -2.14, -0.23
-0.60, 2.65, -8.46, 0.46, -2.14, -0.25
-0.89, 2.54, -8.46, 0.43, -2.10, -0.25
-1.19, 2.53, -8.42, 0.39, -2.03, -0.25
-1.36, 2.38, -8.43, 0.35, -2.01, -0.24
-1.77, 2.29, -8.45, 0.31, -2.09, -0.25
-2.19, 2.37, -8.32, 0.29, -2.17, -0.26
-2.73, 2.32, -8.26, 0.27, -2.18, -0.26
-3.00, 2.28, -8.24, 0.25, -2.11, -0.23
-3.37, 2.35, -8.13, 0.23, -2.02, -0.20
-3.61, 2.40, -8.18, 0.21, -1.98, -0.19
-3.92, 2.38, -8.01, 0.23, -2.01, -0.19
-4.41, 2.29, -7.85, 0.22, -2.12, -0.23
-5.21, 2.30, -7.69, 0.20, -2.13, -0.25
-5.74, 2.34, -7.78, 0.17, -1.97, -0.22
-5.98, 2.32, -7.81, 0.16, -1.73, -0.17
-6.05, 2.30, -7.46, 0.13, -1.50, -0.13
-5.74, 2.39, -7.19, 0.13, -1.38, -0.10
-5.56, 2.42, -7.12, 0.13, -1.40, -0.11
-5.62, 2.45, -7.05, 0.15, -1.46, -0.10
-5.72, 2.35, -7.06, 0.16, -1.48, -0.09
-6.02, 2.16, -6.88, 0.15, -1.47, -0.06
-6.42, 2.08, -6.56, 0.11, -1.49, -0.07
-6.85, 2.10, -6.46, 0.06, -1.46, -0.07
-7.10, 2.14, -6.58, 0.00, -1.29, -0.04
-7.26, 2.30, -6.66, -0.04, -1.07, 0.01
-7.02, 2.48, -6.50, -0.01, -0.91, 0.03
-6.83, 2.64, -6.39, 0.02, -0.88, -0.00
-6.52, 2.54, -6.21, 0.10, -0.92, -0.04
-6.38, 2.25, -6.18, 0.10, -1.01, -0.08
-6.60, 2.02, -6.08, 0.10, -1.04, -0.13
-6.60, 1.77, -5.97, 0.05, -0.99, -0.20
-6.98, 1.56, -6.05, 0.02, -0.99, -0.33
-7.32, 1.51, -5.90, 0.01, -1.04, -0.46
-7.46, 1.56, -5.67, -0.06, -1.08, -0.50
-7.73, 1.78, -5.49, -0.15, -1.01, -0.45
-8.29, 2.01, -5.34, -0.15, -0.94, -0.38
-8.73, 2.36, -5.35, -0.12, -0.89, -0.33
-9.14, 2.52, -5.36, 0.02, -0.81, -0.26
-9.36, 2.46, -5.21, 0.09, -0.73, -0.17
-9.39, 2.19, -4.93, 0.18, -0.59, -0.06
-9.51, 1.93, -4.84, 0.21, -0.43, -0.00
-9.44, 1.56, -4.77, 0.20, -0.33, 0.02
-9.50, 1.32, -4.52, 0.16, -0.27, 0.03
-9.54, 1.39, -4.49, 0.09, -0.20, 0.03
-9.68, 1.41, -4.53, 0.06, -0.07, 0.04
-9.64, 1.41, -4.46, 0.03, 0.06, 0.02
-9.52, 1.38, -4.45, -0.01, 0.15, -0.01
-9.53, 1.30, -4.44, -0.04, 0.18, -0.04
-9.56, 1.37, -4.40, -0.09, 0.22, -0.07
-9.68, 1.36, -4.51, -0.11, 0.34, -0.07
-9.48, 1.46, -4.56, -0.16, 0.50, -0.07
-9.38, 1.39, -4.58, -0.17, 0.63, -0.07
-9.23, 1.44, -4.81, -0.19, 0.73, -0.07
-9.12, 1.45, -4.93, -0.19, 0.80, -0.07
-9.27, 1.44, -4.89, -0.22, 0.86, -0.06
-9.07, 1.36, -5.00, -0.24, 0.99, 0.01
-8.80, 1.45, -5.11, -0.29, 1.16, 0.10
-8.73, 1.54, -5.25, -0.31, 1.30, 0.18
-8.71, 1.60, -5.49, -0.30, 1.38, 0.23
-8.44, 1.70, -5.59, -0.31, 1.50, 0.28
-8.09, 1.70, -5.73, -0.32, 1.63, 0.32
-7.80, 1.78, -5.89, -0.32, 1.80, 0.38
-7.51, 1.87, -6.00, -0.34, 1.87, 0.40
-7.19, 1.86, -6.19, -0.33, 1.95, 0.41
-6.70, 1.87, -6.20, -0.36, 2.05, 0.43
-6.37, 1.85, -6.44, -0.39, 2.16, 0.45
-5.67, 2.01, -6.45, -0.38, 2.26, 0.46
-5.25, 2.02, -6.77, -0.43, 2.27, 0.43
-4.80, 2.05, -6.87, -0.42, 2.26, 0.38
-4.33, 2.18, -7.03, -0.46, 2.26, 0.32
-3.75, 2.28, -7.39, -0.49, 2.28, 0.27
-3.55, 2.55, -7.58, -0.50, 2.22, 0.21
-3.39, 2.51, -7.50, -0.49, 2.07, 0.12
-3.21, 2.73, -7.71, -0.54, 1.98, 0.07
-2.85, 2.93, -7.87, -0.51, 2.05, 0.09
-2.70, 3.15, -8.08, -0.52, 2.08, 0.11
-2.55, 3.27, -8.27, -0.42, 2.05, 0.11
-2.36, 3.12, -8.30, -0.38, 1.96, 0.10
-2.12, 2.93, -8.16, -0.41, 1.93, 0.10
-1.69, 2.99, -8.10, -0.47, 2.00, 0.14
-1.36, 3.09, -8.16, -0.54, 2.06, 0.18
-1.15, 3.41, -8.34, -0.56, 2.06, 0.22
-0.92, 3.54, -8.36, -0.54, 1.99, 0.22
-0.67, 3.70, -8.19, -0.51, 1.94, 0.23
-0.46, 3.86, -8.09, -0.52, 1.99, 0.27
0.34, 4.12, -7.98, -0.50, 2.19, 0.34
1.06, 4.15, -8.09, -0.52, 2.32, 0.40
1.80, 4.33, -8.21, -0.51, 2.25, 0.39
2.16, 4.44, -8.07, -0.45, 2.03, 0.32
2.31, 4.44, -8.17, -0.41, 1.78, 0.24
2.39, 4.49, -8.25, -0.35, 1.74, 0.21
2.82, 4.55, -8.10, -0.33, 1.84, 0.23
3.18, 4.51, -7.98, -0.33, 1.93, 0.23
3.73, 4.54, -7.87, -0.32, 1.86, 0.20
4.16, 4.69, -7.98, -0.30, 1.68, 0.14
4.25, 4.76, -8.02, -0.24, 1.47, 0.08
4.29, 4.72, -7.88, -0.17, 1.32, 0.02
4.24, 4.65, -7.96, -0.15, 1.28, 0.01
4.28, 4.52, -7.89, -0.14, 1.33, 0.02
4.40, 4.61, -7.95, -0.15, 1.34, 0.01
4.60, 4.61, -7.82, -0.10, 1.31, 0.00
4.72, 4.49, -7.67, -0.06, 1.23, 0.00
4.72, 4.32, -7.58, -0.05, 1.16, -0.01
4.73, 4.13, -7.38, -0.07, 1.15, -0.01
4.70, 4.07, -7.54, -0.12, 1.18, 0.00
4.72, 4.09, -7.35, -0.15, 1.19, 0.02
4.77, 4.05, -7.28, -0.15, 1.19, 0.03
4.99, 4.04, -7.16, -0.18, 1.21, 0.04
5.05, 3.90, -7.05, -0.20, 1.24, 0.06
5.43, 3.93, -6.89, -0.26, 1.26, 0.06
5.69, 4.02, -6.70, -0.29, 1.27, 0.06
6.13, 4.22, -6.44, -0.33, 1.25, 0.06
6.34, 4.41, -6.32, -0.35, 1.23, 0.06
6.68, 4.43, -6.22, -0.37, 1.18, 0.07
6.91, 4.53, -6.16, -0.40, 1.12, 0.04
7.14, 4.84, -6.06, -0.39, 1.04, 0.02
7.36, 4.96, -6.04, -0.35, 0.96, 0.01
7.56, 5.07, -5.90, -0.28, 0.85, -0.02
7.43, 4.89, -5.81, -0.25, 0.69, -0.08
7.44, 4.75, -5.60, -0.26, 0.59, -0.15
7.51, 4.91, -5.45, -0.29, 0.64, -0.17
7.88, 5.02, -5.61, -0.28, 0.73, -0.15
7.92, 5.09, -5.57, -0.25, 0.61, -0.17
7.60, 5.00, -5.37, -0.21, 0.31, -0.26
7.39, 4.82, -5.26, -0.20, 0.24, -0.31
7.41, 4.78, -5.11, -0.26, 0.43, -0.31
7.50, 4.98, -5.24, -0.30, 0.59, -0.30
7.45, 5.36, -5.26, -0.29, 0.52, -0.32
7.58, 5.45, -5.36, -0.19, 0.37, -0.33
7.77, 5.31, -5.02, -0.17, 0.31, -0.29
7.86, 5.31, -5.01, -0.20, 0.34, -0.22
8.02, 5.53, -5.16, -0.21, 0.39, -0.14
8.29, 5.72, -5.08, -0.17, 0.37, -0.07
8.70, 5.79, -4.98, -0.10, 0.25, -0.02
8.99, 5.58, -4.87, -0.08, 0.09, 0.01
9.23, 5.62, -4.69, -0.11, -0.04, 0.03
9.32, 5.88, -4.91, -0.11, -0.09, 0.09
9.54, 6.17, -4.75, -0.06, -0.21, 0.14
9.27, 6.18, -4.83, 0.07, -0.49, 0.14
9.07, 5.87, -4.58, 0.15, -0.76, 0.14
8.77, 5.59, -4.77, 0.18, -0.89, 0.18
8.22, 5.39, -4.87, 0.18, -0.90, 0.23
7.93, 5.19, -4.90, 0.17, -0.94, 0.26
7.74, 5.22, -4.96, 0.18, -0.97, 0.28
7.82, 5.18, -5.06, 0.17, -1.04, 0.27
7.52, 5.14, -5.23, 0.20, -1.16, 0.26
7.27, 5.09, -5.32, 0.21, -1.26, 0.23
7.18, 5.06, -5.39, 0.21, -1.26, 0.23
7.22, 5.10, -5.57, 0.20, -1.24, 0.23
7.15, 5.08, -5.83, 0.22, -1.35, 0.19
