5.67, 3.49, -7.04, -0.81, 2.52, -0.49
6.11, 3.73, -6.82, -0.81, 2.17, -0.58
6.01, 3.99, -6.76, -0.81, 1.89, -0.66
6.11, 4.27, -6.71, -0.81, 1.86, -0.67
6.26, 4.66, -6.53, -0.80, 1.99, -0.63
6.71, 5.04, -6.19, -0.76, 2.01, -0.61
7.04, 5.45, -6.22, -0.66, 1.85, -0.62
7.38, 5.79, -6.28, -0.52, 1.67, -0.64
7.92, 5.87, -6.03, -0.39, 1.58, -0.65
8.12, 5.83, -5.62, -0.32, 1.41, -0.65
8.39, 5.89, -5.59, -0.23, 1.23, -0.62
8.40, 5.82, -5.45, -0.17, 0.96, -0.58
8.34, 5.81, -5.34, -0.13, 0.72, -0.54
8.09, 5.61, -5.40, -0.15, 0.57, -0.48
8.04, 5.51, -5.41, -0.16, 0.53, -0.40
8.23, 5.79, -5.38, -0.19, 0.44, -0.30
8.11, 6.06, -5.41, -0.13, 0.26, -0.23
7.99, 6.05, -5.46, -0.07, 0.06, -0.17
7.84, 5.77, -5.36, -0.01, -0.02, -0.10
7.67, 5.57, -5.32, -0.02, -0.06, -0.04
7.64, 5.49, -5.28, -0.03, -0.08, 0.04
7.85, 5.57, -5.31, -0.05, -0.11, 0.13
8.19, 5.66, -5.36, -0.06, -0.15, 0.21
8.27, 5.73, -5.37, -0.02, -0.25, 0.24
8.31, 5.94, -5.30, -0.01, -0.45, 0.25
8.12, 6.14, -5.49, 0.05, -0.56, 0.29
8.12, 6.34, -5.55, 0.17, -0.56, 0.35
8.26, 6.33, -5.37, 0.24, -0.61, 0.40
8.57, 6.22, -5.61, 0.31, -0.70, 0.44
8.71, 6.26, -5.66, 0.40, -0.85, 0.45
8.64, 5.96, -5.78, 0.55, -1.07, 0.40
8.30, 5.55, -5.65, 0.63, -1.33, 0.34
7.96, 5.17, -5.84, 0.70, -1.50, 0.30
7.29, 4.51, -5.86, 0.71, -1.61, 0.28
6.73, 4.08, -6.15, 0.61, -1.64, 0.28
6.68, 3.94, -6.60, 0.56, -1.48, 0.32
7.08, 4.17, -6.62, 0.51, -1.49, 0.33
6.69, 4.08, -6.76, 0.53, -1.82, 0.23
6.16, 3.74, -6.77, 0.58, -2.15, 0.14
5.78, 3.66, -6.91, 0.50, -2.13, 0.16
5.48, 3.66, -7.11, 0.42, -1.96, 0.25
5.09, 3.64, -7.20, 0.41, -2.05, 0.27
4.69, 3.57, -7.23, 0.38, -2.34, 0.23
4.19, 3.51, -7.19, 0.33, -2.45, 0.22
3.39, 3.51, -7.31, 0.25, -2.39, 0.24
2.94, 3.67, -7.71, 0.22, -2.26, 0.24
2.60, 3.92, -7.82, 0.23, -2.23, 0.20
2.41, 4.02, -8.04, 0.28, -2.28, 0.13
1.93, 4.03, -8.10, 0.38, -2.37, 0.05
1.24, 3.82, -8.15, 0.47, -2.45, -0.03
0.49, 3.53, -8.19, 0.53, -2.40, -0.07
0.23, 3.31, -8.41, 0.53, -2.18, -0.06
-0.13, 3.24, -8.67, 0.52, -1.99, -0.04
-0.31, 3.15, -8.49, 0.58, -1.98, -0.04
-0.39, 3.10, -8.56, 0.59, -2.01, -0.04
-0.61, 3.00, -8.58, 0.62, -1.92, -0.02
-0.75, 2.80, -8.66, 0.60, -1.83, -0.01
-0.77, 2.66, -8.70, 0.60, -1.76, -0.00
-1.01, 2.52, -8.68, 0.59, -1.78, -0.01
-1.13, 2.46, -8.66, 0.58, -1.81, -0.02
-1.24, 2.60, -8.73, 0.57, -1.74, -0.01
-1.20, 2.32, -8.74, 0.64, -1.64, 0.03
-0.79, 2.09, -8.48, 0.58, -1.74, 0.01
-0.52, 1.75, -8.06, 0.53, -2.06, -0.01
-0.78, 1.59, -7.64, 0.40, -2.41, -0.02
-1.55, 1.48, -7.50, 0.28, -2.59, -0.03
-2.44, 1.55, -7.82, 0.18, -2.55, -0.07
-3.17, 1.47, -7.69, 0.16, -2.48, -0.16
-3.94, 1.51, -7.53, 0.08, -2.52, -0.27
-4.32, 1.54, -7.33, 0.07, -2.48, -0.33
-4.69, 1.61, -7.20, 0.03, -2.39, -0.39
-5.30, 1.71, -7.24, 0.06, -2.28, -0.43
-5.88, 1.68, -7.13, 0.12, -2.29, -0.49
-6.33, 1.67, -6.72, 0.16, -2.35, -0.55
-7.13, 1.71, -6.70, 0.18, -2.29, -0.54
-7.58, 1.92, -6.85, 0.21, -2.07, -0.47
-8.51, 2.08, -6.79, 0.28, -1.83, -0.38
-8.86, 2.04, -6.63, 0.45, -1.60, -0.31
-9.35, 2.09, -6.55, 0.55, -1.48, -0.26
-9.85, 1.83, -6.37, 0.71, -1.31, -0.16
-10.21, 1.64, -6.36, 0.80, -1.06, -0.06
-10.50, 1.53, -6.39, 0.85, -0.72, 0.07
-10.13, 1.38, -6.16, 0.98, -0.33, 0.21
-9.37, 1.04, -5.84, 1.01, -0.08, 0.28
-8.89, 0.54, -5.83, 1.05, -0.01, 0.27
-8.79, 0.03, -5.81, 1.01, -0.10, 0.18
-8.66, -0.43, -5.79, 0.92, -0.12, 0.11
-8.42, -0.72, -5.70, 0.79, 0.03, 0.08
-8.25, -0.80, -5.64, 0.61, 0.19, 0.08
-7.95, -0.72, -5.85, 0.46, 0.24, 0.03
-8.19, -0.74, -5.95, 0.39, 0.22, -0.03
-8.03, -0.85, -5.93, 0.29, 0.26, -0.07
-8.17, -0.96, -5.98, 0.13, 0.32, -0.10
-8.26, -0.93, -5.90, 0.02, 0.42, -0.12
-8.83, -0.92, -6.11, -0.14, 0.47, -0.14
-8.33, -0.64, -6.15, -0.18, 0.67, -0.17
-8.24, -0.50, -6.16, -0.27, 0.78, -0.18
-8.60, -0.35, -6.32, -0.27, 0.86, -0.21
-8.57, -0.40, -6.27, -0.29, 0.99, -0.23
-8.28, -0.30, -6.40, -0.36, 1.22, -0.18
-8.13, -0.34, -6.60, -0.38, 1.43, -0.10
-8.01, -0.52, -6.50, -0.43, 1.53, -0.05
-7.85, -0.42, -6.58, -0.53, 1.63, 0.02
-7.51, -0.12, -6.67, -0.60, 1.87, 0.13
-6.93, 0.11, -6.87, -0.60, 2.16, 0.25
-6.38, 0.28, -6.96, -0.61, 2.27, 0.33
-5.96, 0.35, -7.10, -0.61, 2.19, 0.33
-5.45, 0.59, -7.24, -0.62, 2.17, 0.35
-4.79, 0.68, -7.23, -0.65, 2.28, 0.39
-4.22, 0.94, -7.56, -0.68, 2.41, 0.44
-3.60, 1.12, -7.58, -0.65, 2.41, 0.45
-3.15, 1.32, -7.82, -0.59, 2.26, 0.41
-2.85, 1.37, -8.15, -0.52, 2.09, 0.35
-2.62, 1.24, -8.53, -0.53, 1.99, 0.31
-2.58, 1.15, -8.64, -0.53, 2.03, 0.30
-2.20, 1.18, -8.52, -0.57, 2.06, 0.29
-1.92, 1.45, -8.73, -0.62, 2.07, 0.29
-1.46, 1.81, -8.83, -0.57, 2.07, 0.28
-1.22, 2.04, -8.73, -0.55, 1.99, 0.25
-0.78, 2.03, -8.97, -0.44, 1.97, 0.24
-0.33, 2.01, -8.88, -0.43, 1.95, 0.24
0.13, 1.83, -9.07, -0.41, 1.90, 0.21
0.24, 1.74, -8.97, -0.45, 1.77, 0.15
0.40, 1.70, -9.00, -0.48, 1.70, 0.09
0.55, 1.86, -8.93, -0.54, 1.73, 0.06
0.81, 2.08, -8.85, -0.58, 1.79, 0.03
0.76, 2.28, -8.86, -0.60, 1.80, -0.02
0.96, 2.37, -8.57, -0.55, 1.83, -0.06
1.28, 2.48, -8.66, -0.57, 1.95, -0.02
1.78, 2.36, -8.55, -0.55, 2.06, 0.04
2.03, 2.22, -8.36, -0.61, 2.04, 0.04
2.04, 2.25, -8.35, -0.69, 2.01, 0.02
2.59, 2.45, -8.21, -0.76, 2.21, 0.06
3.51, 2.65, -7.61, -0.86, 2.39, 0.13
4.09, 2.80, -7.31, -0.94, 2.39, 0.17
4.43, 2.91, -7.15, -0.99, 2.27, 0.18
4.86, 3.29, -7.37, -1.03, 2.25, 0.18
5.51, 3.56, -7.32, -1.01, 2.37, 0.21
6.34, 3.53, -6.92, -0.96, 2.31, 0.21
6.94, 3.50, -6.67, -0.95, 2.04, 0.20
7.59, 3.66, -6.61, -0.99, 1.81, 0.22
8.09, 3.90, -6.54, -1.02, 1.70, 0.26
8.52, 4.41, -6.54, -1.01, 1.60, 0.26
8.89, 4.96, -6.29, -0.93, 1.35, 0.18
9.08, 5.26, -6.39, -0.80, 1.01, 0.05
9.03, 5.37, -6.14, -0.69, 0.65, -0.12
8.73, 5.48, -6.30, -0.59, 0.40, -0.26
7.91, 5.63, -6.33, -0.48, 0.23, -0.38
7.25, 5.62, -6.32, -0.34, 0.10, -0.45
6.54, 5.54, -6.29, -0.22, 0.06, -0.46
6.09, 5.28, -6.35, -0.14, 0.12, -0.42
5.89, 5.10, -6.20, -0.13, 0.26, -0.40
5.99, 5.16, -6.18, -0.11, 0.40, -0.36
6.30, 5.24, -6.22, -0.03, 0.41, -0.31
6.38, 5.12, -6.11, 0.01, 0.29, -0.25
6.55, 4.80, -5.97, 0.00, 0.25, -0.20
7.01, 4.80, -5.90, -0.07, 0.35, -0.12
7.84, 5.16, -6.13, -0.11, 0.43, -0.01
8.27, 5.49, -6.11, -0.08, 0.28, 0.05
8.59, 5.54, -6.12, 0.01, -0.06, 0.03
8.69, 5.55, -5.88, 0.07, -0.33, 0.02
8.69, 5.50, -5.85, 0.08, -0.44, 0.04
8.60, 5.44, -5.97, 0.11, -0.52, 0.09
8.47, 5.41, -5.89, 0.12, -0.72, 0.09
8.18, 5.25, -5.89, 0.14, -0.92, 0.09
8.04, 5.25, -6.06, 0.15, -1.03, 0.11
7.79, 5.46, -6.10, 0.17, -1.05, 0.13
7.54, 5.49, -6.22, 0.21, -1.16, 0.12
7.17, 5.46, -6.37, 0.31, -1.31, 0.08
6.80, 5.21, -6.43, 0.40, -1.39, 0.04
6.57, 4.94, -6.51, 0.41, -1.38, 0.03
6.44, 4.98, -6.59, 0.42, -1.36, 0.01
6.01, 4.82, -6.82, 0.48, -1.45, -0.03
5.74, 4.61, -7.06, 0.53, -1.55, -0.10
5.57, 4.42, -7.12, 0.57, -1.55, -0.14
5.48, 4.28, -7.14, 0.57, -1.54, -0.15
5.17, 4.13, -7.25, 0.59, -1.62, -0.22
4.82, 4.01, -7.54, 0.65, -1.77, -0.31
4.45, 3.60, -7.57, 0.68, -1.87, -0.40
4.05, 3.22, -7.63, 0.67, -1.91, -0.47
3.69, 2.88, -7.83, 0.59, -1.91, -0.54
3.60, 2.80, -7.87, 0.51, -1.92, -0.58
3.27, 3.02, -7.72, 0.38, -2.01, -0.60
2.63, 3.43, -8.01, 0.37, -2.08, -0.63
1.96, 3.57, -8.36, 0.41, -2.10, -0.65
1.61, 3.73, -8.40, 0.46, -2.07, -0.65
1.60, 3.73, -8.28, 0.50, -2.04, -0.60
1.08, 3.66, -8.32, 0.51, -2.15, -0.60
0.38, 3.53, -8.42, 0.58, -2.23, -0.60
-0.42, 3.51, -8.59, 0.66, -2.17, -0.59
-0.94, 3.31, -8.80, 0.72, -1.98, -0.55
-0.99, 3.00, -8.73, 0.77, -1.76, -0.49
-0.95, 2.66, -8.68, 0.78, -1.69, -0.43
-1.02, 2.50, -8.68, 0.76, -1.70, -0.40
-1.05, 2.26, -8.69, 0.76, -1.70, -0.36
-1.23, 2.09, -8.60, 0.70, -1.68, -0.32
-1.12, 2.01, -8.62, 0.66, -1.66, -0.28
-1.35, 2.05, -8.55, 0.64, -1.73, -0.26
-1.70, 1.97, -8.59, 0.63, -1.85, -0.25
-1.97, 1.93, -8.45, 0.63, -1.93, -0.24
-2.38, 1.81, -8.50, 0.62, -1.91, -0.22
-2.77, 1.68, -8.55, 0.64, -1.87, -0.20
-3.12, 1.47, -8.35, 0.63, -1.90, -0.21
-3.45, 1.23, -8.17, 0.61, -1.93, -0.20
-3.76, 1.24, -8.09, 0.55, -1.88, -0.14
-4.14, 1.11, -7.96, 0.52, -1.79, -0.15
-4.13, 1.08, -7.92, 0.49, -1.71, -0.12
-4.14, 1.05, -7.90, 0.46, -1.68, -0.10
-4.13, 0.91, -7.48, 0.43, -1.73, -0.09
-4.12, 0.97, -7.45, 0.40, -1.80, -0.07
-4.20, 0.95, -7.26, 0.40, -1.81, -0.04
-4.49, 0.89, -7.21, 0.40, -1.89, -0.03
-5.11, 0.71, -6.80, 0.41, -2.08, -0.07
-5.96, 0.60, -6.61, 0.41, -2.27, -0.12
-6.85, 0.47, -6.34, 0.39, -2.32, -0.15
-7.55, 0.38, -6.09, 0.34, -2.21, -0.11
-8.96, 0.30, -5.99, 0.27, -2.06, -0.06
-9.88, -0.03, -5.84, 0.25, -1.92, -0.04
-10.73, -0.12, -5.90, 0.13, -1.71, -0.01
-10.91, -0.06, -5.73, 0.02, -1.28, 0.09
-10.43, 0.18, -5.59, -0.08, -0.68, 0.23
-9.94, 0.62, -5.54, -0.15, -0.27, 0.30
-9.68, 0.73, -5.71, -0.11, -0.24, 0.23
-9.40, 0.58, -5.56, -0.05, -0.40, 0.10
-9.13, 0.45, -5.36, -0.11, -0.43, 0.04
-9.23, 0.51, -5.09, -0.21, -0.26, 0.03
-9.17, 0.57, -5.30, -0.28, -0.07, 0.06
-10.61, 0.69, -6.38, -0.38, -0.11, 0.05
-9.25, 0.85, -5.43, -0.28, 0.08, -0.04
-8.95, 0.61, -5.24, -0.39, 0.17, -0.03
-8.93, 0.76, -5.31, -0.40, 0.36, -0.03
-8.77, 1.03, -5.34, -0.43, 0.46, -0.05
-8.70, 1.02, -5.50, -0.43, 0.52, -0.10
-8.42, 0.96, -5.46, -0.41, 0.59, -0.16
-8.27, 0.94, -5.59, -0.46, 0.60, -0.22
-8.21, 0.82, -5.54, -0.48, 0.65, -0.27
-8.40, 0.87, -5.61, -0.56, 0.70, -0.31
-8.37, 0.95, -5.68, -0.60, 0.86, -0.36
-8.07, 1.04, -5.75, -0.62, 1.04, -0.38
-8.09, 0.98, -5.83, -0.62, 1.12, -0.43
-8.13, 1.07, -6.03, -0.61, 1.11, -0.51
-7.92, 1.05, -6.11, -0.62, 1.18, -0.54
-7.64, 1.10, -6.17, -0.65, 1.38, -0.52
-7.50, 1.17, -6.37, -0.68, 1.51, -0.50
-7.46, 1.30, -6.50, -0.65, 1.54, -0.51
-7.01, 1.29, -6.60, -0.64, 1.57, -0.49
-6.63, 1.35, -6.79, -0.63, 1.70, -0.42
-6.51, 1.41, -7.03, -0.62, 1.77, -0.35
-6.51, 1.47, -7.09, -0.57, 1.74, -0.31
-6.26, 1.36, -7.17, -0.56, 1.77, -0.24
-5.59, 1.36, -7.26, -0.57, 1.93, -0.13
-5.08, 1.41, -7.32, -0.61, 2.09, -0.01
-4.64, 1.54, -7.71, -0.60, 2.09, 0.05
-4.69, 1.43, -7.82, -0.56, 1.92, 0.05
-4.38, 1.45, -7.87, -0.55, 1.80, 0.06
-3.90, 1.47, -7.99, -0.59, 1.90, 0.16
-3.46, 1.63, -8.00, -0.61, 2.05, 0.29
-3.00, 1.83, -8.09, -0.64, 2.04, 0.37
-3.02, 1.97, -8.45, -0.60, 1.88, 0.40
-2.71, 1.86, -8.45, -0.56, 1.79, 0.42
-2.26, 1.78, -8.37, -0.62, 1.83, 0.48
-1.73, 1.84, -8.48, -0.68, 1.99, 0.56
-1.28, 2.08, -8.45, -0.77, 2.02, 0.62
-1.04, 2.32, -8.57, -0.81, 1.88, 0.63
-0.91, 2.43, -8.58, -0.81, 1.71, 0.64
-0.56, 2.46, -8.60, -0.81, 1.69, 0.71
-0.13, 2.57, -8.39, -0.86, 1.73, 0.81
0.18, 2.74, -8.58, -0.90, 1.77, 0.91
0.53, 2.91, -8.60, -0.92, 1.75, 0.98
0.77, 3.13, -8.58, -0.94, 1.69, 1.01
1.20, 3.39, -8.48, -0.95, 1.67, 1.00
1.36, 3.69, -8.52, -0.95, 1.62, 0.99
1.65, 3.85, -8.59, -0.91, 1.65, 0.99
2.08, 4.09, -8.53, -0.84, 1.68, 0.98
2.48, 4.26, -8.45, -0.77, 1.61, 0.96
2.63, 4.28, -8.48, -0.69, 1.54, 0.92
2.61, 4.26, -8.31, -0.60, 1.44, 0.85
2.61, 4.06, -8.13, -0.54, 1.43, 0.79
2.79, 4.02, -8.13, -0.52, 1.52, 0.78
3.06, 3.87, -7.83, -0.53, 1.62, 0.79
3.39, 3.82, -7.77, -0.56, 1.62, 0.78
3.68, 3.90, -7.58, -0.56, 1.67, 0.75
4.04, 3.97, -7.44, -0.57, 1.71, 0.74
4.62, 4.10, -7.44, -0.57, 1.78, 0.73
5.21, 4.31, -7.43, -0.55, 1.77, 0.74
5.79, 4.50, -7.20, -0.50, 1.70, 0.73
6.60, 4.69, -7.31, -0.43, 1.57, 0.73
7.06, 4.64, -7.19, -0.34, 1.40, 0.70
7.34, 4.54, -6.88, -0.29, 1.14, 0.61
7.41, 4.53, -6.62, -0.29, 0.90, 0.48
7.47, 4.39, -6.61, -0.30, 0.81, 0.40
7.69, 4.45, -6.74, -0.31, 0.81, 0.35
7.82, 4.59, -6.61, -0.28, 0.66, 0.28
7.69, 4.70, -6.53, -0.25, 0.37, 0.15
7.58, 4.84, -6.50, -0.20, 0.17, 0.06
7.46, 4.82, -6.54, -0.16, 0.15, 0.04
7.31, 4.80, -6.54, -0.12, 0.17, 0.02
7.23, 4.65, -6.32, -0.09, 0.07, -0.05
7.02, 4.70, -6.39, -0.08, -0.03, -0.14
6.96, 4.73, -6.51, -0.04, -0.06, -0.16
6.97, 4.68, -6.49, 0.01, -0.02, -0.13
7.05, 4.41, -6.46, 0.02, -0.05, -0.10
7.12, 4.30, -6.22, -0.02, -0.11, -0.10
7.28, 4.37, -6.18, -0.09, -0.13, -0.11
7.34, 4.65, -6.32, -0.12, -0.13, -0.09
7.46, 4.91, -6.35, -0.07, -0.20, -0.09
7.47, 4.83, -6.46, -0.03, -0.36, -0.12
7.48, 4.77, -6.40, -0.01, -0.43, -0.13
7.54, 4.75, -6.36, -0.02, -0.43, -0.12
7.48, 4.93, -6.47, -0.00, -0.46, -0.13
7.37, 4.96, -6.56, 0.04, -0.59, -0.19
7.31, 4.86, -6.55, 0.11, -0.69, -0.25
7.41, 4.94, -6.70, 0.11, -0.73, -0.27
7.29, 5.01, -6.68, 0.15, -0.78, -0.27
7.02, 5.11, -6.94, 0.22, -0.94, -0.31
6.69, 4.94, -6.99, 0.31, -1.08, -0.35
6.49, 4.71, -6.92, 0.33, -1.15, -0.36
6.11, 4.54, -6.96, 0.32, -1.20, -0.37
5.61, 4.50, -7.20, 0.34, -1.28, -0.40
5.34, 4.50, -7.25, 0.34, -1.34, -0.43
4.93, 4.49, -7.25, 0.37, -1.36, -0.45
4.68, 4.48, -7.52, 0.38, -1.38, -0.46
4.48, 4.44, -7.63, 0.42, -1.39, -0.45
4.42, 4.46, -7.69, 0.42, -1.42, -0.45
4.04, 4.53, -7.81, 0.46, -1.49, -0.46
3.81, 4.48, -7.95, 0.52, -1.57, -0.49
3.52, 4.41, -7.97, 0.57, -1.61, -0.51
3.31, 4.22, -8.00, 0.62, -1.61, -0.52
3.17, 4.03, -8.07, 0.62, -1.64, -0.54
2.79, 3.95, -8.12, 0.64, -1.73, -0.57
2.42, 3.84, -8.26, 0.67, -1.81, -0.62
2.08, 3.74, -8.38, 0.71, -1.83, -0.64
1.78, 3.56, -8.31, 0.73, -1.84, -0.65
1.38, 3.40, -8.43, 0.74, -1.89, -0.65
0.81, 3.18, -8.48, 0.76, -1.95, -0.66
0.44, 3.02, -8.59, 0.74, -1.92, -0.64
0.28, 2.87, -8.60, 0.72, -1.79, -0.59
0.17, 2.73, -8.59, 0.68, -1.71, -0.55
-0.06, 2.53, -8.74, 0.66, -1.78, -0.54
-0.29, 2.37, -8.63, 0.64, -1.88, -0.55
-0.54, 2.26, -8.70, 0.62, -1.94, -0.53
-0.78, 2.13, -8.49, 0.57, -1.94, -0.51
-1.10, 2.05, -8.44, 0.53, -1.95, -0.48
-1.48, 2.01, -8.54, 0.50, -1.95, -0.46
-1.64, 1.92, -8.52, 0.50, -1.94, -0.42
-1.86, 1.85, -8.43, 0.47, -1.99, -0.40
-2.20, 1.81, -8.23, 0.47, -2.08, -0.39
-2.44, 1.73, -8.19, 0.44, -2.12, -0.36
-2.82, 1.75, -8.02, 0.43, -2.08, -0.30
-2.92, 1.71, -7.77, 0.43, -2.05, -0.24
-2.99, 1.73, -7.61, 0.42, -2.11, -0.20
-3.29, 1.75, -7.52, 0.44, -2.23, -0.18
-3.59, 1.67, -7.25, 0.49, -2.35, -0.18
-4.05, 1.64, -6.94, 0.50, -2.47, -0.18
-4.38, 1.64, -6.78, 0.52, -2.55, -0.17
-5.18, 1.41, -6.52, 0.57, -2.67, -0.17
-6.19, 1.31, -6.10, 0.60, -2.85, -0.21
-7.47, 1.11, -6.06, 0.63, -2.90, -0.23
-8.61, 1.06, -6.18, 0.64, -2.70, -0.21
-9.57, 0.89, -6.04, 0.63, -2.32, -0.15
-9.96, 0.79, -6.04, 0.62, -1.92, -0.07
-10.22, 0.62, -5.73, 0.60, -1.54, 0.01
-10.25, 0.57, -5.60, 0.54, -1.27, 0.06
-10.21, 0.55, -5.51, 0.50, -1.04, 0.10
-10.06, 0.47, -5.52, 0.48, -0.86, 0.12
-9.86, 0.37, -5.31, 0.45, -0.72, 0.13
-9.66, 0.36, -5.15, 0.41, -0.63, 0.13
-9.62, 0.24, -5.10, 0.33, -0.53, 0.11
-9.41, 0.12, -5.21, 0.29, -0.40, 0.11
-8.96, 0.16, -4.95, 0.20, -0.28, 0.09
-7.33, 0.45, -4.58, 0.05, -0.32, 0.06
-9.08, 0.31, -4.81, 0.11, -0.21, 0.13
-8.85, 0.50, -4.78, 0.01, -0.19, 0.10
-8.94, 0.51, -4.95, 0.06, -0.10, 0.10
-8.94, 0.44, -4.83, 0.01, -0.03, 0.09
-8.79, 0.42, -4.81, -0.05, 0.04, 0.09
-8.63, 0.44, -4.82, -0.09, 0.14, 0.08
-8.69, 0.41, -4.87, -0.11, 0.19, 0.03
-8.74, 0.39, -4.92, -0.15, 0.18, -0.02
-9.06, 0.25, -4.89, -0.21, 0.17, -0.06
-9.53, 0.19, -4.97, -0.26, 0.24, -0.09
-9.64, 0.20, -4.90, -0.34, 0.42, -0.09
-9.66, 0.37, -4.92, -0.42, 0.66, -0.06
-9.94, 0.56, -5.04, -0.46, 0.87, -0.05
-9.76, 0.68, -5.04, -0.43, 1.06, -0.03
-9.83, 0.46, -5.18, -0.40, 1.17, -0.04
-9.81, 0.42, -5.33, -0.41, 1.31, -0.03
-9.60, 0.34, -5.33, -0.46, 1.55, 0.04
-9.10, 0.40, -5.37, -0.55, 1.83, 0.15
-8.80, 0.62, -5.56, -0.58, 2.06, 0.24
-8.45, 0.83, -5.68, -0.59, 2.14, 0.29
-7.99, 0.90, -5.87, -0.59, 2.22, 0.32
-7.40, 0.80, -5.86, -0.60, 2.37, 0.37
-6.69, 0.91, -6.15, -0.68, 2.53, 0.41
-6.22, 1.20, -6.33, -0.71, 2.62, 0.44
-5.61, 1.40, -6.50, -0.71, 2.61, 0.44
-5.15, 1.57, -6.79, -0.69, 2.55, 0.42
-4.70, 1.73, -6.98, -0.66, 2.51, 0.42
-4.28, 1.84, -7.17, -0.69, 2.51, 0.42
-3.76, 2.00, -7.39, -0.68, 2.54, 0.44
-3.20, 2.23, -7.62, -0.65, 2.54, 0.46
-2.64, 2.33, -7.66, -0.61, 2.49, 0.48
-2.14, 2.43, -7.92, -0.59, 2.39, 0.47
-1.63, 2.38, -8.01, -0.59, 2.25, 0.46
-1.33, 2.54, -8.09, -0.61, 2.13, 0.44
-1.07, 2.71, -8.26, -0.63, 2.05, 0.44
-1.12, 2.83, -8.48, -0.58, 2.01, 0.42
-0.83, 2.83, -8.47, -0.58, 2.03, 0.41
-0.43, 2.81, -8.42, -0.64, 2.17, 0.43
0.23, 3.00, -8.28, -0.74, 2.31, 0.44
0.83, 3.46, -8.25, -0.80, 2.37, 0.42
1.59, 3.73, -8.46, -0.76, 2.31, 0.39
2.04, 4.03, -8.40, -0.70, 2.08, 0.32
1.89, 4.05, -8.36, -0.60, 1.78, 0.24
1.68, 3.97, -8.51, -0.53, 1.62, 0.20
2.02, 3.76, -8.10, -0.51, 1.77, 0.26
2.02, 3.70, -7.76, -0.65, 1.85, 0.33
1.86, 3.88, -7.97, -0.67, 1.87, 0.36
2.10, 4.04, -8.01, -0.64, 1.98, 0.40
2.94, 4.10, -7.68, -0.63, 2.16, 0.47
3.80, 4.33, -7.56, -0.63, 2.27, 0.52
4.49, 4.41, -7.45, -0.60, 2.24, 0.50
5.00, 4.56, -7.52, -0.54, 2.06, 0.44
5.24, 4.52, -7.40, -0.47, 1.78, 0.31
5.21, 4.33, -7.22, -0.39, 1.55, 0.18
4.99, 4.27, -7.25, -0.40, 1.50, 0.09
5.28, 4.20, -7.15, -0.41, 1.63, 0.06
5.51, 4.21, -6.94, -0.44, 1.65, -0.01
5.75, 4.37, -6.83, -0.46, 1.59, -0.14
5.88, 4.60, -6.74, -0.46, 1.42, -0.30
