8.16, 6.56, -4.78, -0.49, 0.39, 0.05
8.32, 6.82, -4.70, -0.45, 0.28, 0.06
8.27, 6.90, -4.57, -0.40, 0.16, 0.06
8.24, 7.03, -4.62, -0.34, 0.02, 0.06
7.96, 7.01, -4.50, -0.26, -0.08, 0.06
7.82, 7.03, -4.45, -0.19, -0.14, 0.06
7.74, 7.00, -4.53, -0.12, -0.18, 0.06
7.75, 6.86, -4.61, -0.07, -0.23, 0.05
7.69, 6.69, -4.62, -0.02, -0.31, 0.05
7.61, 6.74, -4.71, 0.01, -0.38, 0.04
7.51, 6.70, -4.80, 0.04, -0.45, 0.03
7.37, 6.54, -4.92, 0.07, -0.48, 0.04
7.40, 6.52, -4.97, 0.08, -0.49, 0.04
7.40, 6.46, -4.96, 0.10, -0.53, 0.04
7.53, 6.47, -5.02, 0.12, -0.60, 0.04
7.48, 6.46, -5.12, 0.14, -0.69, 0.03
7.35, 6.46, -5.18, 0.17, -0.76, 0.01
7.23, 6.32, -5.35, 0.20, -0.81, -0.00
7.00, 6.34, -5.37, 0.23, -0.89, -0.02
6.82, 6.29, -5.54, 0.26, -0.96, -0.04
6.55, 6.22, -5.64, 0.29, -0.98, -0.05
6.33, 6.10, -5.73, 0.32, -1.00, -0.06
6.21, 6.01, -5.92, 0.35, -1.03, -0.07
6.07, 6.06, -6.04, 0.39, -1.02, -0.08
6.06, 5.93, -6.10, 0.42, -1.03, -0.10
5.87, 5.79, -6.14, 0.44, -1.11, -0.12
5.74, 5.78, -6.39, 0.46, -1.15, -0.15
5.70, 5.69, -6.47, 0.49, -1.14, -0.16
5.86, 5.60, -6.61, 0.50, -1.13, -0.17
6.03, 5.62, -6.51, 0.50, -1.21, -0.18
6.47, 5.74, -6.45, 0.48, -1.32, -0.18
6.72, 5.99, -6.34, 0.49, -1.55, -0.20
6.17, 5.98, -6.22, 0.53, -2.01, -0.27
5.00, 6.16, -6.28, 0.63, -2.38, -0.33
3.71, 6.05, -6.48, 0.77, -2.28, -0.36
3.10, 5.58, -6.80, 0.90, -2.01, -0.38
2.71, 5.18, -7.03, 0.99, -1.97, -0.42
2.42, 4.72, -7.25, 1.04, -2.06, -0.47
2.28, 4.30, -7.44, 1.08, -2.00, -0.50
2.25, 3.81, -7.55, 1.06, -1.97, -0.52
2.32, 3.48, -7.54, 1.00, -2.04, -0.54
2.17, 3.43, -7.53, 0.97, -2.17, -0.55
1.93, 3.35, -7.49, 0.94, -2.26, -0.58
1.59, 3.28, -7.51, 0.95, -2.37, -0.60
1.36, 3.33, -7.45, 0.97, -2.50, -0.63
0.93, 3.12, -7.35, 1.00, -2.61, -0.65
0.51, 2.89, -7.39, 1.01, -2.70, -0.67
-0.07, 2.49, -7.40, 1.02, -2.80, -0.68
-0.60, 1.95, -7.24, 0.98, -2.91, -0.68
-1.23, 1.37, -6.94, 0.92, -3.01, -0.68
-1.79, 1.19, -6.80, 0.86, -3.11, -0.68
-2.48, 1.10, -6.87, 0.80, -3.23, -0.68
-3.58, 1.00, -6.72, 0.77, -3.30, -0.69
-4.80, 0.86, -6.67, 0.74, -3.30, -0.71
-6.08, 0.64, -6.58, 0.70, -3.17, -0.70
-7.02, 0.41, -6.51, 0.65, -2.99, -0.67
-8.26, 0.17, -6.80, 0.55, -2.82, -0.60
-9.28, 0.01, -6.68, 0.45, -2.55, -0.49
-10.07, -0.01, -6.71, 0.33, -2.22, -0.36
-10.52, 0.10, -6.59, 0.24, -1.89, -0.23
-10.77, 0.27, -6.54, 0.18, -1.60, -0.15
-11.05, 0.27, -6.55, 0.12, -1.33, -0.10
-11.09, 0.16, -6.46, 0.05, -1.07, -0.05
-11.04, -0.12, -6.50, -0.05, -0.84, -0.00
-11.10, -0.14, -6.32, -0.16, -0.61, 0.03
-11.06, -0.06, -6.12, -0.29, -0.38, 0.08
-10.79, 0.27, -5.99, -0.38, -0.15, 0.10
-10.36, 0.68, -5.96, -0.43, 0.02, 0.12
-9.96, 1.06, -5.83, -0.44, 0.17, 0.12
-9.58, 1.24, -5.79, -0.45, 0.31, 0.11
-9.29, 1.31, -5.82, -0.45, 0.43, 0.09
-9.04, 1.42, -5.80, -0.47, 0.54, 0.06
-8.79, 1.65, -5.90, -0.49, 0.64, 0.03
-8.65, 1.80, -5.99, -0.50, 0.74, -0.01
-8.62, 2.06, -5.94, -0.49, 0.84, -0.03
-8.44, 2.30, -6.02, -0.47, 0.95, -0.04
-8.46, 2.40, -6.22, -0.43, 1.07, -0.05
-8.38, 2.30, -6.39, -0.41, 1.20, -0.04
-8.10, 2.38, -6.43, -0.40, 1.35, -0.02
-7.55, 2.29, -6.47, -0.39, 1.45, -0.01
-7.22, 2.31, -6.67, -0.39, 1.53, -0.00
-6.79, 2.36, -6.73, -0.39, 1.63, -0.00
-6.55, 2.39, -6.98, -0.39, 1.69, 0.01
-6.22, 2.44, -7.00, -0.39, 1.73, 0.02
-6.09, 2.46, -7.06, -0.39, 1.80, 0.02
-6.02, 2.58, -7.34, -0.38, 1.88, 0.02
-5.71, 2.62, -7.28, -0.37, 1.97, 0.02
-5.61, 2.54, -7.58, -0.36, 2.04, 0.02
-5.91, 2.33, -7.79, -0.39, 2.14, 0.02
-6.00, 2.31, -7.73, -0.44, 2.33, 0.03
-5.41, 2.51, -7.23, -0.45, 2.53, 0.01
-4.34, 2.59, -7.18, -0.44, 2.64, 0.06
-3.98, 2.65, -7.35, -0.40, 2.71, 0.12
-3.50, 2.57, -7.38, -0.40, 2.79, 0.16
-3.05, 2.49, -7.28, -0.41, 2.88, 0.20
-2.33, 2.47, -7.36, -0.39, 2.98, 0.25
-1.59, 2.64, -7.41, -0.40, 3.03, 0.29
-0.85, 2.52, -7.41, -0.38, 3.04, 0.35
-0.41, 2.32, -7.36, -0.40, 3.05, 0.40
0.35, 2.11, -7.25, -0.44, 3.06, 0.44
1.17, 2.09, -7.31, -0.49, 3.02, 0.47
1.84, 2.28, -7.27, -0.57, 2.99, 0.51
2.55, 2.25, -7.30, -0.62, 2.94, 0.47
3.10, 2.22, -7.47, -0.66, 2.80, 0.42
3.77, 2.15, -7.43, -0.68, 2.63, 0.34
4.44, 2.12, -7.40, -0.77, 2.58, 0.24
5.16, 2.41, -7.24, -0.81, 2.43, 0.08
5.57, 2.39, -7.12, -0.85, 2.11, -0.13
5.64, 2.82, -7.08, -0.87, 1.79, -0.29
5.84, 3.20, -7.05, -0.90, 1.75, -0.42
6.02, 3.56, -7.18, -0.91, 1.76, -0.45
6.02, 3.67, -6.64, -0.94, 1.62, -0.44
6.27, 3.52, -6.48, -0.94, 1.62, -0.43
7.00, 3.40, -6.25, -1.03, 1.71, -0.41
7.49, 3.64, -6.28, -1.16, 1.60, -0.39
7.97, 4.21, -5.96, -1.24, 1.30, -0.32
8.26, 4.75, -5.77, -1.29, 1.11, -0.21
8.26, 5.36, -5.53, -1.33, 0.97, -0.04
8.36, 5.69, -5.34, -1.35, 0.84, 0.15
8.52, 6.02, -4.99, -1.38, 0.76, 0.35
8.82, 6.46, -4.68, -1.36, 0.64, 0.50
8.93, 6.84, -4.53, -1.32, 0.33, 0.57
8.94, 7.31, -4.24, -1.22, 0.07, 0.61
8.66, 7.63, -4.28, -1.08, -0.09, 0.63
8.28, 7.70, -4.20, -0.90, -0.27, 0.60
7.77, 7.53, -4.28, -0.74, -0.48, 0.56
7.03, 7.16, -4.44, -0.65, -0.55, 0.51
6.62, 6.94, -4.65, -0.57, -0.47, 0.46
6.25, 6.83, -4.70, -0.53, -0.33, 0.43
6.28, 6.87, -4.66, -0.48, -0.25, 0.37
6.38, 6.96, -4.77, -0.42, -0.22, 0.30
6.46, 7.00, -4.76, -0.36, -0.20, 0.22
6.60, 7.08, -4.77, -0.28, -0.19, 0.15
6.61, 6.90, -4.75, -0.22, -0.21, 0.09
6.73, 6.78, -4.89, -0.16, -0.23, 0.03
6.68, 6.80, -4.92, -0.13, -0.22, -0.01
6.92, 6.84, -5.01, -0.08, -0.22, -0.03
7.13, 6.86, -5.03, -0.05, -0.24, -0.05
7.34, 6.74, -5.01, -0.01, -0.31, -0.07
7.33, 6.61, -5.05, 0.02, -0.42, -0.09
7.33, 6.55, -5.18, 0.04, -0.50, -0.11
7.30, 6.53, -5.13, 0.05, -0.56, -0.12
7.39, 6.61, -5.31, 0.07, -0.63, -0.12
7.30, 6.64, -5.41, 0.10, -0.72, -0.12
7.41, 6.70, -5.41, 0.13, -0.79, -0.12
7.55, 6.62, -5.39, 0.17, -0.87, -0.12
7.41, 6.49, -5.36, 0.20, -1.02, -0.15
7.34, 6.48, -5.48, 0.24, -1.19, -0.18
7.14, 6.43, -5.60, 0.29, -1.28, -0.21
7.05, 6.39, -5.68, 0.33, -1.32, -0.23
6.88, 6.31, -5.81, 0.38, -1.44, -0.25
6.51, 6.15, -5.82, 0.42, -1.63, -0.29
5.93, 5.97, -5.92, 0.47, -1.77, -0.35
5.47, 5.78, -6.09, 0.50, -1.74, -0.39
5.13, 5.73, -6.41, 0.55, -1.69, -0.43
4.88, 5.49, -6.50, 0.58, -1.77, -0.48
4.34, 5.31, -6.58, 0.60, -1.92, -0.52
3.65, 5.18, -6.75, 0.60, -1.98, -0.55
3.17, 5.02, -7.17, 0.59, -1.90, -0.54
2.91, 4.89, -7.31, 0.58, -1.81, -0.50
2.60, 4.83, -7.54, 0.54, -1.74, -0.43
2.50, 4.83, -7.53, 0.51, -1.72, -0.37
2.34, 4.79, -7.54, 0.50, -1.71, -0.32
2.22, 4.73, -7.63, 0.49, -1.71, -0.31
2.05, 4.47, -7.74, 0.47, -1.73, -0.34
1.70, 4.30, -7.89, 0.44, -1.76, -0.39
1.41, 4.12, -7.83, 0.39, -1.77, -0.43
1.05, 4.08, -8.04, 0.34, -1.80, -0.48
0.49, 4.08, -8.03, 0.29, -1.82, -0.51
0.18, 4.12, -8.00, 0.25, -1.79, -0.52
-0.04, 4.07, -8.04, 0.22, -1.75, -0.51
-0.25, 4.04, -8.15, 0.18, -1.75, -0.49
-0.53, 4.08, -8.10, 0.17, -1.78, -0.47
-0.98, 4.13, -8.04, 0.16, -1.79, -0.45
-1.00, 4.13, -8.02, 0.16, -1.79, -0.37
-0.85, 4.11, -7.90, 0.15, -1.83, -0.23
-0.55, 3.99, -7.68, 0.13, -1.97, -0.05
-0.70, 3.83, -7.45, 0.12, -2.15, 0.12
-1.08, 3.57, -7.28, 0.10, -2.28, 0.18
-1.79, 3.36, -7.42, 0.05, -2.37, 0.15
-2.61, 3.01, -7.40, -0.06, -2.39, 0.05
-3.10, 2.87, -7.12, -0.21, -2.32, -0.07
-3.30, 3.03, -6.87, -0.34, -2.30, -0.20
-3.85, 3.45, -6.63, -0.44, -2.37, -0.33
-4.74, 3.79, -6.32, -0.50, -2.43, -0.45
-5.61, 4.02, -6.10, -0.52, -2.40, -0.58
-6.93, 4.56, -6.34, -0.55, -2.30, -0.68
-7.92, 4.63, -6.08, -0.47, -2.11, -0.76
-9.04, 4.74, -6.04, -0.45, -1.80, -0.79
-9.57, 4.93, -5.99, -0.41, -1.45, -0.79
-9.70, 5.15, -5.85, -0.34, -1.09, -0.74
-9.45, 5.22, -5.78, -0.24, -0.81, -0.68
-8.77, 5.06, -5.61, -0.16, -0.63, -0.62
-8.60, 4.91, -5.69, -0.11, -0.54, -0.56
-8.52, 4.58, -5.62, -0.11, -0.48, -0.49
-8.68, 4.35, -5.64, -0.14, -0.38, -0.41
-8.63, 4.36, -5.37, -0.18, -0.28, -0.33
-8.70, 4.58, -5.41, -0.19, -0.21, -0.26
-8.98, 4.62, -5.47, -0.18, -0.10, -0.19
-8.96, 4.64, -5.38, -0.18, 0.04, -0.12
-9.07, 4.69, -5.55, -0.18, 0.17, -0.06
-8.99, 4.87, -5.37, -0.16, 0.32, 0.01
-8.69, 4.85, -5.36, -0.12, 0.47, 0.07
-8.21, 4.71, -5.37, -0.11, 0.54, 0.11
-8.14, 4.65, -5.44, -0.10, 0.61, 0.14
-8.20, 4.68, -5.53, -0.10, 0.73, 0.15
-8.21, 4.65, -5.54, -0.09, 0.87, 0.19
-7.83, 4.78, -5.60, -0.08, 1.01, 0.21
-7.52, 4.88, -5.77, -0.05, 1.09, 0.23
-7.59, 4.89, -5.97, -0.02, 1.16, 0.26
-7.66, 4.92, -6.07, 0.02, 1.31, 0.30
-7.75, 4.97, -6.15, 0.06, 1.48, 0.35
-7.76, 4.98, -6.32, 0.10, 1.63, 0.40
-7.02, 4.86, -6.22, 0.14, 1.89, 0.47
-6.01, 4.60, -6.31, 0.18, 1.97, 0.52
-5.67, 4.55, -6.48, 0.19, 1.97, 0.58
-5.37, 4.29, -6.63, 0.19, 2.06, 0.64
-4.87, 4.18, -6.72, 0.17, 2.13, 0.67
-4.00, 4.07, -6.72, 0.16, 2.14, 0.70
-3.59, 3.63, -7.32, 0.16, 2.16, 0.71
-2.64, 3.95, -6.87, 0.13, 2.14, 0.68
-2.05, 3.96, -7.17, 0.11, 2.09, 0.65
-1.51, 3.87, -7.37, 0.09, 2.07, 0.60
-1.40, 3.72, -7.57, 0.04, 2.03, 0.52
-1.24, 3.69, -7.68, -0.02, 2.01, 0.43
-0.96, 3.65, -7.74, -0.07, 2.06, 0.34
-0.55, 3.60, -7.92, -0.15, 2.06, 0.25
-0.39, 3.64, -7.93, -0.22, 2.04, 0.16
-0.51, 3.74, -7.98, -0.29, 2.06, 0.07
-0.63, 3.72, -7.88, -0.36, 2.13, -0.02
-1.08, 3.64, -7.87, -0.45, 2.24, -0.13
-1.38, 3.49, -7.63, -0.57, 2.41, -0.22
-1.20, 3.62, -7.07, -0.68, 2.64, -0.26
-0.79, 4.08, -6.97, -0.74, 2.78, -0.20
0.21, 4.46, -6.69, -0.75, 2.87, -0.04
0.97, 4.56, -6.61, -0.77, 2.90, 0.17
1.79, 4.51, -6.54, -0.77, 2.90, 0.35
2.25, 4.66, -6.41, -0.87, 3.06, 0.47
3.38, 4.23, -6.29, -0.89, 2.88, 0.54
4.20, 3.83, -5.88, -0.98, 2.77, 0.56
4.66, 4.15, -5.68, -1.05, 2.58, 0.55
5.03, 4.79, -5.46, -1.18, 2.48, 0.53
5.72, 5.55, -5.32, -1.20, 2.45, 0.57
6.22, 6.05, -4.93, -1.18, 2.36, 0.62
6.79, 6.31, -4.70, -1.12, 2.17, 0.65
7.38, 6.45, -4.30, -1.04, 1.97, 0.70
8.00, 6.24, -4.21, -0.98, 1.81, 0.76
8.56, 6.34, -4.15, -0.97, 1.67, 0.78
9.07, 6.45, -3.85, -0.96, 1.46, 0.77
9.59, 6.81, -4.07, -0.91, 1.17, 0.71
9.82, 6.86, -3.54, -0.84, 0.84, 0.62
9.84, 6.86, -3.37, -0.76, 0.58, 0.49
9.57, 7.06, -3.28, -0.66, 0.38, 0.37
9.09, 6.94, -3.37, -0.58, 0.21, 0.27
8.83, 6.81, -3.46, -0.51, 0.10, 0.18
8.50, 6.79, -3.30, -0.44, 0.06, 0.13
8.44, 6.81, -3.14, -0.40, 0.05, 0.10
8.43, 6.86, -3.22, -0.38, -0.01, 0.08
8.21, 6.90, -3.19, -0.34, -0.16, 0.06
7.93, 7.14, -3.20, -0.30, -0.25, 0.06
7.77, 7.20, -3.32, -0.23, -0.20, 0.07
7.82, 7.12, -3.27, -0.17, -0.16, 0.06
7.82, 7.12, -3.31, -0.12, -0.25, 0.04
7.73, 7.05, -3.38, -0.08, -0.36, 0.02
7.61, 7.13, -3.44, -0.02, -0.39, 0.02
7.55, 7.10, -3.48, 0.03, -0.37, 0.02
7.50, 6.96, -3.54, 0.08, -0.38, 0.02
7.46, 6.92, -3.67, 0.10, -0.44, 0.02
7.43, 6.85, -3.82, 0.13, -0.47, 0.01
7.53, 6.88, -3.92, 0.15, -0.47, 0.00
7.66, 6.89, -3.89, 0.18, -0.47, 0.01
7.71, 6.97, -4.06, 0.22, -0.53, 0.00
7.83, 6.91, -4.03, 0.25, -0.61, 0.00
8.02, 6.85, -4.06, 0.28, -0.68, -0.01
8.09, 6.69, -4.18, 0.30, -0.75, -0.03
7.98, 6.72, -4.25, 0.32, -0.85, -0.05
7.83, 6.58, -4.39, 0.35, -0.99, -0.08
7.53, 6.57, -4.53, 0.37, -1.07, -0.11
7.51, 6.55, -4.64, 0.40, -1.06, -0.12
7.67, 6.59, -4.75, 0.42, -1.04, -0.12
7.98, 6.53, -4.86, 0.44, -1.16, -0.14
8.18, 6.44, -4.90, 0.45, -1.36, -0.18
8.46, 6.17, -4.86, 0.48, -1.52, -0.23
8.99, 6.00, -4.77, 0.52, -1.69, -0.26
9.47, 5.74, -4.60, 0.56, -2.01, -0.31
9.04, 5.20, -4.64, 0.58, -2.45, -0.44
7.36, 4.82, -4.92, 0.56, -2.84, -0.55
5.57, 4.71, -5.23, 0.54, -3.08, -0.61
4.36, 4.54, -5.56, 0.48, -3.03, -0.64
3.17, 4.36, -5.86, 0.42, -2.90, -0.66
2.18, 4.19, -6.02, 0.35, -2.88, -0.70
1.15, 4.21, -6.25, 0.29, -2.63, -0.74
0.46, 4.16, -6.85, 0.20, -2.36, -0.80
0.07, 4.17, -7.18, 0.12, -2.16, -0.85
-0.02, 4.42, -7.40, 0.04, -2.00, -0.89
-0.20, 4.75, -7.46, 0.02, -1.85, -0.90
-0.32, 4.93, -7.77, -0.00, -1.76, -0.91
-0.53, 5.09, -7.78, -0.00, -1.69, -0.92
-0.66, 4.95, -7.81, -0.00, -1.60, -0.92
-0.68, 4.95, -7.91, -0.02, -1.55, -0.92
-0.69, 5.13, -7.76, 0.00, -1.54, -0.92
-0.63, 5.10, -7.63, 0.02, -1.55, -0.90
-0.59, 5.21, -7.57, 0.07, -1.61, -0.88
-0.66, 5.18, -7.42, 0.12, -1.68, -0.84
-0.76, 5.08, -7.37, 0.17, -1.76, -0.78
-0.70, 4.82, -7.19, 0.19, -1.87, -0.72
-0.62, 4.60, -6.87, 0.19, -2.01, -0.66
-0.56, 4.46, -6.55, 0.17, -2.19, -0.60
-0.84, 4.36, -6.19, 0.15, -2.37, -0.58
-1.55, 4.53, -6.22, 0.15, -2.55, -0.63
-2.76, 4.62, -6.26, 0.21, -2.71, -0.74
-3.75, 4.28, -6.15, 0.18, -2.73, -0.89
-4.92, 3.87, -5.85, 0.14, -2.73, -1.03
-5.87, 3.66, -5.75, 0.10, -2.70, -1.15
-7.71, 3.95, -5.91, 0.08, -2.62, -1.22
-9.17, 4.05, -6.09, 0.04, -2.32, -1.22
-10.52, 3.88, -5.96, 0.03, -1.89, -1.14
-11.05, 3.86, -5.89, 0.01, -1.41, -1.00
-10.75, 3.91, -5.90, -0.01, -0.96, -0.83
-10.02, 4.01, -5.98, -0.04, -0.68, -0.66
-9.23, 3.98, -5.76, -0.06, -0.53, -0.52
-9.00, 4.08, -5.65, -0.08, -0.46, -0.41
-9.01, 4.09, -5.57, -0.10, -0.39, -0.30
-9.23, 4.24, -5.61, -0.10, -0.26, -0.20
-9.20, 4.38, -5.55, -0.07, -0.12, -0.12
-9.18, 4.19, -5.67, -0.05, 0.02, -0.06
-8.89, 3.85, -5.55, -0.07, 0.14, -0.02
-8.63, 3.62, -5.50, -0.12, 0.22, 0.01
-8.53, 3.70, -5.43, -0.18, 0.31, 0.03
-8.32, 3.93, -5.46, -0.21, 0.42, 0.05
-8.26, 4.02, -5.54, -0.23, 0.51, 0.06
-7.96, 4.04, -5.56, -0.23, 0.60, 0.08
-7.85, 4.11, -5.59, -0.25, 0.68, 0.09
-7.83, 4.20, -5.74, -0.26, 0.76, 0.10
-7.87, 4.27, -5.69, -0.26, 0.86, 0.11
-7.76, 4.47, -5.85, -0.24, 0.98, 0.13
-7.53, 4.56, -5.84, -0.22, 1.07, 0.15
-7.16, 4.64, -5.80, -0.19, 1.15, 0.17
-6.91, 4.72, -6.01, -0.14, 1.18, 0.19
-6.65, 4.68, -6.01, -0.09, 1.23, 0.20
-6.44, 4.51, -5.99, -0.03, 1.25, 0.21
-6.30, 4.47, -6.17, 0.00, 1.24, 0.22
-6.48, 4.44, -6.51, 0.02, 1.29, 0.26
-6.58, 4.13, -6.59, 0.01, 1.41, 0.29
-6.43, 4.00, -6.78, -0.03, 1.54, 0.31
-6.30, 3.89, -6.78, -0.09, 1.71, 0.32
-5.62, 3.88, -6.68, -0.14, 1.83, 0.33
-5.08, 4.15, -6.76, -0.18, 1.92, 0.33
-4.53, 4.34, -6.75, -0.19, 1.98, 0.32
-4.22, 4.41, -6.97, -0.20, 2.06, 0.32
-2.89, 4.70, -6.94, -0.21, 2.14, 0.30
-3.05, 4.44, -6.87, -0.22, 2.18, 0.36
-2.62, 4.34, -7.18, -0.25, 2.21, 0.38
-2.11, 4.33, -7.14, -0.28, 2.22, 0.41
-1.71, 4.56, -7.24, -0.31, 2.21, 0.43
-1.35, 4.58, -7.38, -0.32, 2.20, 0.46
-0.96, 4.65, -7.33, -0.33, 2.19, 0.49
-0.91, 4.59, -7.28, -0.36, 2.18, 0.49
-0.85, 4.72, -7.34, -0.38, 2.20, 0.50
-1.00, 4.75, -7.27, -0.39, 2.27, 0.50
-0.82, 4.82, -7.26, -0.40, 2.37, 0.51
-0.81, 4.69, -7.01, -0.39, 2.47, 0.55
-0.45, 4.66, -6.94, -0.41, 2.59, 0.60
0.14, 4.61, -6.62, -0.43, 2.71, 0.66
0.95, 4.74, -6.54, -0.43, 2.80, 0.75
1.93, 4.89, -6.34, -0.45, 2.85, 0.84
2.78, 4.85, -6.41, -0.53, 3.02, 0.93
4.05, 5.15, -6.24, -0.46, 2.98, 1.02
5.81, 4.96, -5.98, -0.50, 2.87, 1.06
7.06, 4.95, -5.93, -0.51, 2.59, 1.05
7.93, 4.64, -5.73, -0.54, 2.18, 0.93
8.26, 5.02, -5.91, -0.57, 1.68, 0.78
8.21, 5.42, -5.87, -0.52, 1.25, 0.64
8.26, 5.59, -6.00, -0.46, 1.02, 0.56
8.08, 5.57, -5.98, -0.41, 0.88, 0.49
7.60, 5.35, -6.04, -0.37, 0.64, 0.45
7.74, 5.13, -5.82, -0.37, 0.39, 0.37
7.54, 5.10, -5.96, -0.39, 0.32, 0.31
7.49, 5.15, -5.96, -0.38, 0.35, 0.22
7.20, 5.37, -5.91, -0.38, 0.25, 0.14
6.90, 5.44, -6.00, -0.39, 0.11, 0.08
6.42, 5.45, -5.74, -0.37, 0.17, 0.06
6.56, 5.46, -5.62, -0.36, 0.43, 0.05
7.02, 5.68, -5.56, -0.34, 0.48, -0.00
7.22, 5.91, -5.51, -0.33, 0.21, -0.07
7.09, 6.28, -5.61, -0.30, -0.03, -0.07
6.92, 6.27, -5.40, -0.25, 0.03, -0.03
7.13, 6.33, -5.45, -0.20, 0.14, 0.03
7.36, 6.38, -5.38, -0.18, 0.02, 0.03
7.45, 6.33, -5.33, -0.16, -0.22, 0.01
7.31, 6.36, -5.33, -0.15, -0.37, 0.01
7.13, 6.38, -5.41, -0.13, -0.41, 0.03
6.94, 6.33, -5.37, -0.12, -0.40, 0.06
