-3.96, 1.20, -8.99, -0.26, 1.49, 0.09
-3.54, 1.28, -8.81, -0.22, 1.73, 0.07
-2.78, 0.92, -8.76, -0.22, 1.92, 0.07
-2.42, 0.51, -8.90, -0.28, 1.91, 0.04
-2.45, 0.33, -8.82, -0.40, 1.81, -0.02
-2.53, 0.39, -8.83, -0.50, 1.91, -0.06
-1.98, 0.48, -8.62, -0.60, 2.24, -0.07
-0.65, 0.76, -8.40, -0.73, 2.55, -0.03
0.50, 1.31, -8.96, -0.80, 2.58, 0.01
0.91, 1.71, -8.91, -0.83, 2.26, -0.00
1.03, 2.02, -8.65, -0.82, 2.02, -0.03
1.20, 2.36, -8.39, -0.78, 2.10, 0.00
1.91, 2.94, -8.21, -0.69, 2.31, 0.07
2.22, 3.36, -8.47, -0.55, 2.26, 0.06
2.47, 3.22, -8.49, -0.37, 2.07, -0.02
2.33, 2.72, -8.47, -0.27, 1.96, -0.11
2.23, 2.66, -8.01, -0.24, 2.03, -0.15
2.44, 2.77, -7.92, -0.20, 2.21, -0.14
2.69, 2.43, -7.98, -0.17, 2.39, -0.14
2.98, 1.88, -7.92, -0.21, 2.42, -0.17
3.68, 1.30, -7.67, -0.33, 2.49, -0.20
5.71, 1.47, -7.92, -0.54, 2.76, -0.13
7.60, 2.15, -7.69, -0.70, 2.64, -0.02
8.17, 3.10, -7.78, -0.83, 1.97, -0.02
8.17, 3.83, -7.63, -0.80, 1.47, -0.08
8.42, 4.29, -7.47, -0.70, 1.43, -0.07
9.39, 4.35, -7.65, -0.56, 1.48, -0.01
9.94, 4.51, -7.69, -0.50, 1.08, 0.04
9.89, 4.80, -7.56, -0.44, 0.44, -0.01
9.12, 5.20, -7.47, -0.33, -0.06, -0.05
8.51, 5.24, -7.24, -0.18, -0.11, -0.01
8.46, 5.00, -7.30, -0.03, 0.02, 0.05
8.41, 4.27, -7.29, 0.07, -0.08, 0.05
8.12, 3.71, -7.37, 0.05, -0.44, -0.04
7.67, 3.60, -7.30, 0.00, -0.71, -0.11
7.16, 3.73, -7.41, 0.01, -0.71, -0.12
6.78, 3.97, -7.40, 0.02, -0.62, -0.09
6.65, 3.99, -7.50, 0.08, -0.57, -0.07
6.66, 3.98, -7.60, 0.12, -0.60, -0.03
6.90, 3.66, -7.73, 0.12, -0.66, 0.00
6.81, 3.39, -7.80, 0.09, -0.78, 0.01
6.69, 3.49, -7.74, 0.05, -0.93, -0.01
6.36, 3.50, -7.83, 0.04, -1.02, -0.02
6.31, 3.53, -7.84, 0.05, -1.00, -0.02
6.18, 3.63, -7.93, 0.07, -1.01, -0.01
5.85, 3.42, -8.11, 0.07, -1.14, -0.04
5.64, 3.36, -8.03, 0.05, -1.26, -0.08
5.31, 3.51, -8.12, 0.04, -1.30, -0.09
5.03, 3.77, -8.13, 0.06, -1.31, -0.08
4.66, 3.83, -8.11, 0.12, -1.36, -0.07
4.27, 3.65, -8.31, 0.18, -1.40, -0.06
4.02, 3.36, -8.60, 0.19, -1.37, -0.03
3.89, 3.43, -8.53, 0.17, -1.32, -0.01
3.61, 3.46, -8.65, 0.21, -1.34, -0.02
3.32, 3.70, -8.61, 0.26, -1.41, -0.08
2.91, 3.64, -8.74, 0.29, -1.45, -0.14
2.61, 3.46, -8.85, 0.34, -1.35, -0.16
2.72, 3.59, -8.79, 0.38, -1.18, -0.15
2.93, 3.49, -8.89, 0.46, -1.08, -0.17
2.63, 3.20, -8.97, 0.52, -1.26, -0.27
2.37, 2.67, -9.04, 0.52, -1.49, -0.41
2.26, 2.64, -9.33, 0.51, -1.49, -0.52
2.27, 2.71, -9.12, 0.53, -1.36, -0.62
2.24, 2.36, -8.92, 0.58, -1.42, -0.78
2.44, 2.09, -9.16, 0.56, -1.60, -0.93
2.09, 1.74, -8.85, 0.55, -1.93, -1.06
1.36, 1.40, -9.00, 0.48, -2.30, -1.16
0.81, 1.60, -8.69, 0.43, -2.34, -1.14
0.73, 2.09, -8.42, 0.44, -2.17, -1.05
0.81, 2.53, -8.22, 0.57, -2.11, -0.95
0.12, 2.43, -8.23, 0.78, -2.51, -0.93
-0.73, 1.81, -8.04, 0.93, -2.98, -0.92
-1.69, 0.91, -7.85, 0.97, -3.08, -0.84
-3.36, 0.28, -8.03, 0.89, -3.06, -0.72
-4.99, 0.16, -7.75, 0.81, -3.10, -0.58
-6.48, 0.24, -7.30, 0.76, -2.92, -0.36
-7.79, 0.22, -7.58, 0.76, -2.33, -0.11
-8.18, -0.27, -7.92, 0.71, -1.58, 0.14
-7.51, -0.74, -8.13, 0.59, -1.07, 0.33
-6.66, -0.61, -8.17, 0.44, -0.99, 0.47
-6.21, 0.09, -7.93, 0.36, -1.11, 0.59
-6.08, 0.65, -7.75, 0.38, -1.04, 0.73
-5.97, 0.71, -7.79, 0.42, -0.85, 0.83
-5.58, 0.53, -7.80, 0.42, -0.73, 0.88
-4.99, 0.75, -7.91, 0.39, -0.76, 0.90
-5.01, 0.97, -7.86, 0.36, -0.93, 0.89
-5.43, 0.94, -7.87, 0.36, -1.09, 0.81
-6.14, 0.41, -7.94, 0.34, -1.08, 0.65
-7.02, 0.54, -7.94, 0.22, -0.98, 0.46
-7.51, 0.89, -7.82, 0.22, -0.76, 0.37
-7.43, 0.81, -7.55, 0.21, -0.52, 0.41
-8.15, 0.77, -7.58, 0.23, -0.42, 0.38
-8.78, 0.43, -7.76, 0.24, -0.35, 0.24
-9.09, 0.05, -7.31, 0.20, -0.03, 0.06
-8.88, 0.01, -7.37, 0.12, 0.34, -0.07
-8.21, 0.49, -7.40, 0.10, 0.58, -0.13
-7.36, 0.76, -7.29, 0.14, 0.73, -0.13
-6.67, 0.68, -7.42, 0.20, 0.85, -0.10
-6.19, 0.45, -7.58, 0.22, 0.85, -0.04
-6.18, 0.15, -7.73, 0.20, 0.76, 0.03
-6.25, -0.11, -7.97, 0.16, 0.76, 0.10
-6.20, 0.13, -8.07, 0.09, 0.87, 0.17
-6.20, 0.40, -8.05, 0.08, 0.94, 0.19
-5.85, 0.31, -7.98, 0.07, 1.02, 0.22
-5.28, 0.10, -8.11, 0.05, 1.11, 0.24
-5.19, 0.09, -8.18, 0.01, 1.06, 0.19
-5.04, -0.09, -8.26, -0.05, 0.96, 0.09
-4.96, -0.28, -8.50, -0.15, 1.00, 0.02
-4.83, -0.28, -8.47, -0.28, 1.03, -0.02
-5.16, 0.21, -8.63, -0.37, 0.94, -0.06
-5.17, 0.88, -8.45, -0.36, 0.98, -0.12
-4.99, 1.06, -8.49, -0.28, 1.14, -0.12
-4.66, 1.11, -8.40, -0.21, 1.23, -0.10
-4.44, 0.83, -8.53, -0.13, 1.27, -0.08
-4.33, 0.42, -8.77, -0.14, 1.31, -0.07
-4.03, -0.13, -8.69, -0.23, 1.36, -0.05
-3.92, 0.16, -9.09, -0.35, 1.42, -0.04
-3.65, 0.24, -8.79, -0.43, 1.44, -0.06
-3.51, 0.67, -8.85, -0.44, 1.50, -0.07
-3.39, 0.72, -8.91, -0.48, 1.60, -0.07
-3.19, 0.81, -8.96, -0.48, 1.70, -0.08
-2.83, 0.78, -8.88, -0.53, 1.83, -0.07
-2.03, 0.51, -9.04, -0.58, 1.96, -0.05
-1.25, 0.46, -9.14, -0.71, 2.00, -0.01
-0.44, 0.87, -9.00, -0.84, 2.00, 0.04
-0.15, 1.83, -8.97, -0.88, 1.88, 0.07
0.04, 2.54, -9.05, -0.76, 1.81, 0.11
0.18, 2.64, -8.87, -0.61, 1.88, 0.17
1.11, 2.30, -8.93, -0.53, 2.01, 0.24
1.54, 2.11, -9.24, -0.48, 1.98, 0.24
1.30, 1.98, -9.18, -0.52, 1.72, 0.11
1.01, 1.98, -8.85, -0.53, 1.63, -0.06
0.95, 2.17, -8.65, -0.57, 1.86, -0.20
1.35, 2.30, -8.52, -0.56, 2.12, -0.32
3.00, 2.74, -8.87, -0.54, 2.24, -0.36
4.34, 3.34, -9.13, -0.45, 2.20, -0.32
5.08, 3.26, -8.73, -0.39, 1.79, -0.32
4.51, 2.86, -8.68, -0.44, 1.39, -0.39
4.20, 2.76, -8.78, -0.47, 1.29, -0.45
4.25, 2.80, -8.73, -0.53, 1.46, -0.42
4.73, 3.06, -8.81, -0.55, 1.50, -0.35
5.24, 3.33, -8.68, -0.55, 1.31, -0.27
5.17, 3.91, -8.51, -0.52, 1.06, -0.21
5.78, 4.23, -8.47, -0.38, 1.09, -0.11
6.57, 4.00, -8.45, -0.23, 1.15, -0.01
7.07, 3.74, -8.50, -0.19, 0.90, 0.03
7.09, 3.56, -8.46, -0.20, 0.52, 0.04
7.01, 3.74, -8.42, -0.22, 0.31, 0.05
6.60, 4.09, -8.32, -0.17, 0.19, 0.07
6.56, 4.09, -8.38, -0.09, 0.07, 0.08
6.20, 3.70, -8.43, -0.03, -0.08, 0.07
5.94, 3.51, -8.39, -0.06, -0.27, 0.06
5.40, 3.68, -8.38, -0.07, -0.37, 0.08
5.00, 3.77, -8.45, -0.02, -0.34, 0.10
4.88, 3.60, -8.38, 0.02, -0.27, 0.11
4.98, 3.41, -8.36, 0.02, -0.28, 0.09
4.98, 3.39, -8.46, 0.00, -0.38, 0.07
5.03, 3.66, -8.47, -0.01, -0.47, 0.07
4.86, 3.87, -8.50, 0.05, -0.50, 0.09
4.95, 3.76, -8.50, 0.10, -0.52, 0.10
4.99, 3.42, -8.55, 0.11, -0.56, 0.10
4.73, 3.37, -8.60, 0.10, -0.69, 0.09
4.62, 3.12, -8.44, 0.13, -0.75, 0.09
4.38, 3.33, -8.69, 0.06, -0.73, 0.09
4.23, 3.33, -8.62, 0.11, -0.75, 0.08
4.22, 3.16, -8.78, 0.11, -0.82, 0.06
4.18, 3.11, -8.74, 0.10, -0.84, 0.07
3.96, 3.06, -8.88, 0.07, -0.90, 0.09
3.69, 3.12, -8.96, 0.03, -0.98, 0.10
3.59, 3.21, -8.96, 0.04, -0.96, 0.12
3.53, 3.33, -8.97, 0.04, -0.91, 0.13
3.56, 3.38, -9.10, 0.06, -0.91, 0.14
3.34, 3.44, -9.14, 0.08, -1.00, 0.13
3.32, 3.51, -9.10, 0.11, -1.01, 0.14
3.35, 3.64, -9.11, 0.16, -0.96, 0.14
3.48, 3.69, -9.07, 0.23, -0.98, 0.11
3.30, 3.61, -9.22, 0.31, -1.11, 0.05
3.21, 3.18, -9.16, 0.37, -1.24, -0.01
3.07, 2.88, -9.08, 0.37, -1.29, -0.06
3.02, 2.77, -9.09, 0.39, -1.33, -0.10
2.88, 2.60, -9.20, 0.38, -1.42, -0.18
2.60, 2.52, -9.12, 0.38, -1.55, -0.25
2.61, 2.56, -9.14, 0.38, -1.66, -0.31
2.43, 2.55, -9.06, 0.41, -1.77, -0.36
2.40, 2.31, -8.86, 0.43, -1.93, -0.42
2.38, 2.24, -8.85, 0.44, -2.10, -0.53
1.68, 2.18, -8.64, 0.46, -2.47, -0.75
0.51, 1.95, -8.58, 0.50, -2.95, -1.01
-1.05, 1.60, -8.47, 0.54, -3.14, -1.19
-2.33, 1.27, -8.27, 0.54, -2.95, -1.26
-3.64, 0.90, -8.34, 0.52, -2.58, -1.25
-4.52, 0.66, -8.57, 0.50, -2.30, -1.21
-5.32, 0.43, -8.42, 0.49, -2.11, -1.14
-5.46, 0.45, -8.19, 0.47, -1.85, -0.99
-5.35, 0.62, -8.19, 0.50, -1.47, -0.76
-5.13, 0.54, -8.34, 0.56, -1.20, -0.53
-4.89, 0.10, -8.54, 0.58, -1.12, -0.35
-4.87, -0.53, -8.60, 0.50, -1.21, -0.23
-5.31, -0.77, -8.54, 0.36, -1.31, -0.11
-5.61, -0.68, -8.34, 0.20, -1.23, 0.05
-5.84, -0.25, -8.36, 0.12, -1.01, 0.23
-6.25, -0.18, -8.37, 0.10, -0.90, 0.35
-6.90, -0.31, -8.45, 0.01, -0.93, 0.45
-7.14, -0.34, -8.40, -0.08, -0.75, 0.59
-7.06, 0.04, -8.09, -0.20, -0.48, 0.73
-6.64, 0.91, -7.96, -0.24, -0.28, 0.76
-6.13, 1.63, -7.99, -0.16, -0.22, 0.67
-5.94, 1.79, -8.12, -0.04, -0.25, 0.52
-6.02, 1.62, -8.14, 0.06, -0.30, 0.36
-6.23, 1.27, -8.09, 0.11, -0.26, 0.26
-6.20, 1.02, -8.04, 0.10, -0.16, 0.23
-6.20, 0.85, -8.13, 0.07, -0.08, 0.21
-6.13, 0.86, -7.96, 0.05, -0.06, 0.21
-6.40, 0.85, -8.03, 0.05, -0.05, 0.20
-6.59, 0.86, -8.09, 0.06, 0.05, 0.18
-6.58, 0.88, -8.01, 0.06, 0.22, 0.19
-6.09, 0.80, -7.98, 0.04, 0.36, 0.21
-5.80, 0.76, -8.04, 0.03, 0.39, 0.19
-5.72, 0.71, -7.96, 0.01, 0.36, 0.15
-5.57, 0.74, -8.10, -0.04, 0.41, 0.12
-5.41, 0.80, -8.00, -0.07, 0.50, 0.12
-5.40, 1.07, -8.22, -0.09, 0.49, 0.12
-5.33, 1.17, -8.14, -0.07, 0.50, 0.13
-5.18, 1.07, -8.33, -0.05, 0.58, 0.18
-5.04, 1.09, -8.28, -0.07, 0.62, 0.21
-5.13, 1.17, -8.37, -0.07, 0.58, 0.24
-5.27, 1.17, -8.37, -0.06, 0.62, 0.27
-5.02, 1.23, -8.43, -0.05, 0.73, 0.30
-4.85, 1.10, -8.35, -0.05, 0.83, 0.33
-4.72, 1.18, -8.60, -0.07, 0.82, 0.33
-4.69, 1.30, -8.56, -0.06, 0.79, 0.33
-4.81, 1.41, -8.65, -0.05, 0.82, 0.35
-4.69, 1.35, -8.86, -0.02, 0.90, 0.37
-4.79, 1.27, -8.71, -0.02, 0.96, 0.41
-4.67, 1.22, -8.61, -0.03, 1.07, 0.45
-4.48, 1.18, -8.71, -0.04, 1.21, 0.51
-4.27, 1.07, -8.83, -0.07, 1.28, 0.58
-3.95, 1.00, -8.86, -0.11, 1.33, 0.66
-3.61, 1.12, -8.88, -0.13, 1.41, 0.80
-3.36, 1.11, -8.71, -0.15, 1.48, 0.97
-3.25, 1.10, -8.78, -0.19, 1.53, 1.09
-3.34, 1.12, -9.06, -0.21, 1.62, 1.12
-2.95, 1.07, -9.09, -0.23, 1.77, 1.12
-2.23, 0.99, -8.83, -0.29, 1.93, 1.10
-1.95, 1.14, -8.71, -0.38, 1.90, 1.01
-1.69, 1.56, -8.77, -0.41, 1.87, 0.90
-1.51, 1.76, -8.57, -0.40, 2.00, 0.79
-1.02, 1.75, -8.59, -0.41, 2.22, 0.72
0.22, 1.84, -8.47, -0.43, 2.42, 0.67
1.33, 1.99, -8.50, -0.47, 2.44, 0.62
2.14, 2.18, -8.44, -0.47, 2.24, 0.53
2.13, 2.48, -8.41, -0.45, 1.99, 0.38
2.33, 2.91, -8.74, -0.44, 1.95, 0.26
2.89, 2.94, -8.75, -0.32, 2.10, 0.19
3.97, 2.71, -8.82, -0.33, 2.09, 0.11
4.58, 2.57, -8.70, -0.32, 1.96, 0.04
4.79, 2.58, -8.63, -0.38, 1.60, -0.06
4.34, 2.81, -8.67, -0.42, 1.41, -0.19
4.38, 3.11, -8.57, -0.43, 1.45, -0.28
5.33, 3.48, -8.58, -0.38, 1.63, -0.28
6.32, 3.60, -8.71, -0.33, 1.59, -0.28
6.71, 3.61, -8.75, -0.34, 1.15, -0.33
6.56, 3.77, -8.51, -0.34, 0.79, -0.38
6.48, 4.11, -8.49, -0.29, 0.73, -0.39
6.69, 4.36, -8.60, -0.19, 0.75, -0.35
6.78, 4.33, -8.57, -0.09, 0.59, -0.34
6.65, 4.05, -8.50, -0.02, 0.33, -0.34
6.51, 3.62, -8.53, -0.01, 0.15, -0.32
6.07, 3.41, -8.51, -0.05, 0.06, -0.28
5.74, 3.46, -8.45, -0.09, -0.00, -0.24
5.47, 3.56, -8.50, -0.06, -0.03, -0.20
5.29, 3.53, -8.42, -0.04, -0.03, -0.17
