5.54, 3.25, -8.50, -0.17, 1.28, -0.25
5.99, 3.22, -8.49, -0.17, 1.14, -0.23
6.12, 3.31, -8.40, -0.20, 0.94, -0.25
6.06, 3.64, -8.42, -0.18, 0.77, -0.27
6.30, 3.77, -8.36, -0.12, 0.71, -0.26
6.37, 3.61, -8.34, -0.07, 0.63, -0.24
6.21, 3.55, -8.28, -0.07, 0.42, -0.24
6.21, 3.73, -8.23, -0.05, 0.29, -0.20
6.28, 3.87, -8.22, 0.00, 0.28, -0.12
6.30, 3.66, -8.25, 0.05, 0.20, -0.08
5.96, 3.41, -8.18, 0.05, 0.03, -0.08
5.94, 3.11, -8.24, 0.01, -0.07, -0.07
5.86, 3.15, -8.10, -0.03, -0.07, -0.03
5.82, 3.20, -8.20, -0.05, -0.09, 0.02
5.81, 3.39, -8.20, -0.06, -0.17, 0.04
5.80, 3.52, -8.18, -0.05, -0.23, 0.03
5.78, 3.70, -8.37, -0.03, -0.25, 0.02
5.96, 3.72, -8.24, 0.01, -0.26, 0.03
5.93, 3.77, -8.15, 0.04, -0.35, 0.03
5.97, 3.64, -8.21, 0.07, -0.44, 0.02
5.99, 3.60, -8.35, 0.08, -0.49, 0.00
6.04, 3.69, -8.41, 0.11, -0.52, -0.01
6.11, 3.64, -8.49, 0.14, -0.63, -0.03
5.93, 3.61, -8.37, 0.16, -0.77, -0.05
5.86, 3.54, -8.46, 0.17, -0.87, -0.08
5.60, 3.39, -8.56, 0.20, -0.91, -0.08
5.49, 3.40, -8.55, 0.21, -0.98, -0.08
5.32, 3.38, -8.55, 0.21, -1.10, -0.08
5.10, 3.47, -8.65, 0.24, -1.22, -0.07
4.83, 3.34, -8.60, 0.29, -1.29, -0.05
4.46, 3.18, -8.64, 0.31, -1.34, -0.05
4.24, 3.08, -8.84, 0.31, -1.38, -0.04
4.08, 3.08, -8.80, 0.33, -1.42, -0.03
3.78, 2.97, -8.82, 0.36, -1.52, -0.02
3.51, 3.03, -8.88, 0.38, -1.66, -0.05
3.03, 3.04, -8.88, 0.42, -1.76, -0.06
2.72, 3.10, -8.78, 0.47, -1.80, -0.05
2.52, 3.23, -8.80, 0.52, -1.79, -0.03
2.05, 2.91, -8.89, 0.65, -1.82, -0.05
1.52, 2.19, -8.92, 0.69, -1.96, -0.10
1.10, 1.68, -8.95, 0.64, -2.03, -0.12
0.58, 1.36, -8.86, 0.55, -2.03, -0.08
0.07, 1.34, -8.94, 0.47, -2.03, -0.02
-0.43, 1.69, -8.99, 0.40, -2.06, 0.02
-0.80, 1.78, -8.94, 0.42, -2.05, 0.05
-1.01, 1.80, -8.87, 0.41, -2.00, 0.05
-1.45, 2.00, -8.86, 0.44, -1.97, 0.06
-1.59, 1.87, -8.74, 0.48, -1.96, 0.11
-1.50, 1.77, -8.64, 0.50, -1.90, 0.18
-1.49, 1.67, -8.69, 0.49, -1.91, 0.26
-1.66, 1.35, -8.60, 0.49, -2.07, 0.33
-2.18, 0.93, -8.45, 0.44, -2.31, 0.41
-2.88, 0.85, -8.09, 0.36, -2.43, 0.52
-3.59, 1.24, -7.95, 0.31, -2.34, 0.65
-4.36, 1.59, -8.07, 0.31, -2.18, 0.76
-5.66, 1.59, -8.23, 0.34, -2.13, 0.77
-7.25, 1.30, -8.41, 0.34, -2.16, 0.68
-8.75, 1.20, -8.42, 0.28, -1.96, 0.56
-9.73, 1.00, -8.15, 0.22, -1.34, 0.49
-9.42, 1.10, -8.09, 0.14, -0.59, 0.45
-7.85, 1.29, -8.12, 0.12, -0.01, 0.44
-6.38, 1.31, -8.25, 0.12, 0.06, 0.38
-5.87, 1.16, -8.11, 0.09, -0.17, 0.27
-5.64, 1.04, -8.25, 0.06, -0.23, 0.19
-5.54, 1.01, -8.19, 0.01, -0.07, 0.16
-5.31, 1.18, -7.97, -0.03, 0.02, 0.13
-5.05, 1.55, -8.13, -0.03, -0.02, 0.09
-5.29, 1.67, -8.25, 0.03, -0.10, 0.04
-5.49, 1.35, -8.27, 0.05, -0.08, -0.01
-5.51, 1.05, -8.42, 0.02, 0.06, -0.03
-5.66, 0.91, -8.18, -0.03, 0.15, -0.05
-5.68, 0.99, -8.20, -0.09, 0.14, -0.07
-5.62, 1.22, -8.22, -0.11, 0.21, -0.05
-5.63, 1.36, -8.20, -0.09, 0.31, -0.04
-5.49, 1.36, -8.37, -0.07, 0.36, -0.04
-5.55, 1.23, -8.31, -0.10, 0.37, -0.04
-5.55, 1.24, -8.30, -0.12, 0.42, -0.04
-5.62, 1.31, -8.30, -0.15, 0.46, -0.05
-5.71, 1.56, -8.34, -0.15, 0.52, -0.07
-5.64, 1.64, -8.36, -0.12, 0.61, -0.08
-5.42, 1.61, -8.41, -0.10, 0.69, -0.09
-5.34, 1.59, -8.53, -0.08, 0.73, -0.09
-5.27, 1.39, -8.53, -0.08, 0.73, -0.11
-5.36, 1.41, -8.53, -0.09, 0.76, -0.12
-5.43, 1.33, -8.60, -0.11, 0.86, -0.14
-5.29, 1.24, -8.55, -0.12, 0.96, -0.17
-5.16, 1.35, -8.59, -0.13, 1.04, -0.19
-5.04, 1.47, -8.57, -0.13, 1.12, -0.22
-4.89, 1.51, -8.46, -0.09, 1.23, -0.23
-4.55, 1.26, -8.62, -0.06, 1.35, -0.22
-4.31, 0.84, -8.71, -0.11, 1.42, -0.22
-3.86, 0.59, -8.81, -0.21, 1.46, -0.23
-3.69, 0.87, -8.90, -0.32, 1.49, -0.24
-3.51, 1.13, -8.93, -0.38, 1.54, -0.25
-3.09, 1.35, -8.88, -0.40, 1.62, -0.24
-2.87, 1.48, -8.87, -0.42, 1.73, -0.21
-2.60, 1.49, -8.96, -0.45, 1.78, -0.19
-2.48, 1.34, -9.09, -0.49, 1.85, -0.18
-1.84, 1.49, -8.95, -0.57, 1.98, -0.15
-1.13, 2.00, -8.85, -0.62, 2.13, -0.09
-0.41, 2.37, -8.92, -0.61, 2.17, -0.02
-0.18, 2.47, -8.89, -0.59, 2.06, 0.00
-0.15, 2.28, -8.71, -0.60, 2.03, 0.00
-0.07, 2.33, -8.44, -0.63, 2.16, 0.00
0.48, 2.83, -8.09, -0.63, 2.42, 0.02
1.10, 3.23, -8.25, -0.54, 2.55, 0.02
1.71, 3.13, -8.22, -0.47, 2.54, -0.02
2.71, 3.01, -7.89, -0.46, 2.58, -0.03
3.72, 3.38, -8.01, -0.43, 2.67, -0.03
4.42, 3.81, -8.20, -0.34, 2.65, -0.05
5.11, 3.86, -8.26, -0.23, 2.49, -0.10
5.87, 3.54, -8.20, -0.15, 2.32, -0.16
6.62, 3.18, -8.23, -0.10, 2.20, -0.17
7.11, 2.76, -8.15, -0.12, 1.97, -0.18
7.18, 2.57, -8.25, -0.17, 1.59, -0.22
6.64, 2.59, -8.22, -0.24, 1.33, -0.29
6.65, 2.89, -8.00, -0.28, 1.27, -0.31
6.94, 3.07, -8.04, -0.26, 1.33, -0.29
6.97, 3.04, -8.00, -0.25, 1.16, -0.30
6.82, 3.11, -7.98, -0.27, 0.88, -0.38
6.89, 3.32, -7.80, -0.28, 0.80, -0.40
7.19, 3.80, -7.79, -0.24, 0.83, -0.37
7.28, 4.16, -7.82, -0.15, 0.67, -0.31
7.45, 4.04, -7.83, -0.03, 0.45, -0.23
7.42, 3.61, -7.76, 0.01, 0.33, -0.16
7.46, 3.31, -7.83, -0.01, 0.23, -0.09
