0.85, 5.54, -5.74, 0.18, -2.61, -1.48
0.49, 5.39, -5.71, 0.16, -2.61, -1.50
0.10, 5.25, -5.69, 0.11, -2.67, -1.51
-0.69, 5.26, -5.76, 0.06, -2.78, -1.57
-1.68, 5.37, -5.80, 0.02, -2.88, -1.63
-3.22, 5.87, -5.87, 0.01, -2.88, -1.62
-4.68, 6.42, -6.14, 0.05, -2.67, -1.57
-6.37, 7.19, -6.39, 0.20, -2.37, -1.42
-7.09, 6.91, -6.46, 0.32, -1.89, -1.18
-6.66, 6.65, -6.61, 0.43, -1.44, -0.93
-5.29, 5.86, -6.24, 0.53, -1.16, -0.75
-3.90, 5.42, -6.38, 0.52, -1.14, -0.69
-3.26, 4.81, -6.31, 0.47, -1.29, -0.71
-3.54, 4.31, -6.14, 0.38, -1.48, -0.77
-4.88, 4.18, -6.03, 0.25, -1.58, -0.80
-5.97, 4.26, -6.01, 0.15, -1.48, -0.77
-6.75, 4.46, -5.79, 0.07, -1.33, -0.71
-7.00, 4.52, -5.76, -0.00, -1.24, -0.64
-7.47, 4.66, -5.74, -0.08, -1.20, -0.57
-8.42, 4.72, -5.75, -0.19, -1.15, -0.49
-9.57, 5.01, -5.74, -0.26, -0.98, -0.39
-10.28, 5.60, -5.58, -0.28, -0.69, -0.27
-10.45, 6.05, -5.45, -0.21, -0.33, -0.14
-10.11, 6.16, -5.38, -0.13, -0.00, -0.01
-8.77, 6.09, -5.16, -0.04, 0.23, 0.07
-7.91, 6.32, -5.23, 0.07, 0.27, 0.08
-8.00, 6.18, -5.52, 0.18, 0.30, 0.07
-8.37, 5.22, -5.61, 0.20, 0.47, 0.11
-8.19, 4.51, -5.59, 0.12, 0.66, 0.17
-7.66, 4.45, -5.64, -0.02, 0.74, 0.24
-7.53, 5.10, -5.81, -0.08, 0.81, 0.31
-7.88, 5.68, -5.80, -0.05, 0.92, 0.37
-7.81, 5.78, -5.71, 0.02, 1.09, 0.44
-7.56, 5.74, -5.86, 0.04, 1.23, 0.48
-7.39, 5.78, -6.12, 0.07, 1.35, 0.51
-7.29, 5.91, -6.00, 0.11, 1.48, 0.57
-6.88, 5.88, -6.05, 0.16, 1.63, 0.63
-6.51, 5.71, -6.09, 0.21, 1.76, 0.68
-6.12, 5.43, -6.23, 0.22, 1.87, 0.71
-5.96, 5.19, -6.32, 0.20, 2.01, 0.72
-5.50, 5.16, -6.44, 0.17, 2.16, 0.73
-4.68, 5.09, -6.35, 0.17, 2.28, 0.75
-4.47, 5.22, -6.47, 0.16, 2.35, 0.75
-4.16, 5.06, -6.35, 0.17, 2.50, 0.71
-3.79, 4.56, -6.31, 0.15, 2.63, 0.73
-3.56, 4.43, -6.63, 0.09, 2.75, 0.73
-2.76, 4.17, -6.35, 0.02, 2.99, 0.75
-2.09, 4.11, -6.22, -0.07, 3.17, 0.74
-1.46, 4.36, -6.25, -0.16, 3.26, 0.70
-0.27, 4.77, -5.97, -0.20, 3.38, 0.67
1.20, 5.19, -5.80, -0.18, 3.35, 0.67
2.21, 5.48, -5.94, -0.23, 3.28, 0.68
3.01, 5.31, -6.00, -0.14, 3.05, 0.67
3.34, 5.21, -6.05, -0.17, 2.88, 0.62
3.41, 5.21, -5.94, -0.13, 2.68, 0.58
3.49, 4.92, -5.78, -0.16, 2.61, 0.53
3.88, 5.04, -5.88, -0.23, 2.62, 0.51
4.53, 5.08, -5.85, -0.26, 2.55, 0.50
4.97, 5.15, -5.82, -0.25, 2.43, 0.48
5.45, 5.33, -5.66, -0.26, 2.37, 0.47
5.93, 5.35, -5.64, -0.25, 2.34, 0.44
6.55, 5.35, -5.57, -0.26, 2.22, 0.38
6.82, 5.07, -5.27, -0.23, 1.98, 0.33
7.31, 5.21, -5.38, -0.26, 1.80, 0.30
7.18, 4.99, -5.40, -0.25, 1.69, 0.29
7.21, 4.96, -5.29, -0.31, 1.61, 0.28
7.84, 4.85, -5.10, -0.34, 1.61, 0.30
8.65, 4.71, -5.08, -0.39, 1.48, 0.31
9.32, 4.76, -4.50, -0.46, 1.22, 0.30
9.75, 4.77, -4.41, -0.54, 1.01, 0.30
9.70, 4.97, -4.32, -0.59, 0.85, 0.33
9.55, 5.08, -4.13, -0.66, 0.63, 0.31
9.42, 5.28, -4.06, -0.70, 0.50, 0.32
9.49, 5.83, -4.04, -0.71, 0.45, 0.37
9.42, 6.07, -3.84, -0.68, 0.34, 0.42
9.51, 6.10, -3.58, -0.63, 0.24, 0.43
9.71, 6.04, -3.61, -0.57, 0.17, 0.41
9.65, 5.94, -3.50, -0.53, 0.02, 0.34
9.66, 5.98, -3.44, -0.50, -0.15, 0.28
9.30, 6.10, -3.43, -0.46, -0.25, 0.23
9.28, 6.15, -3.50, -0.43, -0.34, 0.18
8.88, 6.22, -3.52, -0.39, -0.45, 0.13
8.65, 6.25, -3.57, -0.35, -0.52, 0.09
8.28, 6.24, -3.57, -0.31, -0.56, 0.07
8.27, 6.29, -3.65, -0.27, -0.57, 0.07
8.28, 6.29, -3.67, -0.25, -0.63, 0.05
8.45, 6.35, -3.73, -0.22, -0.72, 0.03
8.40, 6.31, -3.86, -0.19, -0.80, -0.01
8.49, 6.24, -3.78, -0.17, -0.91, -0.07
8.59, 6.20, -3.84, -0.17, -1.04, -0.15
8.46, 6.18, -3.75, -0.16, -1.18, -0.25
8.18, 6.20, -3.85, -0.14, -1.33, -0.35
7.88, 6.39, -4.01, -0.09, -1.42, -0.43
7.71, 6.41, -4.07, -0.03, -1.51, -0.50
7.32, 6.36, -4.15, 0.01, -1.63, -0.56
7.09, 6.34, -4.40, 0.06, -1.70, -0.60
6.85, 6.31, -4.46, 0.10, -1.78, -0.64
6.50, 6.27, -4.63, 0.14, -1.89, -0.69
6.13, 6.21, -4.75, 0.17, -1.99, -0.74
5.69, 6.02, -4.98, 0.21, -2.09, -0.77
5.26, 6.03, -5.06, 0.21, -2.14, -0.81
4.74, 5.89, -5.28, 0.23, -2.18, -0.83
4.41, 5.86, -5.44, 0.22, -2.21, -0.85
3.85, 5.86, -5.64, 0.22, -2.25, -0.87
3.43, 5.71, -5.87, 0.22, -2.25, -0.88
2.98, 5.78, -6.06, 0.22, -2.22, -0.87
2.62, 5.71, -6.07, 0.23, -2.23, -0.87
2.24, 5.74, -6.31, 0.21, -2.20, -0.87
1.87, 5.65, -6.55, 0.19, -2.18, -0.86
1.60, 5.37, -6.56, 0.18, -2.15, -0.88
1.47, 5.25, -6.77, 0.13, -2.14, -0.91
1.58, 5.14, -6.60, 0.08, -2.18, -0.96
1.41, 5.09, -6.55, 0.03, -2.26, -1.02
0.96, 5.32, -6.44, -0.00, -2.33, -1.10
0.42, 5.66, -6.50, 0.02, -2.38, -1.14
-0.01, 5.89, -6.35, 0.06, -2.40, -1.14
-0.48, 5.95, -6.17, 0.09, -2.46, -1.13
-0.99, 5.76, -6.09, 0.11, -2.57, -1.11
-1.84, 5.49, -6.00, 0.09, -2.68, -1.08
-3.08, 5.30, -6.08, 0.06, -2.66, -1.05
-4.36, 5.45, -6.47, 0.00, -2.45, -1.04
-5.26, 5.43, -6.31, 0.00, -2.18, -1.01
-5.47, 5.37, -6.22, -0.06, -1.85, -0.97
-5.05, 5.51, -6.11, -0.09, -1.64, -0.93
-5.07, 5.78, -6.29, -0.09, -1.58, -0.91
