7.68, 4.56, -6.43, -0.11, 0.57, -0.28
7.67, 4.57, -6.17, -0.12, 0.51, -0.25
7.70, 4.58, -6.32, -0.13, 0.41, -0.21
7.59, 4.55, -6.21, -0.10, 0.31, -0.14
7.46, 4.42, -6.11, -0.14, 0.26, -0.10
7.42, 4.42, -5.99, -0.17, 0.25, -0.06
7.44, 4.58, -6.09, -0.19, 0.29, 0.00
7.64, 4.77, -6.26, -0.14, 0.29, 0.07
7.73, 4.68, -6.14, -0.12, 0.18, 0.09
8.03, 4.75, -6.07, -0.12, 0.06, 0.09
8.37, 4.81, -5.90, -0.15, -0.02, 0.10
8.54, 4.93, -5.99, -0.15, -0.08, 0.12
8.32, 5.36, -6.01, -0.09, -0.23, 0.10
8.25, 5.27, -5.99, 0.02, -0.45, 0.06
8.13, 5.32, -5.90, 0.10, -0.61, 0.06
8.09, 5.24, -5.96, 0.14, -0.63, 0.10
7.78, 5.17, -6.04, 0.21, -0.70, 0.13
7.48, 4.92, -6.20, 0.28, -0.87, 0.12
7.49, 4.60, -6.04, 0.31, -0.98, 0.13
7.50, 4.48, -6.00, 0.25, -1.02, 0.15
7.20, 4.50, -6.33, 0.24, -1.09, 0.15
6.90, 4.57, -6.46, 0.28, -1.24, 0.12
6.82, 4.46, -6.43, 0.32, -1.33, 0.11
6.76, 4.38, -6.70, 0.32, -1.37, 0.13
6.52, 4.21, -6.76, 0.34, -1.43, 0.14
6.33, 4.14, -6.83, 0.34, -1.59, 0.10
5.88, 3.93, -7.01, 0.35, -1.72, 0.07
5.85, 3.85, -7.02, 0.32, -1.74, 0.06
5.43, 3.83, -7.16, 0.30, -1.78, 0.04
4.91, 3.82, -7.49, 0.32, -1.85, -0.00
4.43, 3.77, -7.75, 0.35, -1.86, -0.03
4.19, 3.50, -7.77, 0.36, -1.79, -0.02
4.47, 3.37, -7.58, 0.35, -1.74, 0.01
4.42, 3.48, -7.95, 0.30, -1.80, 0.02
4.08, 3.38, -8.10, 0.32, -2.00, 0.00
3.50, 3.29, -8.13, 0.28, -2.22, -0.04
2.90, 3.24, -8.18, 0.26, -2.19, -0.05
2.54, 3.32, -8.35, 0.23, -1.99, -0.04
2.33, 3.50, -8.51, 0.26, -1.86, -0.06
2.16, 3.45, -8.56, 0.33, -1.94, -0.13
2.11, 3.30, -8.40, 0.40, -2.10, -0.18
1.63, 3.04, -8.36, 0.39, -2.23, -0.20
0.95, 2.79, -8.48, 0.39, -2.23, -0.19
0.45, 2.72, -8.65, 0.38, -2.18, -0.18
-0.14, 2.72, -8.76, 0.37, -2.12, -0.17
-0.51, 2.69, -8.61, 0.39, -2.07, -0.17
-0.96, 2.58, -8.63, 0.40, -2.05, -0.17
-1.12, 2.44, -8.65, 0.40, -2.01, -0.15
-1.32, 2.40, -8.69, 0.36, -1.99, -0.13
-1.68, 2.26, -8.65, 0.34, -2.00, -0.13
-2.02, 2.30, -8.43, 0.31, -2.06, -0.17
-2.28, 2.28, -8.37, 0.31, -2.07, -0.22
-2.48, 2.24, -8.37, 0.32, -2.04, -0.28
-2.92, 2.13, -8.31, 0.33, -2.07, -0.38
-3.36, 1.88, -8.17, 0.34, -2.14, -0.48
-3.86, 1.71, -8.13, 0.29, -2.17, -0.56
-4.39, 1.59, -8.00, 0.25, -2.14, -0.61
-4.88, 1.59, -7.84, 0.19, -2.04, -0.61
-5.53, 1.56, -7.98, 0.15, -1.90, -0.60
-5.55, 1.60, -7.97, 0.15, -1.73, -0.56
-6.06, 1.54, -7.71, 0.07, -1.55, -0.51
-6.17, 1.48, -7.49, 0.02, -1.43, -0.47
-6.19, 1.46, -7.52, -0.05, -1.31, -0.44
-6.27, 1.44, -7.52, -0.11, -1.20, -0.40
-6.10, 1.61, -7.47, -0.16, -1.09, -0.37
-6.11, 1.79, -7.39, -0.16, -0.99, -0.35
-5.89, 1.80, -7.23, -0.13, -0.99, -0.36
-6.02, 1.90, -7.02, -0.10, -1.06, -0.40
-6.20, 1.87, -6.88, -0.09, -1.12, -0.41
-6.49, 1.80, -6.93, -0.10, -1.06, -0.39
-6.47, 1.78, -6.86, -0.11, -0.94, -0.33
-6.58, 1.88, -6.77, -0.10, -0.85, -0.30
-6.49, 1.92, -6.73, -0.04, -0.79, -0.29
-6.51, 1.94, -6.72, 0.02, -0.83, -0.28
-6.74, 1.81, -6.61, 0.06, -0.88, -0.25
-6.82, 1.77, -6.38, 0.08, -0.85, -0.19
-6.71, 1.85, -6.45, 0.14, -0.72, -0.11
-6.82, 1.85, -6.38, 0.15, -0.69, -0.04
-7.21, 1.73, -6.42, 0.23, -0.79, -0.02
-7.82, 1.59, -6.27, 0.29, -0.87, -0.02
-8.21, 1.48, -6.20, 0.32, -0.82, 0.00
-8.49, 1.31, -6.14, 0.34, -0.63, 0.02
-8.59, 0.97, -5.80, 0.34, -0.48, 0.06
-8.61, 0.52, -5.96, 0.29, -0.41, 0.08
-8.75, 0.53, -5.96, 0.24, -0.32, 0.07
-8.50, 0.39, -5.77, 0.19, -0.19, 0.08
-8.21, 0.47, -5.66, 0.05, -0.09, 0.10
-8.26, 0.66, -5.78, -0.01, -0.06, 0.10
-8.59, 0.82, -5.83, -0.04, -0.12, 0.04
-8.80, 0.80, -5.82, -0.02, -0.06, -0.01
-8.60, 0.80, -5.85, -0.08, 0.08, -0.03
-8.57, 0.75, -5.83, -0.17, 0.20, -0.05
-8.81, 0.89, -5.77, -0.20, 0.22, -0.09
-8.94, 1.02, -5.69, -0.24, 0.23, -0.14
-8.82, 1.06, -5.80, -0.25, 0.38, -0.14
-8.52, 1.22, -5.84, -0.29, 0.54, -0.13
-8.48, 1.30, -5.85, -0.29, 0.60, -0.14
-8.59, 1.49, -6.03, -0.26, 0.59, -0.17
-8.59, 1.60, -6.04, -0.21, 0.66, -0.17
-8.79, 1.46, -5.97, -0.21, 0.84, -0.09
-8.67, 1.43, -6.11, -0.21, 1.05, -0.00
-8.55, 1.37, -6.25, -0.21, 1.23, 0.10
-8.05, 1.35, -6.20, -0.22, 1.38, 0.19
-7.75, 1.44, -6.22, -0.24, 1.50, 0.26
-7.28, 1.40, -6.42, -0.24, 1.59, 0.34
-7.23, 1.44, -6.61, -0.22, 1.72, 0.37
-6.57, 1.47, -6.79, -0.20, 1.83, 0.36
-6.32, 1.47, -6.95, -0.21, 1.91, 0.35
-5.88, 1.41, -6.92, -0.22, 1.93, 0.31
-5.66, 1.48, -6.97, -0.26, 1.89, 0.30
-5.42, 1.70, -7.24, -0.26, 1.95, 0.34
-5.01, 1.78, -7.41, -0.24, 2.06, 0.41
-4.78, 1.84, -7.66, -0.21, 2.12, 0.45
-4.46, 1.87, -7.82, -0.18, 2.10, 0.45
-3.99, 1.94, -7.80, -0.14, 2.11, 0.46
-3.65, 1.96, -8.01, -0.09, 2.13, 0.51
-3.19, 1.82, -8.19, -0.06, 2.14, 0.55
-3.02, 1.80, -8.23, -0.05, 2.11, 0.56
-2.55, 1.68, -8.21, -0.03, 2.07, 0.56
-2.33, 1.58, -8.31, -0.07, 2.03, 0.54
-1.96, 1.68, -8.54, -0.09, 2.06, 0.54
-1.64, 1.86, -8.53, -0.11, 2.11, 0.55
-1.18, 1.91, -8.65, -0.12, 2.14, 0.56
-0.83, 1.94, -8.79, -0.12, 2.15, 0.56
-0.55, 1.85, -9.00, -0.15, 2.10, 0.52
-0.18, 1.70, -8.95, -0.16, 2.14, 0.48
0.52, 1.70, -8.53, -0.25, 2.23, 0.43
1.43, 1.83, -8.53, -0.35, 2.33, 0.38
2.17, 2.31, -8.76, -0.40, 2.30, 0.32
2.59, 2.77, -9.03, -0.33, 1.98, 0.20
2.72, 2.88, -9.21, -0.20, 1.59, 0.07
2.69, 2.86, -8.88, -0.14, 1.30, -0.01
2.77, 2.83, -8.83, -0.12, 1.30, 0.02
2.61, 2.81, -8.87, -0.14, 1.42, 0.09
2.75, 2.73, -8.91, -0.09, 1.41, 0.11
2.68, 2.66, -8.98, -0.07, 1.29, 0.08
2.66, 2.43, -8.91, -0.06, 1.23, 0.08
2.76, 2.24, -8.60, -0.08, 1.30, 0.11
2.94, 2.22, -8.43, -0.20, 1.46, 0.17
3.03, 2.28, -8.45, -0.22, 1.55, 0.17
3.29, 2.39, -8.57, -0.23, 1.55, 0.14
3.59, 2.17, -8.42, -0.22, 1.61, 0.10
4.37, 2.04, -8.11, -0.30, 1.77, 0.06
5.23, 2.10, -7.64, -0.45, 1.93, 0.00
6.13, 2.41, -7.54, -0.53, 1.95, -0.10
6.62, 2.88, -7.71, -0.57, 1.70, -0.27
6.64, 3.43, -7.76, -0.46, 1.33, -0.46
5.98, 3.74, -7.82, -0.34, 1.03, -0.60
5.60, 3.61, -7.71, -0.23, 0.97, -0.65
5.20, 3.30, -7.39, -0.21, 1.09, -0.64
5.28, 3.06, -7.36, -0.25, 1.31, -0.61
5.62, 3.21, -7.11, -0.29, 1.41, -0.60
6.10, 3.43, -7.21, -0.27, 1.40, -0.59
6.33, 3.62, -6.94, -0.28, 1.29, -0.58
6.61, 3.64, -6.71, -0.27, 1.23, -0.56
6.87, 3.66, -6.67, -0.30, 1.23, -0.52
7.28, 3.94, -6.51, -0.30, 1.26, -0.47
7.70, 4.13, -6.54, -0.28, 1.16, -0.45
7.77, 4.24, -6.47, -0.21, 0.99, -0.46
7.85, 4.28, -6.48, -0.18, 0.84, -0.47
8.11, 4.36, -6.31, -0.16, 0.79, -0.42
8.63, 4.41, -6.14, -0.14, 0.70, -0.33
8.66, 4.52, -6.06, -0.09, 0.49, -0.24
8.48, 4.40, -5.79, -0.06, 0.18, -0.17
8.04, 4.24, -5.85, -0.08, 0.02, -0.11
7.72, 4.19, -5.90, -0.12, 0.06, -0.02
7.74, 4.35, -6.04, -0.11, 0.15, 0.07
7.74, 4.41, -5.97, -0.07, 0.05, 0.11
7.66, 4.29, -6.04, -0.04, -0.13, 0.11
7.57, 4.13, -5.97, -0.04, -0.15, 0.11
7.79, 4.10, -5.84, -0.09, -0.05, 0.14
7.77, 4.30, -6.16, -0.10, -0.04, 0.15
7.65, 4.31, -6.26, -0.04, -0.15, 0.13
7.87, 4.24, -5.95, -0.02, -0.24, 0.12
8.31, 4.16, -5.99, -0.07, -0.20, 0.16
8.68, 4.53, -6.07, -0.08, -0.17, 0.18
8.70, 4.78, -6.15, -0.01, -0.35, 0.16
8.58, 4.71, -6.17, 0.14, -0.64, 0.10
8.48, 4.30, -6.04, 0.19, -0.82, 0.09
8.43, 4.01, -6.11, 0.16, -0.79, 0.13
8.55, 4.12, -6.29, 0.13, -0.76, 0.16
8.34, 4.19, -6.44, 0.18, -0.97, 0.12
8.05, 4.14, -6.55, 0.25, -1.28, 0.04
7.81, 3.85, -6.40, 0.27, -1.42, 0.02
7.55, 3.74, -6.54, 0.23, -1.42, 0.02
6.93, 3.77, -6.72, 0.25, -1.47, -0.01
6.79, 3.67, -6.88, 0.31, -1.58, -0.06
6.61, 3.45, -6.80, 0.29, -1.73, -0.12
6.12, 3.34, -7.05, 0.25, -1.82, -0.15
5.73, 3.35, -7.24, 0.22, -1.84, -0.15
5.50, 3.41, -7.13, 0.22, -1.88, -0.15
5.15, 3.47, -7.38, 0.23, -1.96, -0.16
4.91, 3.41, -7.45, 0.25, -2.01, -0.14
4.81, 3.36, -7.49, 0.24, -2.07, -0.13
4.29, 3.39, -7.66, 0.24, -2.20, -0.16
3.68, 3.34, -7.83, 0.29, -2.31, -0.19
3.18, 3.34, -7.88, 0.30, -2.31, -0.19
2.93, 3.34, -7.87, 0.30, -2.24, -0.18
2.76, 3.40, -7.98, 0.31, -2.21, -0.17
2.30, 3.47, -8.25, 0.36, -2.28, -0.20
1.80, 3.38, -8.44, 0.42, -2.38, -0.25
1.54, 3.24, -8.29, 0.46, -2.42, -0.27
1.11, 3.12, -8.14, 0.46, -2.40, -0.26
0.56, 3.00, -8.36, 0.46, -2.34, -0.24
0.01, 2.89, -8.50, 0.47, -2.28, -0.24
-0.34, 2.68, -8.50, 0.48, -2.25, -0.24
-0.45, 2.79, -8.49, 0.47, -2.16, -0.23
-0.59, 2.75, -8.48, 0.48, -2.10, -0.20
-0.87, 2.54, -8.41, 0.48, -2.15, -0.22
-1.32, 2.34, -8.37, 0.47, -2.22, -0.25
-1.70, 2.23, -8.32, 0.45, -2.23, -0.28
-2.03, 2.11, -8.38, 0.41, -2.18, -0.30
-2.46, 1.99, -8.34, 0.38, -2.14, -0.30
-2.91, 1.90, -8.32, 0.35, -2.15, -0.34
-3.51, 1.76, -8.29, 0.34, -2.13, -0.38
-3.84, 1.67, -8.16, 0.32, -2.04, -0.41
-4.11, 1.61, -8.07, 0.30, -1.95, -0.41
-4.26, 1.52, -7.82, 0.26, -1.94, -0.41
-4.89, 1.44, -7.80, 0.22, -2.02, -0.42
-5.45, 1.33, -7.83, 0.23, -2.04, -0.45
-6.16, 1.22, -7.77, 0.19, -1.87, -0.45
-6.44, 1.03, -7.52, 0.17, -1.64, -0.44
-6.57, 0.97, -7.28, 0.08, -1.47, -0.43
-6.85, 0.84, -7.33, 0.03, -1.40, -0.42
-7.18, 0.93, -7.19, -0.01, -1.34, -0.40
-7.43, 0.96, -7.21, -0.05, -1.22, -0.37
-7.43, 1.04, -6.99, -0.05, -1.02, -0.32
-7.30, 1.16, -6.80, -0.10, -0.89, -0.25
-7.22, 1.08, -6.85, -0.10, -0.84, -0.21
-7.12, 1.21, -6.75, -0.10, -0.86, -0.21
-7.32, 1.16, -6.66, -0.10, -0.85, -0.20
-7.29, 1.02, -6.57, -0.10, -0.81, -0.17
-7.22, 1.05, -6.28, -0.17, -0.76, -0.11
-7.07, 1.10, -6.37, -0.22, -0.71, -0.06
-7.09, 1.32, -6.34, -0.22, -0.67, -0.02
-7.18, 1.54, -6.40, -0.20, -0.69, -0.03
-7.18, 1.65, -6.38, -0.12, -0.72, -0.07
-7.47, 1.70, -6.28, -0.06, -0.74, -0.09
-7.62, 1.66, -6.16, -0.01, -0.72, -0.09
-7.87, 1.66, -6.15, 0.02, -0.65, -0.06
-7.88, 1.63, -6.09, 0.04, -0.53, -0.03
-7.95, 1.54, -5.96, 0.10, -0.43, -0.00
-7.97, 1.47, -6.00, 0.14, -0.41, -0.01
-8.13, 1.36, -6.01, 0.19, -0.41, 0.00
-8.29, 1.09, -5.93, 0.20, -0.39, 0.02
-8.80, 1.02, -5.86, 0.13, -0.31, 0.02
-9.21, 0.85, -5.80, 0.12, -0.16, -0.02
-9.34, 0.87, -5.66, 0.03, 0.01, -0.08
-9.40, 0.93, -5.67, 0.00, 0.23, -0.13
-9.27, 1.16, -5.78, -0.01, 0.44, -0.16
-9.15, 1.20, -5.79, 0.04, 0.56, -0.19
-9.00, 0.74, -5.79, 0.04, 0.59, -0.25
-8.90, 0.61, -5.87, -0.01, 0.69, -0.27
-8.81, 0.50, -5.87, -0.08, 0.89, -0.27
-8.72, 0.37, -5.95, -0.17, 1.07, -0.27
-8.66, 0.32, -6.05, -0.26, 1.18, -0.27
-8.68, 0.37, -6.17, -0.36, 1.26, -0.29
-8.70, 0.55, -6.50, -0.50, 1.31, -0.33
-9.28, 0.50, -6.44, -0.51, 1.65, -0.29
-8.28, 1.08, -6.64, -0.43, 1.85, -0.26
-7.92, 1.32, -6.56, -0.45, 2.08, -0.20
-7.51, 1.28, -6.80, -0.38, 2.26, -0.14
-7.15, 1.01, -6.82, -0.39, 2.32, -0.10
-6.38, 0.91, -6.79, -0.43, 2.41, -0.03
-5.78, 1.03, -6.92, -0.49, 2.54, 0.06
-5.13, 1.37, -7.22, -0.50, 2.67, 0.16
-4.58, 1.52, -7.47, -0.44, 2.73, 0.24
-3.88, 1.65, -7.64, -0.37, 2.71, 0.29
-3.19, 1.71, -7.71, -0.30, 2.63, 0.34
-2.76, 1.81, -7.77, -0.24, 2.59, 0.41
-2.18, 1.77, -7.98, -0.16, 2.57, 0.48
-1.77, 1.90, -8.06, -0.15, 2.54, 0.53
-1.25, 2.11, -8.38, -0.08, 2.53, 0.57
-0.89, 2.20, -8.57, -0.01, 2.50, 0.59
-0.46, 2.23, -8.77, 0.05, 2.45, 0.59
-0.03, 2.15, -8.58, 0.13, 2.37, 0.56
0.24, 2.13, -8.66, 0.15, 2.31, 0.54
0.58, 2.05, -8.75, 0.27, 2.34, 0.55
1.04, 1.80, -8.65, 0.32, 2.30, 0.58
1.52, 1.54, -8.67, 0.36, 2.27, 0.63
2.02, 1.26, -8.64, 0.34, 2.20, 0.71
2.54, 1.00, -8.94, 0.33, 2.13, 0.80
2.77, 0.73, -8.82, 0.28, 2.00, 0.84
2.88, 0.47, -8.78, 0.22, 1.84, 0.84
2.98, 0.22, -8.98, 0.13, 1.79, 0.80
3.13, 0.10, -8.72, 0.02, 1.80, 0.74
3.41, 0.16, -8.70, -0.13, 1.85, 0.68
4.09, 0.28, -8.74, -0.23, 1.94, 0.64
4.84, 0.56, -8.60, -0.29, 1.87, 0.56
5.28, 0.68, -8.62, -0.31, 1.59, 0.46
5.34, 0.71, -8.67, -0.27, 1.23, 0.33
4.71, 0.80, -8.67, -0.28, 0.95, 0.20
4.27, 0.62, -8.68, -0.24, 0.97, 0.13
3.94, 0.50, -8.50, -0.29, 1.12, 0.11
3.98, 0.53, -8.23, -0.36, 1.30, 0.09
4.15, 0.69, -8.14, -0.40, 1.40, 0.06
4.41, 0.74, -8.26, -0.43, 1.40, 0.04
4.70, 0.65, -8.02, -0.46, 1.36, -0.01
5.05, 0.86, -7.49, -0.59, 1.36, -0.04
5.36, 1.12, -7.26, -0.63, 1.50, 0.00
5.98, 1.59, -7.26, -0.68, 1.63, 0.05
6.66, 1.86, -7.39, -0.63, 1.69, 0.08
7.68, 1.91, -7.55, -0.60, 1.60, 0.04
8.18, 2.08, -7.16, -0.57, 1.39, -0.04
8.93, 2.35, -6.97, -0.55, 1.18, -0.14
9.27, 2.58, -6.99, -0.48, 0.98, -0.20
9.44, 2.70, -6.66, -0.37, 0.72, -0.30
9.15, 2.48, -6.61, -0.34, 0.45, -0.40
8.91, 2.49, -6.52, -0.35, 0.31, -0.45
8.78, 2.64, -6.59, -0.33, 0.30, -0.43
8.67, 2.70, -6.70, -0.30, 0.28, -0.40
8.54, 2.64, -6.56, -0.28, 0.15, -0.42
8.56, 2.79, -6.47, -0.29, 0.07, -0.41
8.67, 3.27, -6.67, -0.24, 0.08, -0.32
8.65, 3.35, -6.77, -0.12, 0.01, -0.24
8.60, 3.07, -6.69, -0.03, -0.18, -0.19
8.59, 2.66, -6.53, -0.00, -0.30, -0.14
8.69, 2.52, -6.51, -0.06, -0.29, -0.06
8.76, 2.72, -6.55, -0.07, -0.30, -0.00
8.76, 2.82, -6.71, -0.04, -0.45, -0.01
8.91, 2.78, -6.68, 0.01, -0.67, -0.03
8.84, 2.77, -6.61, 0.03, -0.84, -0.04
8.68, 2.76, -6.69, 0.05, -1.00, -0.04
8.08, 2.63, -6.80, 0.09, -1.18, -0.07
7.56, 2.47, -6.94, 0.12, -1.28, -0.09
7.43, 2.27, -6.98, 0.12, -1.28, -0.07
7.55, 2.20, -7.04, 0.06, -1.30, -0.06
7.36, 2.21, -7.10, 0.07, -1.47, -0.13
7.03, 2.31, -7.29, 0.07, -1.71, -0.22
6.66, 2.16, -7.39, 0.08, -1.83, -0.27
6.58, 2.09, -7.37, 0.04, -1.83, -0.26
6.34, 2.19, -7.34, -0.02, -1.93, -0.27
5.84, 2.57, -7.58, -0.03, -2.15, -0.30
5.28, 2.68, -7.83, 0.04, -2.31, -0.30
4.72, 2.76, -7.79, 0.08, -2.36, -0.26
4.39, 2.76, -7.70, 0.09, -2.35, -0.20
4.05, 2.74, -7.72, 0.09, -2.38, -0.16
3.55, 2.81, -7.89, 0.11, -2.46, -0.13
3.03, 2.73, -8.03, 0.13, -2.55, -0.12
2.41, 2.68, -8.21, 0.14, -2.60, -0.13
1.74, 2.57, -8.21, 0.18, -2.62, -0.14
0.97, 2.55, -8.33, 0.18, -2.57, -0.14
0.34, 2.51, -8.54, 0.20, -2.44, -0.14
-0.34, 2.49, -8.60, 0.24, -2.32, -0.16
-0.76, 2.33, -8.74, 0.28, -2.20, -0.18
-0.99, 2.14, -8.83, 0.29, -2.09, -0.20
-1.12, 1.99, -8.93, 0.26, -1.95, -0.21
-1.27, 1.90, -8.91, 0.22, -1.81, -0.21
-1.33, 1.84, -8.93, 0.19, -1.72, -0.22
-1.45, 1.95, -8.94, 0.18, -1.71, -0.25
-1.80, 1.99, -8.91, 0.19, -1.76, -0.29
-2.32, 1.80, -8.94, 0.20, -1.76, -0.33
-2.80, 1.79, -8.93, 0.18, -1.67, -0.33
-3.10, 1.73, -8.96, 0.17, -1.52, -0.31
-3.06, 1.70, -8.96, 0.17, -1.39, -0.28
-3.07, 1.76, -8.98, 0.18, -1.33, -0.28
-3.00, 1.68, -8.85, 0.19, -1.33, -0.29
-3.02, 1.58, -8.71, 0.20, -1.35, -0.31
-3.02, 1.53, -8.60, 0.20, -1.39, -0.31
-2.97, 1.46, -8.39, 0.17, -1.41, -0.30
-3.07, 1.51, -8.46, 0.16, -1.44, -0.31
-3.25, 1.42, -8.13, 0.20, -1.54, -0.36
-3.44, 1.19, -7.98, 0.20, -1.71, -0.41
-3.58, 1.11, -7.84, 0.14, -1.78, -0.40
-3.88, 1.12, -7.70, 0.07, -1.81, -0.37
-4.38, 1.19, -7.69, 0.06, -1.86, -0.38
-4.93, 1.08, -7.38, 0.12, -1.99, -0.45
-5.75, 1.09, -7.18, 0.10, -2.16, -0.54
-6.48, 0.90, -6.93, 0.15, -2.11, -0.55
-6.89, 0.91, -7.01, 0.08, -1.96, -0.53
-7.40, 0.97, -6.86, 0.07, -1.65, -0.45
-7.77, 1.28, -6.70, 0.02, -1.46, -0.41
-8.01, 1.32, -6.72, 0.10, -1.34, -0.37
-8.19, 1.11, -6.63, 0.16, -1.28, -0.35
-8.49, 0.90, -6.45, 0.15, -1.24, -0.32
-8.87, 0.74, -6.28, 0.12, -1.09, -0.27
-8.81, 0.60, -6.15, 0.06, -0.85, -0.21
-8.87, 0.58, -6.10, 0.01, -0.57, -0.12
-8.59, 0.73, -6.09, -0.04, -0.41, -0.04
-8.54, 0.85, -5.87, -0.06, -0.33, -0.00
-8.22, 0.88, -6.04, -0.01, -0.24, 0.01
-7.67, 0.71, -5.92, 0.01, -0.11, 0.04
-7.17, 0.51, -5.90, -0.04, -0.05, 0.09
-6.57, 0.57, -5.76, -0.11, -0.05, 0.14
-6.43, 0.77, -5.89, -0.11, -0.13, 0.11
-6.76, 0.76, -5.96, 0.00, -0.37, -0.03
-7.58, 0.44, -5.91, 0.09, -0.64, -0.16
-7.98, 0.34, -5.69, 0.08, -0.65, -0.14
-8.44, 0.42, -5.65, -0.03, -0.41, -0.06
-8.68, 0.50, -5.88, -0.01, -0.12, -0.01
-8.79, 0.33, -5.64, 0.02, -0.09, -0.04
-8.70, 0.24, -5.49, -0.01, -0.17, -0.04
-8.95, 0.19, -5.52, -0.08, -0.14, 0.02
-9.04, 0.26, -5.66, -0.17, 0.02, 0.12
-8.98, 0.42, -5.71, -0.17, 0.27, 0.11
-8.83, 0.45, -5.55, -0.20, 0.31, 0.06
-9.08, 0.46, -5.55, -0.23, 0.24, -0.01
-9.37, 0.37, -5.54, -0.24, 0.27, -0.06
-9.06, -1.47, -6.83, -0.25, 0.39, 0.01
-9.47, 0.60, -5.87, -0.40, 0.66, -0.12
-9.23, 0.69, -5.66, -0.41, 0.94, -0.11
-9.11, 0.76, -5.77, -0.48, 1.03, -0.11
-8.88, 0.77, -5.90, -0.43, 1.11, -0.09
-8.54, 0.82, -6.00, -0.49, 1.19, -0.04
-8.24, 0.93, -6.20, -0.49, 1.38, 0.06
-8.10, 0.95, -5.99, -0.54, 1.53, 0.14
-7.83, 1.11, -6.17, -0.57, 1.62, 0.15
-7.57, 1.40, -6.26, -0.57, 1.71, 0.20
-7.21, 1.53, -6.58, -0.54, 1.85, 0.27
-6.87, 1.57, -6.77, -0.53, 1.95, 0.32
-6.43, 1.54, -6.86, -0.49, 2.09, 0.37
-5.80, 1.65, -7.02, -0.53, 2.18, 0.42
-5.38, 1.75, -7.22, -0.50, 2.24, 0.46
-4.98, 1.90, -7.41, -0.48, 2.24, 0.49
-4.78, 1.82, -7.52, -0.42, 2.26, 0.49
-4.28, 1.84, -7.48, -0.41, 2.34, 0.49
-3.62, 1.81, -7.71, -0.43, 2.47, 0.51
-2.95, 1.73, -7.72, -0.45, 2.56, 0.52
-2.19, 1.92, -7.82, -0.48, 2.51, 0.49
-1.76, 1.97, -8.10, -0.48, 2.37, 0.44
-1.41, 1.96, -8.22, -0.46, 2.24, 0.38
-1.05, 1.99, -8.27, -0.48, 2.17, 0.33
-0.86, 2.14, -8.49, -0.51, 2.19, 0.31
-0.56, 2.29, -8.37, -0.52, 2.22, 0.32
-0.02, 2.45, -8.67, -0.53, 2.18, 0.32
0.14, 2.58, -8.84, -0.51, 2.07, 0.31
0.28, 2.64, -8.82, -0.48, 1.89, 0.29
0.33, 2.73, -8.82, -0.48, 1.77, 0.29
0.23, 2.64, -8.67, -0.47, 1.78, 0.30
