8.04, 4.14, -6.66, -0.02, -0.16, 0.11
8.33, 4.23, -6.39, 0.03, -0.31, 0.11
8.52, 4.23, -6.29, 0.03, -0.47, 0.11
8.47, 4.18, -6.48, 0.04, -0.61, 0.11
8.32, 4.26, -6.47, 0.09, -0.75, 0.11
8.22, 4.23, -6.51, 0.15, -0.92, 0.10
7.83, 4.01, -6.52, 0.20, -1.14, 0.04
7.30, 3.74, -6.51, 0.22, -1.28, -0.04
6.91, 3.43, -6.52, 0.21, -1.29, -0.11
6.72, 3.39, -6.79, 0.15, -1.25, -0.16
6.52, 3.46, -7.05, 0.18, -1.30, -0.22
6.35, 3.37, -7.15, 0.20, -1.49, -0.35
6.07, 3.27, -7.17, 0.20, -1.65, -0.46
5.66, 3.23, -7.06, 0.14, -1.72, -0.54
5.08, 3.56, -7.44, 0.11, -1.70, -0.56
4.62, 3.78, -7.82, 0.18, -1.65, -0.53
4.54, 3.73, -8.07, 0.23, -1.65, -0.49
4.70, 3.54, -7.93, 0.27, -1.71, -0.45
4.46, 3.38, -7.71, 0.21, -1.86, -0.47
3.80, 3.33, -7.97, 0.19, -1.96, -0.51
3.35, 3.50, -8.17, 0.21, -1.91, -0.53
3.09, 3.51, -8.19, 0.25, -1.85, -0.54
2.86, 3.54, -8.38, 0.26, -1.87, -0.56
2.60, 3.41, -8.37, 0.30, -1.95, -0.57
1.98, 3.34, -8.46, 0.31, -2.03, -0.59
1.40, 3.27, -8.60, 0.32, -1.99, -0.58
1.01, 3.22, -8.67, 0.33, -1.85, -0.55
0.76, 3.12, -8.73, 0.31, -1.73, -0.52
0.50, 3.09, -8.70, 0.30, -1.69, -0.52
0.09, 3.01, -8.80, 0.31, -1.69, -0.53
-0.10, 2.89, -8.91, 0.30, -1.67, -0.53
-0.35, 2.83, -8.92, 0.30, -1.62, -0.52
-0.63, 2.70, -8.85, 0.26, -1.58, -0.50
-0.74, 2.70, -8.82, 0.25, -1.58, -0.49
-1.13, 2.55, -8.72, 0.20, -1.63, -0.48
-1.27, 2.68, -8.68, 0.15, -1.63, -0.47
-1.45, 2.89, -8.71, 0.14, -1.59, -0.44
-1.62, 2.84, -8.74, 0.16, -1.62, -0.44
-1.97, 2.83, -8.66, 0.19, -1.72, -0.46
-2.14, 2.66, -8.55, 0.20, -1.78, -0.47
-2.39, 2.60, -8.36, 0.18, -1.75, -0.45
-2.56, 2.51, -8.25, 0.16, -1.71, -0.42
-2.68, 2.51, -8.14, 0.15, -1.75, -0.41
-3.01, 2.48, -7.95, 0.14, -1.89, -0.42
-3.34, 2.43, -7.74, 0.13, -2.04, -0.43
-3.88, 2.55, -7.76, 0.10, -2.11, -0.41
-4.57, 2.59, -7.81, 0.10, -2.04, -0.39
-5.22, 2.76, -7.68, 0.14, -1.95, -0.38
-5.71, 2.69, -7.50, 0.20, -1.88, -0.40
-5.92, 2.66, -7.37, 0.25, -1.81, -0.39
-6.14, 2.59, -7.32, 0.28, -1.72, -0.35
-6.60, 2.50, -7.33, 0.30, -1.63, -0.28
-6.90, 2.26, -7.28, 0.33, -1.47, -0.22
-6.96, 2.07, -7.11, 0.32, -1.27, -0.15
-6.57, 1.88, -6.71, 0.30, -1.10, -0.08
-6.59, 1.74, -6.70, 0.23, -1.08, -0.03
-6.89, 1.61, -6.85, 0.19, -1.11, -0.01
-7.06, 1.41, -6.71, 0.17, -1.07, -0.01
-6.94, 1.24, -6.58, 0.09, -0.93, 0.04
-6.76, 1.30, -6.38, -0.01, -0.79, 0.11
-6.75, 1.61, -6.27, -0.08, -0.80, 0.13
-6.92, 1.78, -6.45, -0.08, -0.88, 0.09
-7.02, 1.76, -6.23, -0.04, -0.88, 0.05
-7.07, 1.79, -6.14, -0.07, -0.84, 0.02
-7.37, 1.83, -6.10, -0.08, -0.82, 0.00
-7.62, 1.96, -6.00, -0.07, -0.84, -0.02
-7.84, 2.09, -5.91, -0.04, -0.81, -0.01
-8.00, 2.16, -5.76, 0.02, -0.70, 0.01
-8.15, 2.16, -5.72, 0.05, -0.63, 0.04
-8.38, 2.08, -5.69, 0.09, -0.63, 0.05
-8.98, 1.92, -5.61, 0.14, -0.64, 0.03
-9.36, 1.70, -5.47, 0.14, -0.58, -0.00
-9.54, 1.53, -5.41, 0.13, -0.38, 0.01
-9.59, 1.50, -5.24, 0.05, -0.12, 0.03
-9.43, 1.45, -5.20, -0.01, 0.06, 0.05
-9.37, 1.40, -5.14, -0.05, 0.15, 0.01
-9.22, 1.40, -5.32, -0.09, 0.22, -0.03
-9.11, 1.52, -5.25, -0.14, 0.31, -0.06
-8.79, 1.58, -5.24, -0.19, 0.42, -0.06
-8.61, 1.77, -5.15, -0.24, 0.49, -0.06
-8.68, 1.82, -5.49, -0.25, 0.51, -0.07
-8.66, 1.95, -5.41, -0.23, 0.57, -0.08
-8.50, 2.04, -5.45, -0.23, 0.67, -0.06
-8.19, 2.12, -5.65, -0.22, 0.79, -0.01
-7.97, 2.14, -5.80, -0.22, 0.84, 0.03
-7.99, 2.17, -5.98, -0.21, 0.86, 0.04
-7.80, 2.23, -6.00, -0.16, 0.94, 0.09
-7.46, 2.15, -6.11, -0.18, 1.03, 0.13
-7.44, 2.00, -6.21, -0.19, 1.07, 0.15
-7.49, 1.99, -6.41, -0.21, 1.07, 0.14
-7.50, 1.99, -6.32, -0.25, 1.15, 0.15
-7.33, 2.14, -6.48, -0.29, 1.29, 0.20
-7.49, 2.26, -6.61, -0.29, 1.44, 0.26
-7.24, 2.44, -6.70, -0.27, 1.58, 0.30
-6.85, 2.46, -6.61, -0.26, 1.70, 0.34
-6.32, 2.50, -6.62, -0.27, 1.80, 0.37
