-5.09, 6.01, -5.94, 0.43, -2.04, -1.16
-5.84, 5.94, -6.07, 0.45, -1.90, -1.05
-6.48, 5.71, -5.97, 0.45, -1.74, -0.95
-6.89, 5.50, -5.77, 0.44, -1.56, -0.85
-6.99, 5.32, -5.69, 0.41, -1.39, -0.77
-6.97, 5.33, -5.71, 0.39, -1.25, -0.69
-6.94, 5.29, -5.54, 0.37, -1.18, -0.62
-7.15, 5.23, -5.50, 0.37, -1.11, -0.57
-7.27, 5.01, -5.37, 0.37, -1.05, -0.50
-7.56, 4.78, -5.45, 0.33, -1.02, -0.43
-8.12, 4.63, -5.32, 0.27, -0.98, -0.36
-8.79, 4.60, -5.41, 0.22, -0.86, -0.28
-9.41, 4.58, -5.34, 0.18, -0.64, -0.19
-9.43, 4.58, -5.25, 0.14, -0.42, -0.10
-9.31, 4.58, -5.23, 0.12, -0.26, -0.03
-9.10, 4.52, -5.31, 0.11, -0.12, 0.03
-8.99, 4.50, -5.30, 0.09, 0.02, 0.08
-8.76, 4.50, -5.22, 0.09, 0.15, 0.11
-8.62, 4.54, -5.40, 0.08, 0.27, 0.13
-8.31, 4.38, -5.40, 0.07, 0.38, 0.14
-8.08, 4.26, -5.50, 0.05, 0.48, 0.16
-7.78, 4.15, -5.52, 0.01, 0.56, 0.18
-7.67, 4.24, -5.52, -0.04, 0.64, 0.20
-7.52, 4.32, -5.66, -0.07, 0.72, 0.21
-7.31, 4.46, -5.65, -0.08, 0.82, 0.22
-6.92, 4.41, -5.74, -0.11, 0.89, 0.23
-6.91, 4.47, -5.91, -0.15, 0.93, 0.25
-7.00, 4.48, -6.16, -0.18, 1.02, 0.28
-7.04, 4.66, -6.16, -0.21, 1.16, 0.33
-6.62, 4.72, -6.17, -0.22, 1.28, 0.39
-6.06, 4.82, -6.18, -0.24, 1.35, 0.42
-6.07, 4.90, -6.43, -0.25, 1.39, 0.44
-6.23, 4.90, -6.45, -0.27, 1.53, 0.47
-6.12, 4.98, -6.43, -0.30, 1.70, 0.50
-5.81, 5.16, -6.46, -0.31, 1.83, 0.50
-5.79, 5.38, -6.57, -0.32, 1.98, 0.47
-5.94, 5.52, -6.35, -0.32, 2.19, 0.40
-6.23, 5.86, -6.25, -0.26, 2.53, 0.38
-5.26, 5.78, -5.82, -0.21, 2.81, 0.33
-4.50, 5.82, -5.86, -0.17, 2.93, 0.29
-4.06, 5.72, -6.01, -0.14, 3.07, 0.25
-3.60, 5.36, -5.70, -0.13, 3.24, 0.25
-2.59, 4.97, -5.59, -0.16, 3.36, 0.26
-1.54, 4.63, -5.47, -0.21, 3.42, 0.30
-0.43, 4.45, -5.64, -0.28, 3.40, 0.34
0.29, 4.44, -5.65, -0.39, 3.33, 0.37
0.92, 4.59, -5.37, -0.48, 3.26, 0.39
1.53, 4.93, -5.35, -0.53, 3.19, 0.43
2.27, 5.22, -5.40, -0.58, 3.12, 0.55
3.07, 5.10, -5.73, -0.65, 3.02, 0.63
3.58, 4.81, -5.52, -0.72, 2.85, 0.73
3.93, 5.02, -5.54, -0.80, 2.65, 0.80
3.95, 5.21, -5.38, -0.87, 2.56, 0.83
4.36, 5.38, -5.47, -0.89, 2.57, 0.84
4.66, 5.48, -4.98, -0.90, 2.53, 0.80
4.93, 5.56, -4.77, -0.90, 2.42, 0.74
5.46, 5.74, -4.59, -0.92, 2.37, 0.68
6.18, 6.10, -4.50, -0.94, 2.36, 0.64
6.66, 6.38, -4.32, -0.94, 2.24, 0.59
7.08, 6.62, -4.23, -0.90, 2.05, 0.52
7.53, 6.78, -3.98, -0.85, 1.89, 0.45
7.95, 6.84, -3.71, -0.78, 1.75, 0.35
8.39, 6.99, -3.52, -0.72, 1.61, 0.24
8.72, 7.22, -3.42, -0.66, 1.40, 0.14
9.11, 7.45, -3.31, -0.61, 1.18, 0.05
9.17, 7.70, -3.11, -0.56, 0.95, -0.03
9.18, 7.83, -2.90, -0.49, 0.75, -0.08
9.31, 8.08, -2.86, -0.41, 0.61, -0.12
9.35, 8.11, -2.67, -0.32, 0.42, -0.15
9.21, 8.09, -2.54, -0.23, 0.17, -0.17
8.79, 8.09, -2.56, -0.16, -0.08, -0.16
8.45, 7.98, -2.59, -0.10, -0.20, -0.11
8.11, 7.80, -2.66, -0.05, -0.24, -0.06
7.85, 7.73, -2.62, -0.02, -0.29, -0.01
7.84, 7.75, -2.72, 0.02, -0.37, 0.03
8.02, 7.78, -2.69, 0.06, -0.43, 0.06
8.05, 7.76, -2.80, 0.09, -0.55, 0.07
7.93, 7.81, -2.90, 0.12, -0.67, 0.08
8.12, 7.84, -3.06, 0.16, -0.71, 0.09
8.34, 7.75, -3.08, 0.21, -0.79, 0.08
8.20, 7.62, -3.26, 0.24, -0.98, 0.05
7.92, 7.51, -3.24, 0.26, -1.15, 0.01
7.85, 7.57, -3.50, 0.28, -1.17, 0.00
7.88, 7.64, -3.58, 0.32, -1.17, -0.01
7.93, 7.67, -3.61, 0.37, -1.35, -0.03
7.57, 7.57, -3.79, 0.41, -1.63, -0.08
7.08, 7.37, -4.00, 0.46, -1.71, -0.10
6.96, 7.27, -4.20, 0.50, -1.61, -0.11
6.83, 6.94, -4.32, 0.52, -1.69, -0.15
6.37, 6.75, -4.50, 0.52, -1.96, -0.21
5.77, 6.67, -4.68, 0.54, -2.09, -0.25
5.30, 6.59, -4.94, 0.56, -1.95, -0.27
5.07, 6.49, -5.21, 0.59, -1.84, -0.30
5.00, 6.24, -5.36, 0.60, -1.91, -0.35
4.84, 6.04, -5.57, 0.58, -1.98, -0.41
4.63, 5.94, -5.76, 0.59, -2.02, -0.47
4.24, 5.84, -5.85, 0.59, -2.09, -0.53
3.77, 5.71, -6.12, 0.60, -2.17, -0.59
3.36, 5.53, -6.26, 0.60, -2.18, -0.63
2.94, 5.26, -6.52, 0.57, -2.14, -0.65
2.63, 5.09, -6.57, 0.54, -2.14, -0.67
2.25, 4.97, -6.67, 0.51, -2.14, -0.67
2.17, 4.94, -6.71, 0.46, -2.13, -0.67
1.95, 5.05, -6.84, 0.42, -2.15, -0.67
1.81, 5.04, -6.64, 0.42, -2.21, -0.66
1.85, 5.10, -6.64, 0.42, -2.28, -0.66
1.65, 4.98, -6.66, 0.43, -2.39, -0.65
1.47, 4.86, -6.56, 0.43, -2.54, -0.66
0.83, 4.66, -6.43, 0.41, -2.71, -0.69
-0.11, 4.67, -6.42, 0.38, -2.93, -0.75
-1.44, 4.69, -6.36, 0.36, -3.07, -0.82
-2.98, 4.68, -6.29, 0.33, -3.06, -0.86
-4.11, 4.56, -6.19, 0.33, -2.91, -0.85
-5.12, 4.48, -6.44, 0.32, -2.74, -0.83
-5.89, 4.29, -6.64, 0.29, -2.52, -0.78
-6.55, 3.89, -6.58, 0.24, -2.26, -0.75
-6.93, 3.64, -6.60, 0.15, -2.02, -0.73
-6.86, 3.67, -6.40, 0.06, -1.80, -0.70
-6.74, 3.90, -6.38, -0.01, -1.65, -0.67
-6.70, 4.13, -6.39, -0.03, -1.56, -0.65
-6.86, 4.13, -6.46, -0.05, -1.48, -0.63
-7.28, 4.17, -6.25, -0.07, -1.41, -0.62
-7.76, 4.20, -6.24, -0.10, -1.33, -0.58
-8.20, 4.38, -6.18, -0.11, -1.19, -0.53
-8.62, 4.51, -6.16, -0.09, -1.04, -0.46
