1.65, 1.82, -9.35, 0.35, -1.92, 0.24
1.03, 1.50, -9.23, 0.31, -2.14, 0.17
0.74, 1.67, -9.20, 0.25, -1.98, 0.21
0.13, 1.67, -9.29, 0.25, -1.79, 0.26
-0.58, 1.53, -9.34, 0.25, -1.84, 0.22
-1.28, 1.38, -9.46, 0.25, -1.93, 0.13
-1.46, 1.22, -9.33, 0.21, -1.78, 0.13
-1.12, 1.51, -9.23, 0.17, -1.40, 0.25
-1.24, 1.46, -9.26, 0.18, -1.28, 0.36
-1.75, 1.27, -9.41, 0.19, -1.54, 0.35
-2.03, 1.04, -9.24, 0.17, -1.70, 0.34
-1.71, 1.19, -9.02, 0.11, -1.45, 0.43
-1.57, 1.22, -8.90, 0.10, -1.21, 0.54
-2.13, 1.22, -9.24, 0.07, -1.47, 0.48
-3.48, 0.87, -9.36, 0.07, -1.96, 0.28
-4.94, 0.72, -9.14, -0.01, -2.08, 0.10
-5.85, 0.95, -9.01, -0.10, -1.59, 0.01
-5.89, 1.30, -8.63, -0.17, -0.90, 0.01
-5.09, 1.71, -8.84, -0.16, -0.47, 0.03
-4.45, 1.93, -9.00, -0.10, -0.54, -0.01
-4.39, 1.91, -8.88, -0.04, -0.85, -0.08
-4.35, 1.81, -8.80, 0.02, -0.87, -0.09
-4.16, 1.76, -8.76, 0.04, -0.62, -0.03
-3.99, 1.57, -8.82, 0.04, -0.49, 0.04
-4.22, 1.31, -8.92, 0.03, -0.68, 0.04
-4.88, 1.27, -8.80, -0.04, -0.96, -0.00
-5.27, 1.43, -8.67, -0.06, -0.85, 0.01
-5.39, 1.68, -8.47, -0.05, -0.44, 0.04
-5.15, 1.72, -8.59, -0.03, -0.21, 0.05
-5.51, 1.51, -8.72, -0.01, -0.36, -0.02
-5.98, 1.40, -8.76, -0.05, -0.49, -0.10
-6.17, 1.42, -8.54, -0.08, -0.22, -0.10
-5.76, 1.61, -8.49, -0.10, 0.19, -0.07
-5.40, 1.80, -8.49, -0.07, 0.36, -0.06
-4.97, 1.76, -8.65, -0.03, 0.25, -0.08
-4.76, 1.69, -8.55, -0.03, 0.16, -0.08
-4.87, 1.80, -8.52, -0.02, 0.19, -0.05
-5.13, 1.81, -8.52, -0.00, 0.29, -0.02
-5.11, 1.75, -8.59, 0.03, 0.39, 0.01
-4.76, 1.64, -8.49, 0.04, 0.50, 0.05
-4.56, 1.54, -8.53, 0.04, 0.52, 0.07
-4.68, 1.58, -8.62, 0.05, 0.47, 0.06
-4.76, 1.50, -8.72, 0.06, 0.50, 0.03
-4.72, 1.39, -8.70, 0.05, 0.62, 0.03
-4.62, 1.33, -8.80, 0.04, 0.72, 0.01
-4.78, 1.33, -8.85, 0.02, 0.72, -0.03
-4.84, 1.54, -8.85, 0.01, 0.74, -0.11
-4.96, 1.47, -8.91, 0.03, 0.90, -0.16
-4.74, 1.50, -8.90, 0.04, 1.07, -0.19
-4.50, 1.57, -9.00, 0.07, 1.18, -0.20
-4.29, 1.47, -8.90, 0.10, 1.19, -0.22
-4.21, 1.17, -8.90, 0.11, 1.24, -0.24
-3.79, 0.98, -9.08, 0.09, 1.39, -0.25
-3.19, 0.81, -9.01, 0.05, 1.61, -0.23
-2.50, 0.81, -9.21, -0.01, 1.61, -0.25
-2.25, 0.94, -9.22, -0.05, 1.40, -0.30
-2.35, 0.98, -9.35, -0.07, 1.24, -0.36
-2.08, 0.97, -9.41, -0.09, 1.34, -0.39
-1.80, 0.88, -9.37, -0.12, 1.55, -0.40
-1.50, 0.76, -9.53, -0.17, 1.52, -0.46
-1.65, 0.82, -9.51, -0.24, 1.30, -0.58
-1.72, 0.92, -9.39, -0.30, 1.27, -0.68
-1.34, 1.15, -9.23, -0.33, 1.54, -0.72
-1.12, 1.39, -9.34, -0.35, 1.65, -0.78
-1.22, 1.77, -9.40, -0.34, 1.61, -0.90
-1.22, 1.80, -9.27, -0.32, 1.59, -1.00
-0.85, 1.66, -9.09, -0.33, 1.83, -1.03
-0.27, 1.67, -9.01, -0.35, 2.12, -1.01
0.05, 1.89, -9.00, -0.35, 2.10, -1.02
0.00, 1.90, -8.76, -0.36, 2.01, -1.04
0.86, 2.02, -8.61, -0.39, 2.27, -0.95
2.35, 2.32, -8.58, -0.38, 2.60, -0.77
3.55, 2.49, -8.57, -0.34, 2.55, -0.62
4.21, 2.50, -8.59, -0.30, 2.14, -0.49
3.80, 2.43, -8.78, -0.22, 1.75, -0.37
4.02, 2.05, -8.69, -0.19, 1.80, -0.19
5.00, 1.77, -8.56, -0.22, 2.10, 0.04
5.70, 1.54, -8.47, -0.27, 1.98, 0.16
5.52, 1.45, -8.54, -0.37, 1.48, 0.11
5.05, 1.54, -8.48, -0.43, 1.24, 0.06
5.42, 1.61, -8.42, -0.48, 1.47, 0.12
5.84, 1.67, -8.18, -0.55, 1.61, 0.19
5.97, 2.08, -8.19, -0.60, 1.39, 0.16
6.11, 2.44, -8.20, -0.63, 1.18, 0.12
6.34, 2.77, -7.94, -0.61, 1.25, 0.15
6.77, 3.04, -7.78, -0.58, 1.37, 0.19
7.40, 3.19, -7.69, -0.51, 1.31, 0.20
7.99, 3.47, -7.58, -0.46, 1.10, 0.19
8.24, 3.72, -7.69, -0.35, 0.91, 0.18
8.52, 3.72, -7.52, -0.24, 0.78, 0.16
8.56, 3.52, -7.53, -0.13, 0.62, 0.14
8.78, 3.19, -7.53, -0.07, 0.47, 0.12
9.00, 3.04, -7.50, -0.06, 0.34, 0.15
8.68, 3.32, -7.44, -0.08, 0.26, 0.16
8.49, 2.85, -7.50, -0.01, -0.08, 0.10
8.09, 2.58, -7.43, 0.02, -0.37, 0.03
7.85, 2.46, -7.40, -0.01, -0.48, 0.03
7.53, 2.46, -7.36, -0.01, -0.40, 0.09
7.27, 2.35, -7.45, -0.02, -0.38, 0.15
6.96, 2.38, -7.42, -0.03, -0.51, 0.15
6.73, 2.45, -7.45, -0.05, -0.64, 0.13
6.75, 2.67, -7.55, -0.03, -0.59, 0.17
6.88, 2.83, -7.72, 0.00, -0.48, 0.22
6.85, 2.87, -7.60, 0.06, -0.51, 0.22
7.05, 2.85, -7.65, 0.10, -0.64, 0.20
7.06, 2.88, -7.76, 0.15, -0.79, 0.17
6.84, 2.73, -7.92, 0.19, -0.94, 0.17
6.72, 2.70, -7.92, 0.21, -1.01, 0.18
6.64, 2.60, -7.98, 0.24, -1.03, 0.20
6.35, 2.43, -8.13, 0.26, -1.12, 0.20
6.10, 2.32, -8.00, 0.28, -1.27, 0.19
5.74, 2.10, -8.16, 0.27, -1.39, 0.19
5.66, 1.98, -8.34, 0.24, -1.41, 0.24
5.46, 1.99, -8.45, 0.23, -1.38, 0.29
5.40, 1.98, -8.41, 0.22, -1.41, 0.33
5.49, 2.01, -8.74, 0.23, -1.52, 0.39
5.25, 2.07, -8.68, 0.27, -1.73, 0.47
4.76, 1.84, -8.38, 0.31, -2.01, 0.51
4.08, 1.62, -8.34, 0.33, -2.14, 0.59
3.77, 1.49, -8.66, 0.30, -1.99, 0.75
3.62, 1.39, -8.84, 0.23, -1.85, 0.94
3.41, 1.30, -8.90, 0.17, -2.03, 1.05
2.95, 1.38, -8.60, 0.12, -2.34, 1.06
2.65, 1.62, -8.66, 0.10, -2.46, 1.06
2.41, 1.78, -8.59, 0.11, -2.31, 1.09
1.86, 1.82, -8.71, 0.13, -2.30, 1.07
1.31, 1.70, -8.79, 0.14, -2.48, 0.97
0.98, 1.67, -8.77, 0.16, -2.55, 0.91
0.65, 1.54, -8.72, 0.17, -2.46, 0.88
0.37, 1.31, -8.83, 0.16, -2.38, 0.85
0.01, 1.03, -8.77, 0.12, -2.42, 0.78
-0.48, 0.91, -8.70, 0.07, -2.56, 0.68
-0.89, 1.00, -8.66, 0.02, -2.60, 0.64
-1.62, 1.13, -8.71, -0.00, -2.56, 0.62
-2.55, 1.29, -8.69, -0.00, -2.52, 0.56
-3.02, 1.47, -8.53, 0.01, -2.41, 0.52
-3.30, 1.41, -8.21, 0.06, -2.19, 0.52
-3.33, 1.13, -8.32, 0.05, -2.06, 0.53
-4.31, 1.02, -8.42, 0.01, -2.22, 0.44
-5.32, 1.00, -8.34, -0.02, -2.41, 0.32
-6.59, 1.26, -8.20, -0.03, -2.28, 0.26
-7.41, 1.37, -8.21, -0.00, -1.83, 0.23
-7.92, 1.28, -8.13, 0.03, -1.38, 0.22
-7.94, 1.20, -8.36, 0.04, -1.04, 0.23
-7.51, 0.95, -8.25, 0.04, -0.74, 0.26
-7.08, 0.87, -8.10, -0.00, -0.60, 0.29
-7.20, 1.05, -7.97, -0.03, -0.58, 0.30
-7.16, 1.49, -7.80, -0.03, -0.47, 0.30
-7.19, 1.81, -7.94, 0.04, -0.25, 0.29
-7.05, 1.53, -8.04, 0.09, -0.08, 0.27
-6.73, 1.27, -8.17, 0.06, -0.03, 0.23
-6.40, 1.16, -7.87, 0.01, -0.01, 0.19
-6.40, 1.54, -7.96, -0.02, 0.01, 0.12
-6.59, 1.81, -7.96, 0.03, 0.07, 0.06
-6.27, 1.79, -7.84, 0.08, 0.20, 0.04
-6.13, 1.53, -7.99, 0.10, 0.30, 0.05
-6.00, 1.23, -8.03, 0.09, 0.28, 0.04
-6.06, 1.14, -8.03, 0.05, 0.27, 0.04
-5.95, 1.06, -8.13, 0.00, 0.36, 0.04
-5.95, 1.22, -8.14, -0.01, 0.46, 0.05
-5.96, 1.37, -8.14, -0.02, 0.52, 0.08
-5.94, 1.32, -8.33, -0.01, 0.57, 0.09
-5.93, 1.10, -8.34, -0.03, 0.68, 0.08
-5.85, 1.22, -8.42, -0.07, 0.81, 0.03
-5.68, 1.25, -8.37, -0.10, 0.92, -0.03
-5.37, 1.31, -8.40, -0.11, 0.99, -0.09
-5.32, 1.29, -8.47, -0.13, 1.05, -0.15
-5.14, 1.27, -8.47, -0.16, 1.15, -0.22
-4.92, 1.41, -8.45, -0.18, 1.27, -0.29
-4.39, 1.43, -8.46, -0.18, 1.39, -0.33
-3.99, 1.34, -8.59, -0.18, 1.47, -0.38
-3.67, 1.29, -8.71, -0.20, 1.49, -0.43
-3.17, 1.38, -8.81, -0.20, 1.53, -0.46
-2.73, 1.50, -8.81, -0.20, 1.59, -0.48
-2.54, 1.41, -8.94, -0.19, 1.51, -0.50
-2.40, 1.27, -9.01, -0.20, 1.43, -0.56
-2.35, 1.15, -9.07, -0.22, 1.48, -0.63
-2.08, 1.14, -9.07, -0.28, 1.54, -0.70
-2.03, 1.42, -9.17, -0.29, 1.53, -0.75
-2.10, 1.71, -9.19, -0.27, 1.44, -0.79
-2.31, 1.72, -9.27, -0.24, 1.48, -0.81
-2.29, 1.56, -9.36, -0.24, 1.63, -0.83
-2.05, 1.45, -9.29, -0.25, 1.85, -0.87
-2.07, 1.20, -9.07, -0.29, 1.90, -0.92
-1.94, 1.21, -8.98, -0.33, 1.93, -0.96
-1.50, 1.36, -8.83, -0.38, 2.13, -0.92
-0.85, 1.63, -8.75, -0.40, 2.36, -0.84
-0.31, 1.71, -8.85, -0.39, 2.40, -0.78
0.23, 1.56, -8.71, -0.41, 2.31, -0.75
0.53, 1.58, -8.65, -0.45, 2.29, -0.73
1.52, 1.91, -8.39, -0.49, 2.46, -0.65
3.09, 2.80, -8.69, -0.43, 2.62, -0.48
3.83, 3.20, -8.76, -0.30, 2.43, -0.35
3.85, 3.02, -8.86, -0.17, 1.98, -0.36
3.75, 2.63, -8.61, -0.12, 1.76, -0.37
4.17, 2.45, -8.61, -0.10, 1.91, -0.29
5.02, 2.45, -8.53, -0.07, 2.00, -0.17
5.07, 2.25, -8.57, -0.07, 1.62, -0.14
4.58, 2.10, -8.52, -0.09, 1.25, -0.20
4.08, 2.03, -8.43, -0.12, 1.26, -0.22
4.51, 2.07, -8.38, -0.15, 1.65, -0.16
5.16, 2.09, -8.20, -0.16, 1.85, -0.11
5.34, 2.00, -8.10, -0.21, 1.58, -0.16
5.33, 2.10, -8.05, -0.25, 1.31, -0.22
5.40, 2.22, -7.76, -0.28, 1.44, -0.20
6.09, 2.54, -7.60, -0.27, 1.71, -0.14
6.45, 2.52, -7.55, -0.23, 1.62, -0.13
6.54, 2.53, -7.46, -0.24, 1.34, -0.18
6.96, 2.52, -7.23, -0.25, 1.32, -0.19
7.72, 2.78, -7.17, -0.26, 1.55, -0.13
8.55, 3.07, -7.23, -0.23, 1.52, -0.11
9.24, 3.18, -7.19, -0.18, 1.22, -0.14
9.51, 3.11, -7.14, -0.15, 0.83, -0.19
9.40, 3.06, -7.00, -0.14, 0.59, -0.23
9.27, 3.12, -7.08, -0.12, 0.52, -0.23
9.39, 3.16, -7.01, -0.10, 0.44, -0.21
9.47, 3.14, -6.96, -0.10, 0.27, -0.19
9.14, 3.10, -6.85, -0.07, 0.05, -0.11
8.74, 3.07, -6.90, 0.00, -0.19, -0.18
8.39, 3.04, -6.90, -0.02, -0.27, -0.14
7.93, 3.06, -6.92, -0.00, -0.26, -0.10
7.91, 3.18, -6.90, 0.04, -0.23, -0.08
7.92, 3.18, -7.06, 0.09, -0.25, -0.08
7.99, 3.15, -7.02, 0.12, -0.36, -0.08
7.95, 3.08, -7.04, 0.15, -0.50, -0.07
7.85, 2.93, -7.04, 0.17, -0.61, -0.06
7.75, 2.93, -7.12, 0.17, -0.67, -0.06
7.72, 2.96, -7.14, 0.19, -0.70, -0.04
7.74, 3.06, -7.24, 0.20, -0.77, -0.02
7.74, 2.98, -7.37, 0.24, -0.91, -0.01
7.60, 2.92, -7.36, 0.26, -1.09, -0.01
7.54, 2.81, -7.21, 0.26, -1.22, -0.02
7.26, 2.80, -7.45, 0.27, -1.31, -0.04
7.09, 2.99, -7.72, 0.28, -1.41, -0.06
6.77, 3.12, -7.62, 0.31, -1.57, -0.12
6.23, 3.07, -7.70, 0.37, -1.77, -0.21
5.53, 2.68, -7.85, 0.42, -1.89, -0.29
5.08, 2.53, -7.78, 0.40, -1.85, -0.32
4.57, 2.45, -8.07, 0.40, -1.73, -0.31
4.30, 2.55, -8.17, 0.41, -1.67, -0.28
3.93, 2.56, -8.34, 0.44, -1.70, -0.25
3.63, 2.34, -8.51, 0.47, -1.76, -0.24
3.58, 2.07, -8.48, 0.44, -1.68, -0.17
3.68, 2.09, -8.69, 0.42, -1.53, -0.06
3.70, 2.11, -8.80, 0.41, -1.53, 0.02
3.57, 2.04, -8.82, 0.42, -1.73, 0.01
3.33, 1.91, -8.82, 0.42, -1.94, -0.01
3.16, 1.64, -8.82, 0.40, -1.96, 0.02
3.18, 1.65, -8.90, 0.36, -1.84, 0.07
2.88, 1.59, -8.90, 0.36, -1.88, 0.03
2.30, 1.41, -8.85, 0.36, -2.17, -0.12
1.54, 1.23, -8.93, 0.34, -2.42, -0.27
0.65, 0.88, -8.95, 0.31, -2.41, -0.37
0.11, 0.96, -8.82, 0.24, -2.17, -0.39
-0.06, 1.30, -9.03, 0.23, -1.91, -0.35
-0.59, 1.35, -9.19, 0.29, -1.91, -0.36
-1.51, 1.11, -9.25, 0.34, -2.14, -0.43
-1.88, 0.82, -9.05, 0.35, -2.15, -0.39
-1.77, 0.80, -8.99, 0.29, -1.71, -0.22
-1.14, 0.89, -9.10, 0.26, -1.24, -0.04
-1.19, 0.93, -9.20, 0.26, -1.40, 0.00
-1.58, 0.78, -9.11, 0.26, -2.02, -0.07
-1.86, 0.66, -8.60, 0.23, -2.26, -0.04
-1.92, 0.89, -8.64, 0.22, -1.94, 0.10
-1.90, 1.05, -8.32, 0.21, -1.76, 0.22
-2.42, 1.10, -8.27, 0.23, -2.15, 0.26
-3.83, 0.88, -8.35, 0.28, -2.77, 0.21
-5.73, 0.39, -8.10, 0.28, -2.84, 0.23
-7.18, 0.11, -7.74, 0.19, -2.29, 0.30
-7.51, 0.77, -7.88, 0.14, -1.64, 0.42
-7.74, 1.33, -7.98, 0.17, -1.33, 0.49
-8.53, 1.28, -8.18, 0.29, -1.34, 0.47
-9.19, 0.53, -8.12, 0.32, -1.20, 0.42
-9.39, -0.11, -7.82, 0.25, -0.77, 0.40
-9.28, -0.10, -7.73, 0.09, -0.35, 0.38
-8.70, 0.60, -7.78, 0.01, -0.04, 0.36
-7.77, 1.13, -7.66, 0.03, 0.18, 0.32
-6.71, 1.30, -7.75, 0.12, 0.31, 0.24
-6.01, 0.99, -7.79, 0.19, 0.30, 0.14
-5.68, 0.53, -7.89, 0.18, 0.18, 0.04
-5.64, 0.28, -7.94, 0.10, 0.06, -0.03
-5.81, 0.47, -7.91, 0.03, 0.03, -0.05
-6.11, 0.82, -8.04, 0.02, 0.10, -0.06
-6.17, 0.83, -7.91, 0.06, 0.21, -0.03
-5.95, 0.50, -8.07, 0.07, 0.29, 0.00
-5.98, 0.34, -8.15, 0.02, 0.31, 0.03
-6.07, 0.30, -8.10, -0.06, 0.28, 0.02
-6.25, 0.45, -8.15, -0.12, 0.33, 0.01
-6.00, 0.75, -8.03, -0.13, 0.51, 0.05
-5.63, 0.92, -8.08, -0.13, 0.64, 0.10
-5.45, 1.12, -8.16, -0.12, 0.59, 0.12
-5.71, 1.35, -8.34, -0.08, 0.52, 0.11
-5.73, 1.37, -8.26, -0.03, 0.64, 0.10
-5.50, 1.39, -8.38, 0.00, 0.86, 0.13
-5.07, 1.43, -8.38, 0.03, 0.95, 0.15
-5.07, 1.66, -8.67, 0.08, 0.87, 0.12
-5.43, 1.58, -8.60, 0.18, 0.81, 0.08
-5.52, 1.11, -8.48, 0.22, 1.00, 0.06
-5.14, 0.71, -8.56, 0.19, 1.31, 0.06
-4.64, 0.42, -8.68, 0.14, 1.44, 0.06
-4.29, 0.34, -8.65, 0.06, 1.36, 0.01
-4.65, 0.26, -8.87, 0.02, 1.35, -0.06
-4.69, 0.10, -8.76, -0.06, 1.50, -0.12
-4.16, 0.19, -8.65, -0.14, 1.79, -0.15
-3.47, 0.28, -8.68, -0.18, 1.97, -0.18
-3.01, 0.32, -8.93, -0.22, 1.92, -0.24
-2.70, 0.39, -8.88, -0.28, 1.86, -0.30
-2.28, 0.59, -8.92, -0.31, 1.99, -0.35
-1.83, 0.86, -8.93, -0.32, 2.12, -0.37
-1.51, 1.03, -8.87, -0.28, 2.11, -0.40
-1.04, 0.87, -8.99, -0.26, 2.09, -0.41
-0.58, 0.68, -8.98, -0.27, 2.12, -0.41
-0.14, 0.62, -8.98, -0.31, 2.16, -0.40
0.39, 0.77, -9.05, -0.35, 2.13, -0.40
0.68, 0.91, -9.17, -0.38, 2.05, -0.41
1.41, 1.13, -9.10, -0.38, 1.97, -0.40
1.77, 1.36, -9.30, -0.35, 1.89, -0.37
1.65, 1.26, -9.37, -0.34, 1.70, -0.38
1.28, 0.96, -9.27, -0.39, 1.52, -0.44
0.92, 0.96, -9.12, -0.45, 1.55, -0.47
1.27, 1.03, -8.99, -0.51, 1.85, -0.42
1.88, 1.14, -8.81, -0.55, 2.04, -0.36
2.19, 1.20, -8.74, -0.61, 1.90, -0.38
2.48, 1.26, -8.64, -0.68, 1.77, -0.41
3.16, 1.53, -8.61, -0.72, 1.88, -0.39
3.90, 1.78, -8.42, -0.77, 2.01, -0.32
4.75, 2.21, -8.31, -0.79, 1.98, -0.25
5.34, 2.69, -8.30, -0.79, 1.79, -0.20
5.59, 2.99, -8.02, -0.78, 1.61, -0.19
6.15, 3.41, -8.06, -0.76, 1.62, -0.16
7.10, 4.13, -8.20, -0.68, 1.68, -0.07
7.78, 4.64, -8.03, -0.52, 1.47, -0.01
7.89, 4.73, -8.04, -0.34, 1.02, -0.02
7.64, 4.36, -7.97, -0.17, 0.68, -0.05
7.52, 3.78, -8.03, -0.08, 0.66, -0.04
7.83, 3.56, -8.02, -0.06, 0.76, 0.02
8.06, 3.61, -7.96, -0.03, 0.61, 0.04
8.02, 3.51, -7.87, -0.01, 0.25, 0.02
7.77, 3.44, -7.83, 0.02, 0.00, 0.01
7.55, 3.27, -7.86, 0.06, 0.00, 0.03
7.37, 3.17, -7.88, 0.08, 0.03, 0.06
7.28, 3.01, -7.85, 0.10, -0.07, 0.06
7.28, 2.94, -7.77, 0.11, -0.21, 0.05
7.08, 2.80, -7.82, 0.13, -0.27, 0.06
6.90, 2.64, -7.94, 0.14, -0.30, 0.05
7.04, 2.53, -7.87, 0.11, -0.30, 0.07
7.33, 2.81, -7.94, 0.10, -0.33, 0.12
7.12, 2.84, -8.02, 0.13, -0.53, 0.15
6.73, 2.77, -8.05, 0.16, -0.82, 0.12
6.40, 2.59, -8.01, 0.17, -0.90, 0.11
6.39, 2.55, -8.05, 0.15, -0.75, 0.17
6.25, 2.80, -8.17, 0.16, -0.71, 0.24
6.03, 2.95, -8.30, 0.20, -0.93, 0.23
5.71, 2.93, -8.39, 0.27, -1.19, 0.19
5.40, 2.72, -8.49, 0.31, -1.24, 0.20
4.91, 2.56, -8.57, 0.34, -1.16, 0.23
4.35, 2.86, -8.44, 0.38, -1.12, 0.23
4.18, 3.00, -8.49, 0.48, -1.07, 0.22
4.20, 2.71, -8.85, 0.60, -0.90, 0.26
4.66, 2.09, -8.78, 0.60, -0.80, 0.32
4.97, 1.85, -8.92, 0.56, -0.94, 0.34
5.11, 2.00, -8.93, 0.53, -1.29, 0.32
4.72, 2.09, -8.93, 0.56, -1.63, 0.28
4.18, 1.93, -8.82, 0.62, -1.82, 0.25
3.69, 1.65, -8.78, 0.66, -1.80, 0.27
3.45, 1.45, -8.84, 0.66, -1.69, 0.32
3.33, 1.32, -8.83, 0.66, -1.71, 0.35
3.26, 0.98, -8.92, 0.64, -1.93, 0.32
2.75, 0.66, -8.93, 0.62, -2.18, 0.26
2.43, 0.50, -8.88, 0.56, -2.28, 0.25
1.97, 0.28, -8.83, 0.49, -2.25, 0.26
1.33, 0.33, -8.76, 0.43, -2.31, 0.26
0.23, 0.28, -8.92, 0.40, -2.50, 0.19
-1.18, 0.31, -9.07, 0.39, -2.62, 0.06
-2.31, 0.26, -9.24, 0.39, -2.32, 0.02
-2.57, 0.08, -9.40, 0.35, -1.65, 0.10
-2.34, -0.10, -9.32, 0.29, -1.16, 0.22
-2.48, -0.12, -9.31, 0.21, -1.24, 0.24
-2.72, 0.20, -9.49, 0.18, -1.43, 0.20
-2.31, 0.51, -9.35, 0.21, -1.17, 0.22
-1.61, 0.57, -9.43, 0.25, -0.77, 0.28
-1.06, 0.45, -9.35, 0.26, -0.84, 0.28
-0.68, 0.36, -9.20, 0.27, -1.28, 0.22
-0.75, 0.10, -9.08, 0.28, -1.63, 0.17
-1.30, -0.23, -9.14, 0.27, -1.74, 0.14
-2.07, -0.55, -9.03, 0.19, -1.76, 0.13
-2.59, -0.57, -8.85, 0.11, -1.77, 0.14
-3.13, -0.26, -8.65, 0.07, -1.79, 0.16
-3.28, -0.09, -8.62, 0.08, -1.75, 0.20
-4.10, -0.27, -8.49, 0.10, -1.72, 0.21
-4.76, -0.48, -8.45, 0.08, -1.76, 0.18
-5.93, -0.37, -8.47, 0.03, -1.77, 0.15
-6.70, -0.21, -8.53, 0.03, -1.52, 0.17
-7.40, -0.27, -8.36, 0.03, -1.19, 0.19
-7.94, -0.17, -8.51, 0.01, -0.95, 0.17
-8.24, -0.06, -8.37, 0.05, -0.69, 0.14
-8.03, -0.14, -8.37, 0.09, -0.36, 0.18
-7.51, -0.34, -8.37, 0.09, -0.06, 0.24
-7.02, -0.76, -8.42, 0.04, 0.09, 0.27
-6.71, -0.64, -8.36, -0.05, 0.10, 0.24
-6.60, -0.21, -8.34, -0.09, 0.15, 0.20
-6.13, 0.23, -8.26, -0.06, 0.27, 0.17
-5.86, 0.28, -8.21, 0.00, 0.36, 0.17
-5.49, 0.07, -8.30, 0.03, 0.35, 0.16
-5.42, -0.08, -8.32, 0.02, 0.33, 0.14
-5.28, -0.18, -8.40, -0.00, 0.32, 0.12
-5.42, -0.08, -8.41, -0.01, 0.33, 0.09
-5.42, 0.01, -8.40, -0.02, 0.35, 0.08
-5.42, 0.04, -8.43, -0.01, 0.39, 0.08
-5.61, 0.02, -8.52, -0.01, 0.45, 0.09
-5.72, 0.04, -8.62, -0.01, 0.50, 0.08
-5.97, 0.05, -8.55, -0.03, 0.57, 0.04
-5.90, 0.04, -8.58, -0.03, 0.72, 0.03
-5.69, 0.07, -8.50, -0.04, 0.88, 0.05
-5.15, 0.13, -9.11, -0.06, 0.94, 0.02
-5.96, 0.07, -8.57, -0.07, 1.03, -0.07
-5.68, 0.09, -8.66, -0.10, 1.20, -0.15
-5.11, 0.24, -8.59, -0.11, 1.47, -0.20
-4.38, 0.31, -8.58, -0.10, 1.62, -0.23
-4.01, 0.27, -8.79, -0.09, 1.61, -0.28
-3.68, 0.09, -8.84, -0.10, 1.60, -0.33
-3.34, 0.03, -8.76, -0.12, 1.77, -0.35
-2.74, 0.02, -8.77, -0.16, 1.91, -0.37
-2.41, 0.06, -8.94, -0.19, 1.91, -0.42
-2.05, 0.08, -9.02, -0.21, 1.90, -0.51
-1.61, 0.08, -9.05, -0.24, 1.98, -0.61
-0.78, 0.05, -9.00, -0.27, 2.10, -0.66
-0.22, 0.18, -9.10, -0.31, 2.08, -0.68
-0.06, 0.28, -9.25, -0.33, 1.88, -0.70
-0.22, 0.37, -9.41, -0.34, 1.72, -0.72
-0.26, 0.37, -9.27, -0.35, 1.76, -0.70
0.18, 0.41, -9.32, -0.33, 1.95, -0.64
0.31, 0.20, -9.20, -0.34, 1.97, -0.61
0.31, 0.12, -9.11, -0.36, 1.84, -0.61
0.71, 0.28, -8.89, -0.40, 1.89, -0.58
1.39, 0.49, -8.97, -0.40, 2.14, -0.46
