7.55, 2.77, -7.82, -0.11, 0.57, -0.04
7.57, 2.74, -7.94, -0.15, 0.37, -0.04
7.39, 2.89, -7.76, -0.17, 0.24, -0.03
7.31, 3.18, -7.64, -0.14, 0.20, -0.00
7.27, 3.37, -7.64, -0.08, 0.15, 0.02
7.13, 3.37, -7.65, 0.01, 0.04, 0.03
6.99, 3.11, -7.50, 0.07, -0.05, 0.03
6.87, 2.71, -7.61, 0.08, -0.05, 0.02
6.85, 2.47, -7.64, 0.05, -0.02, 0.04
6.96, 2.44, -7.60, 0.04, -0.03, 0.03
6.94, 2.55, -7.67, 0.02, -0.19, -0.01
6.79, 2.63, -7.61, 0.03, -0.38, -0.06
6.52, 2.66, -7.71, 0.03, -0.47, -0.06
6.56, 2.77, -7.71, 0.03, -0.39, -0.01
6.66, 2.82, -7.73, 0.03, -0.30, 0.06
6.73, 2.94, -7.83, 0.03, -0.38, 0.10
6.82, 3.09, -7.82, 0.07, -0.55, 0.12
6.86, 3.16, -7.82, 0.13, -0.64, 0.16
6.92, 3.09, -7.90, 0.15, -0.66, 0.25
7.00, 3.17, -7.91, 0.16, -0.73, 0.35
6.76, 3.28, -8.11, 0.20, -0.88, 0.45
6.59, 3.31, -8.03, 0.26, -1.06, 0.54
6.15, 3.13, -8.13, 0.34, -1.13, 0.65
6.15, 2.74, -8.18, 0.39, -1.05, 0.78
6.11, 2.47, -8.30, 0.40, -0.96, 0.90
5.93, 2.21, -8.29, 0.38, -1.07, 0.93
5.56, 1.96, -8.50, 0.39, -1.33, 0.88
5.20, 1.79, -8.65, 0.39, -1.47, 0.86
4.74, 1.46, -8.64, 0.37, -1.42, 0.89
4.49, 1.26, -8.71, 0.33, -1.29, 0.92
4.40, 1.10, -8.76, 0.30, -1.19, 0.93
4.47, 1.07, -8.88, 0.26, -1.21, 0.92
4.27, 1.02, -9.05, 0.23, -1.36, 0.88
4.02, 0.88, -9.05, 0.21, -1.54, 0.83
3.54, 0.94, -9.10, 0.18, -1.57, 0.84
3.37, 0.93, -9.20, 0.18, -1.46, 0.91
3.38, 0.83, -9.16, 0.18, -1.36, 0.99
3.04, 0.66, -9.44, 0.15, -1.44, 1.03
2.70, 0.48, -9.34, 0.11, -1.64, 1.02
2.28, 0.49, -9.28, 0.07, -1.68, 0.99
2.44, 0.71, -9.26, 0.06, -1.44, 1.03
2.63, 0.82, -9.15, 0.08, -1.25, 1.06
2.56, 0.74, -9.37, 0.10, -1.43, 1.00
2.00, 0.40, -9.54, 0.11, -1.83, 0.88
1.74, 0.17, -9.37, 0.08, -1.98, 0.82
1.91, 0.26, -9.21, 0.03, -1.79, 0.89
1.70, 0.34, -9.09, 0.00, -1.74, 0.94
1.14, 0.34, -9.15, -0.02, -2.10, 0.86
0.94, 0.34, -8.92, -0.04, -2.49, 0.76
0.73, 0.70, -8.55, -0.04, -2.54, 0.75
-0.23, 0.96, -8.30, 0.01, -2.56, 0.75
-1.56, 1.01, -8.61, 0.08, -2.81, 0.65
-2.75, 0.82, -8.58, 0.12, -2.98, 0.55
-3.93, 0.68, -8.51, 0.15, -2.76, 0.50
-4.70, 0.58, -8.60, 0.11, -2.34, 0.49
-5.48, 0.70, -8.77, 0.12, -2.00, 0.46
-6.37, 0.57, -8.90, 0.14, -1.87, 0.37
-7.25, 0.08, -8.87, 0.12, -1.75, 0.28
-7.59, -0.07, -8.76, 0.05, -1.43, 0.25
-7.49, 0.40, -8.48, -0.01, -0.91, 0.32
-6.79, 0.90, -8.54, 0.03, -0.41, 0.40
-5.94, 0.78, -8.63, 0.10, -0.21, 0.44
-5.32, 0.34, -8.92, 0.11, -0.27, 0.42
-5.26, -0.04, -8.84, 0.04, -0.40, 0.39
-5.11, 0.11, -8.57, -0.07, -0.39, 0.34
-4.95, 0.69, -8.50, -0.10, -0.20, 0.28
-4.64, 0.94, -8.60, -0.05, -0.11, 0.21
-4.59, 0.84, -8.74, -0.01, -0.22, 0.14
-4.84, 0.57, -8.67, -0.01, -0.31, 0.09
-4.92, 0.42, -8.72, -0.05, -0.22, 0.06
-5.12, 0.56, -8.62, -0.08, -0.07, -0.00
-5.04, 0.72, -8.55, -0.08, 0.00, -0.08
-5.13, 0.82, -8.75, -0.05, 0.01, -0.12
-5.50, 0.56, -8.70, -0.04, 0.03, -0.17
-5.49, 0.35, -8.71, -0.07, 0.17, -0.18
-5.32, 0.43, -8.61, -0.09, 0.34, -0.15
-5.25, 0.46, -8.60, -0.09, 0.40, -0.12
-5.22, 0.56, -8.71, -0.08, 0.43, -0.10
-5.28, 0.47, -8.65, -0.08, 0.53, -0.08
-5.08, 0.32, -8.61, -0.10, 0.69, -0.05
-4.69, 0.38, -8.69, -0.14, 0.79, -0.03
-4.61, 0.37, -8.78, -0.15, 0.76, -0.05
-4.50, 0.37, -8.88, -0.17, 0.70, -0.11
-4.72, 0.41, -8.92, -0.19, 0.74, -0.18
-4.93, 0.55, -8.86, -0.20, 0.84, -0.24
-4.78, 0.51, -8.90, -0.19, 0.97, -0.29
-4.60, 0.54, -8.91, -0.20, 1.08, -0.33
-4.55, 0.53, -9.01, -0.21, 1.13, -0.37
-4.49, 0.39, -9.08, -0.24, 1.17, -0.45
-4.36, 0.43, -9.00, -0.26, 1.32, -0.49
-3.82, 0.66, -8.93, -0.28, 1.50, -0.50
-3.30, 0.83, -9.06, -0.27, 1.61, -0.50
-2.76, 0.94, -9.12, -0.23, 1.62, -0.50
-2.32, 0.73, -9.32, -0.22, 1.62, -0.52
-1.92, 0.66, -9.33, -0.25, 1.61, -0.57
-1.82, 0.62, -9.34, -0.28, 1.52, -0.67
-2.04, 0.70, -9.38, -0.31, 1.46, -0.80
-2.15, 0.85, -9.22, -0.34, 1.52, -0.87
-2.36, 0.97, -9.22, -0.33, 1.65, -0.92
-2.59, 0.81, -9.24, -0.35, 1.85, -1.00
-2.33, 0.79, -9.08, -0.40, 2.08, -1.10
-1.64, 0.86, -8.71, -0.47, 2.33, -1.22
-0.65, 1.06, -8.54, -0.52, 2.50, -1.30
0.91, 1.48, -8.55, -0.53, 2.58, -1.27
2.53, 1.84, -8.75, -0.49, 2.56, -1.13
3.73, 1.97, -9.04, -0.45, 2.34, -0.98
3.72, 1.68, -9.21, -0.44, 1.89, -0.92
3.35, 1.49, -9.36, -0.48, 1.54, -0.94
3.11, 1.52, -9.00, -0.53, 1.54, -0.91
3.62, 1.75, -8.97, -0.58, 1.71, -0.82
3.95, 2.12, -8.89, -0.58, 1.65, -0.73
3.76, 2.29, -8.98, -0.56, 1.37, -0.70
3.21, 2.30, -8.90, -0.55, 1.17, -0.71
3.14, 2.49, -8.79, -0.55, 1.42, -0.66
3.89, 2.61, -8.57, -0.56, 1.87, -0.58
4.73, 2.64, -8.54, -0.53, 1.91, -0.56
5.22, 2.52, -8.31, -0.54, 1.59, -0.59
4.97, 2.57, -8.25, -0.59, 1.28, -0.63
4.89, 3.11, -8.13, -0.61, 1.34, -0.60
5.19, 3.49, -8.13, -0.55, 1.56, -0.50
5.58, 3.53, -7.98, -0.47, 1.57, -0.46
5.81, 3.51, -7.80, -0.42, 1.39, -0.47
6.00, 3.57, -7.84, -0.39, 1.28, -0.49
6.62, 3.97, -7.88, -0.35, 1.39, -0.45
7.76, 3.99, -7.67, -0.22, 1.51, -0.35
