-2.39, 3.22, -8.44, -0.35, 1.77, 0.29
-2.25, 3.06, -8.42, -0.31, 1.84, 0.29
-2.00, 2.94, -8.37, -0.37, 1.92, 0.30
-1.51, 3.00, -8.36, -0.38, 2.04, 0.32
-1.16, 2.96, -8.30, -0.44, 2.10, 0.33
-0.80, 2.93, -8.46, -0.48, 2.12, 0.33
-0.27, 3.02, -8.37, -0.50, 2.18, 0.34
0.43, 3.15, -8.27, -0.57, 2.23, 0.35
1.03, 3.39, -8.16, -0.61, 2.25, 0.37
1.86, 3.46, -8.26, -0.61, 2.17, 0.39
2.32, 3.57, -8.48, -0.60, 1.99, 0.37
2.39, 3.64, -8.50, -0.59, 1.77, 0.33
2.46, 3.74, -8.31, -0.61, 1.61, 0.29
2.41, 3.85, -8.16, -0.65, 1.52, 0.27
2.41, 4.12, -8.27, -0.66, 1.53, 0.27
2.32, 4.46, -8.26, -0.65, 1.57, 0.27
2.48, 4.55, -8.21, -0.57, 1.55, 0.26
2.58, 4.65, -7.96, -0.49, 1.50, 0.23
2.74, 4.65, -8.04, -0.44, 1.46, 0.20
2.71, 4.70, -7.84, -0.38, 1.51, 0.20
2.87, 4.56, -7.71, -0.35, 1.55, 0.19
2.91, 4.46, -7.60, -0.35, 1.57, 0.18
3.18, 4.37, -7.62, -0.36, 1.63, 0.19
3.56, 4.30, -7.55, -0.36, 1.69, 0.20
4.20, 4.27, -7.39, -0.36, 1.74, 0.23
4.61, 4.26, -7.07, -0.39, 1.65, 0.23
5.16, 4.10, -6.85, -0.45, 1.52, 0.19
5.47, 4.18, -6.71, -0.53, 1.43, 0.17
5.76, 4.56, -6.68, -0.60, 1.45, 0.19
6.13, 4.90, -6.54, -0.63, 1.45, 0.21
6.58, 5.26, -6.49, -0.63, 1.40, 0.20
6.90, 5.60, -6.32, -0.58, 1.31, 0.17
7.31, 5.88, -6.24, -0.50, 1.22, 0.13
7.37, 6.05, -6.14, -0.40, 1.13, 0.07
7.75, 6.12, -5.99, -0.26, 1.01, 0.01
7.79, 5.83, -5.78, -0.17, 0.87, -0.06
7.84, 5.69, -5.67, -0.12, 0.76, -0.11
8.11, 5.70, -5.67, -0.08, 0.75, -0.10
8.19, 5.64, -5.62, -0.06, 0.67, -0.07
8.26, 5.44, -5.66, -0.03, 0.51, -0.08
8.34, 5.36, -5.43, -0.03, 0.38, -0.08
8.39, 5.26, -5.32, -0.05, 0.30, -0.07
8.19, 5.43, -5.45, -0.04, 0.23, -0.05
8.09, 5.40, -5.45, 0.00, 0.13, -0.06
8.06, 5.24, -5.37, 0.02, 0.04, -0.08
8.21, 5.23, -5.26, -0.01, 0.00, -0.07
8.21, 5.30, -5.47, 0.00, -0.05, -0.05
8.18, 5.38, -5.52, 0.04, -0.19, -0.06
8.22, 5.35, -5.45, 0.07, -0.32, -0.07
8.21, 5.37, -5.33, 0.07, -0.40, -0.06
8.30, 5.38, -5.50, 0.10, -0.46, -0.02
8.24, 5.32, -5.61, 0.14, -0.60, 0.01
8.15, 5.19, -5.77, 0.16, -0.79, 0.03
7.94, 5.09, -5.67, 0.16, -0.97, 0.04
7.73, 5.05, -5.78, 0.16, -1.07, 0.03
7.44, 5.09, -5.87, 0.16, -1.15, 0.02
7.09, 5.04, -6.06, 0.18, -1.25, -0.00
6.83, 5.00, -6.18, 0.22, -1.36, -0.04
6.68, 4.85, -6.18, 0.22, -1.44, -0.07
6.45, 4.97, -6.34, 0.20, -1.49, -0.08
6.31, 4.95, -6.45, 0.22, -1.57, -0.11
6.09, 5.03, -6.61, 0.24, -1.68, -0.14
5.65, 4.90, -6.68, 0.27, -1.80, -0.18
5.29, 4.81, -6.78, 0.26, -1.85, -0.22
5.30, 5.00, -6.88, 0.23, -1.79, -0.20
5.10, 5.23, -6.99, 0.23, -1.83, -0.22
4.47, 5.27, -7.30, 0.32, -2.02, -0.30
3.85, 5.16, -7.31, 0.43, -2.15, -0.37
3.65, 5.03, -7.55, 0.46, -2.09, -0.37
3.43, 4.78, -7.41, 0.48, -1.97, -0.33
2.95, 4.70, -7.60, 0.48, -2.05, -0.36
2.27, 4.55, -7.65, 0.53, -2.16, -0.42
1.81, 4.40, -7.87, 0.54, -2.13, -0.44
1.63, 4.38, -8.06, 0.55, -1.92, -0.40
1.48, 4.28, -8.08, 0.55, -1.82, -0.38
1.13, 4.11, -8.13, 0.56, -1.92, -0.42
0.62, 3.94, -8.27, 0.59, -1.99, -0.45
0.29, 3.77, -8.32, 0.57, -1.91, -0.44
0.13, 3.69, -8.44, 0.54, -1.72, -0.39
0.10, 3.70, -8.37, 0.53, -1.67, -0.37
-0.23, 3.54, -8.51, 0.53, -1.78, -0.39
-0.47, 3.42, -8.43, 0.54, -1.87, -0.40
-0.76, 3.33, -8.43, 0.51, -1.88, -0.39
-1.11, 3.16, -8.48, 0.48, -1.81, -0.36
-1.29, 3.10, -8.31, 0.47, -1.80, -0.35
-1.59, 2.97, -8.36, 0.45, -1.85, -0.36
-1.87, 2.95, -8.23, 0.47, -1.91, -0.37
-2.06, 2.80, -8.12, 0.42, -1.94, -0.36
-2.32, 2.71, -8.19, 0.40, -1.94, -0.35
-2.75, 2.77, -8.01, 0.39, -1.99, -0.37
-3.09, 2.51, -8.00, 0.40, -2.03, -0.39
-3.33, 2.48, -7.90, 0.38, -2.06, -0.40
-3.90, 2.35, -7.72, 0.35, -2.14, -0.41
-4.50, 2.36, -7.59, 0.36, -2.20, -0.41
-5.11, 2.37, -7.56, 0.33, -2.12, -0.37
-5.53, 2.39, -7.66, 0.32, -1.90, -0.29
-5.59, 2.31, -7.50, 0.33, -1.73, -0.22
-5.76, 2.20, -7.27, 0.31, -1.68, -0.19
-6.26, 2.10, -7.22, 0.31, -1.68, -0.18
-6.39, 1.92, -7.13, 0.28, -1.60, -0.15
-6.56, 1.80, -7.00, 0.22, -1.40, -0.08
-6.39, 1.76, -6.79, 0.17, -1.20, -0.04
-6.17, 1.78, -6.75, 0.10, -1.12, -0.04
-6.10, 1.82, -6.66, 0.08, -1.17, -0.07
-6.18, 1.69, -6.55, 0.03, -1.27, -0.11
-6.43, 1.79, -6.46, -0.02, -1.26, -0.13
-6.53, 1.86, -6.25, -0.07, -1.17, -0.14
-6.52, 1.91, -6.20, -0.11, -1.09, -0.17
-6.36, 1.93, -6.12, -0.14, -1.05, -0.20
-6.34, 2.08, -6.12, -0.16, -1.09, -0.23
-6.75, 2.20, -5.98, -0.14, -1.21, -0.28
-7.23, 2.34, -5.68, -0.06, -1.32, -0.32
-7.93, 2.23, -5.65, 0.01, -1.32, -0.33
-8.40, 2.25, -5.50, 0.08, -1.25, -0.28
-9.10, 2.05, -5.42, 0.12, -1.16, -0.20
-9.72, 1.98, -5.13, 0.13, -1.04, -0.13
-9.83, 1.77, -5.11, 0.16, -0.80, -0.05
-9.79, 1.71, -4.87, 0.14, -0.52, 0.03
-9.62, 1.70, -4.82, 0.14, -0.32, 0.08
-9.68, 1.58, -4.76, 0.12, -0.31, 0.07
-9.77, 1.43, -4.67, 0.13, -0.31, 0.03
-9.70, 1.26, -4.47, 0.10, -0.18, 0.01
-9.39, 1.22, -4.38, -0.01, 0.03, 0.03
-9.42, 1.41, -4.41, -0.08, 0.15, 0.02
-9.60, 1.56, -4.56, -0.08, 0.13, -0.04
-9.76, 1.53, -4.50, -0.05, 0.15, -0.11
-9.75, 1.54, -4.62, -0.09, 0.27, -0.13
-9.71, 1.50, -4.50, -0.10, 0.45, -0.13
-9.82, 1.56, -4.65, -0.12, 0.56, -0.13
-9.76, 1.66, -4.70, -0.11, 0.67, -0.15
-9.38, 1.73, -4.81, -0.13, 0.83, -0.15
-9.22, 1.67, -4.92, -0.14, 0.95, -0.14
-9.23, 1.78, -5.01, -0.16, 1.02, -0.16
-9.35, 1.92, -5.14, -0.15, 1.10, -0.17
-9.16, 1.98, -5.26, -0.14, 1.27, -0.15
-8.95, 2.02, -5.40, -0.12, 1.49, -0.09
-8.61, 1.89, -5.59, -0.11, 1.62, -0.06
-8.35, 1.85, -5.75, -0.08, 1.75, -0.05
-8.06, 1.60, -5.83, -0.10, 1.81, -0.03
-7.59, 1.52, -5.94, -0.13, 1.97, 0.03
-7.34, 1.54, -6.07, -0.22, 2.12, 0.11
-6.96, 1.61, -6.34, -0.22, 2.28, 0.16
-6.25, 1.83, -6.41, -0.26, 2.39, 0.21
-5.63, 1.89, -6.62, -0.24, 2.46, 0.26
-5.18, 1.99, -6.87, -0.22, 2.43, 0.29
-4.87, 1.99, -6.97, -0.19, 2.37, 0.30
-4.43, 1.89, -7.22, -0.17, 2.39, 0.32
-3.77, 1.84, -7.32, -0.19, 2.48, 0.35
-3.21, 1.88, -7.46, -0.24, 2.47, 0.36
-2.88, 2.06, -7.89, -0.22, 2.42, 0.34
-2.47, 2.20, -8.01, -0.15, 2.31, 0.31
-2.18, 2.05, -8.14, -0.16, 2.18, 0.28
-1.87, 1.92, -8.15, -0.15, 2.15, 0.27
-1.58, 2.01, -8.39, -0.23, 2.13, 0.26
-1.33, 2.04, -8.57, -0.22, 2.10, 0.27
-1.20, 2.11, -8.54, -0.20, 1.99, 0.26
-1.02, 2.12, -8.78, -0.18, 1.95, 0.27
-0.86, 2.08, -8.77, -0.17, 2.01, 0.28
-0.57, 2.15, -8.76, -0.19, 2.11, 0.29
-0.35, 2.06, -8.72, -0.19, 2.14, 0.28
0.02, 1.90, -8.82, -0.19, 2.15, 0.25
0.66, 1.92, -8.78, -0.22, 2.20, 0.22
1.21, 1.92, -8.55, -0.30, 2.24, 0.19
1.72, 1.97, -8.64, -0.34, 2.23, 0.14
2.04, 2.19, -8.73, -0.40, 2.07, 0.07
2.26, 2.43, -8.68, -0.40, 1.90, 0.00
2.32, 2.59, -8.56, -0.41, 1.77, -0.05
2.46, 2.80, -8.71, -0.40, 1.77, -0.06
2.61, 2.81, -8.52, -0.38, 1.82, -0.03
3.00, 2.89, -8.49, -0.40, 1.81, -0.02
3.20, 2.82, -8.29, -0.38, 1.76, -0.00
3.50, 2.85, -8.24, -0.41, 1.74, 0.01
3.91, 2.88, -8.07, -0.42, 1.77, 0.07
4.40, 2.90, -8.06, -0.46, 1.78, 0.15
4.69, 3.02, -7.89, -0.47, 1.76, 0.20
4.91, 3.03, -7.82, -0.50, 1.68, 0.22
5.26, 3.18, -7.55, -0.52, 1.69, 0.26
5.79, 3.38, -7.62, -0.52, 1.68, 0.30
6.27, 3.44, -7.56, -0.51, 1.69, 0.31
6.66, 3.49, -7.45, -0.50, 1.53, 0.28
6.92, 3.47, -7.05, -0.48, 1.40, 0.22
7.16, 3.71, -6.98, -0.49, 1.30, 0.15
7.54, 3.70, -6.88, -0.47, 1.27, 0.10
7.78, 3.87, -6.83, -0.44, 1.20, 0.04
7.91, 3.94, -6.70, -0.39, 1.05, -0.06
8.04, 3.90, -6.49, -0.34, 0.84, -0.16
7.86, 4.03, -6.42, -0.35, 0.70, -0.22
7.84, 4.19, -6.38, -0.29, 0.70, -0.20
7.90, 4.14, -6.41, -0.24, 0.67, -0.18
7.92, 3.91, -6.21, -0.22, 0.58, -0.20
8.01, 3.96, -6.02, -0.25, 0.46, -0.26
8.14, 4.16, -5.95, -0.28, 0.41, -0.27
8.24, 4.41, -6.06, -0.23, 0.39, -0.23
8.15, 4.44, -6.15, -0.14, 0.25, -0.20
8.01, 4.20, -5.84, -0.09, 0.06, -0.21
7.98, 4.05, -5.87, -0.10, -0.01, -0.18
7.98, 4.16, -5.89, -0.14, 0.08, -0.10
8.32, 4.47, -5.97, -0.13, 0.13, -0.01
8.86, 4.66, -5.85, -0.11, -0.04, 0.02
9.05, 4.83, -5.87, -0.08, -0.35, 0.00
8.85, 4.92, -5.95, -0.03, -0.57, 0.01
8.63, 4.93, -6.07, 0.06, -0.70, 0.04
8.24, 4.81, -6.14, 0.14, -0.83, 0.07
8.19, 4.50, -5.92, 0.19, -0.93, 0.07
7.96, 4.40, -6.11, 0.17, -1.01, 0.05
7.56, 4.45, -6.36, 0.21, -1.07, 0.02
7.33, 4.41, -6.41, 0.24, -1.14, -0.02
7.17, 4.27, -6.65, 0.27, -1.21, -0.06
7.05, 4.13, -6.59, 0.29, -1.26, -0.09
6.81, 4.24, -6.78, 0.28, -1.34, -0.14
6.54, 4.24, -6.95, 0.36, -1.42, -0.19
6.17, 4.10, -7.18, 0.41, -1.50, -0.23
5.83, 3.88, -7.28, 0.44, -1.52, -0.24
5.84, 3.69, -7.49, 0.42, -1.48, -0.23
5.88, 3.69, -7.37, 0.41, -1.50, -0.23
5.73, 3.86, -7.62, 0.40, -1.63, -0.26
5.28, 3.85, -7.76, 0.48, -1.75, -0.28
5.03, 3.66, -7.82, 0.52, -1.84, -0.29
4.67, 3.47, -7.88, 0.53, -1.88, -0.28
4.56, 3.25, -7.85, 0.53, -1.91, -0.27
4.21, 3.22, -7.85, 0.49, -2.00, -0.26
3.57, 3.17, -8.07, 0.51, -2.11, -0.27
2.99, 3.04, -8.30, 0.54, -2.17, -0.28
2.38, 2.83, -8.53, 0.56, -2.14, -0.27
2.08, 2.60, -8.32, 0.55, -2.09, -0.23
1.67, 2.56, -8.49, 0.50, -2.08, -0.22
1.28, 2.28, -8.50, 0.50, -2.11, -0.22
0.78, 2.22, -8.54, 0.43, -2.17, -0.25
0.28, 2.13, -8.71, 0.39, -2.14, -0.25
-0.10, 2.05, -8.77, 0.34, -2.07, -0.25
-0.45, 2.13, -8.67, 0.30, -2.02, -0.25
-0.64, 2.16, -8.68, 0.28, -1.99, -0.26
-1.06, 2.14, -8.73, 0.26, -2.01, -0.27
-1.49, 2.03, -8.75, 0.25, -2.00, -0.27
-1.95, 2.14, -8.75, 0.24, -2.00, -0.26
-2.29, 2.02, -8.72, 0.23, -1.99, -0.25
-2.46, 2.00, -8.61, 0.21, -1.93, -0.21
-2.74, 2.04, -8.68, 0.17, -1.85, -0.16
-2.93, 2.08, -8.60, 0.16, -1.81, -0.12
-3.30, 2.10, -8.44, 0.15, -1.82, -0.11
-3.49, 2.16, -8.49, 0.14, -1.78, -0.08
-3.48, 2.18, -8.50, 0.13, -1.67, -0.01
-3.56, 2.19, -8.39, 0.12, -1.55, 0.06
-3.47, 2.31, -8.17, 0.12, -1.57, 0.10
-3.77, 2.20, -7.90, 0.14, -1.73, 0.10
-4.01, 2.25, -7.82, 0.14, -1.80, 0.13
-4.35, 2.30, -8.00, 0.12, -1.71, 0.20
-4.56, 2.32, -7.92, 0.15, -1.57, 0.25
-4.67, 2.32, -7.62, 0.15, -1.55, 0.24
-4.89, 2.28, -7.51, 0.20, -1.58, 0.20
-4.75, 2.13, -7.40, 0.21, -1.57, 0.17
-4.63, 2.00, -7.32, 0.18, -1.51, 0.16
-4.51, 1.94, -7.06, 0.13, -1.51, 0.14
-4.79, 1.95, -6.93, 0.11, -1.64, 0.08
-5.22, 1.94, -6.86, 0.11, -1.78, 0.02
-5.66, 1.98, -6.68, 0.10, -1.85, -0.01
-6.38, 1.93, -6.51, 0.07, -1.81, -0.02
-6.94, 1.87, -6.32, 0.07, -1.75, -0.06
-7.68, 1.79, -6.04, 0.09, -1.69, -0.11
-7.98, 1.80, -5.98, 0.06, -1.60, -0.14
-8.39, 1.77, -5.90, 0.02, -1.44, -0.13
-8.72, 1.83, -5.68, -0.01, -1.29, -0.11
-8.97, 1.89, -5.60, -0.00, -1.16, -0.11
-9.24, 1.96, -5.54, 0.04, -1.03, -0.12
-9.21, 1.89, -5.45, 0.07, -0.87, -0.11
-9.03, 1.64, -5.15, 0.05, -0.75, -0.07
-8.94, 1.70, -4.97, -0.03, -0.66, -0.02
-9.07, 1.78, -5.12, -0.04, -0.57, -0.02
-8.92, 1.93, -5.02, -0.02, -0.50, -0.04
-8.87, 1.85, -4.81, -0.01, -0.47, -0.06
-8.82, 1.92, -4.64, -0.00, -0.44, -0.05
-9.00, 1.93, -4.53, -0.02, -0.41, -0.05
-9.05, 1.97, -4.66, 0.00, -0.34, -0.07
-9.08, 1.93, -4.48, 0.02, -0.26, -0.11
-9.09, 1.85, -4.59, 0.04, -0.18, -0.15
-8.92, 1.80, -4.52, 0.04, -0.11, -0.15
-8.88, 1.68, -4.51, 0.02, -0.07, -0.17
-8.98, 1.61, -4.54, 0.02, -0.02, -0.19
-9.05, 1.57, -4.46, -0.02, 0.03, -0.21
-9.12, 1.53, -4.54, -0.04, 0.12, -0.21
-9.08, 1.61, -4.53, -0.07, 0.24, -0.22
-9.19, 1.62, -4.53, -0.08, 0.34, -0.23
-9.03, 1.54, -4.64, -0.08, 0.44, -0.25
-8.93, 1.44, -4.86, -0.11, 0.52, -0.27
-8.87, 1.49, -4.93, -0.12, 0.60, -0.29
-8.96, 1.45, -5.09, -0.12, 0.67, -0.32
-8.96, 1.26, -5.09, -0.12, 0.78, -0.35
-8.80, 1.18, -5.09, -0.17, 0.90, -0.37
-8.68, 1.27, -5.12, -0.21, 1.03, -0.37
-8.79, 1.35, -5.45, -0.23, 1.11, -0.36
-8.48, 1.37, -5.38, -0.21, 1.21, -0.32
-8.57, 1.37, -5.51, -0.23, 1.28, -0.30
-8.44, 1.38, -5.63, -0.21, 1.40, -0.27
-8.35, 1.36, -5.76, -0.19, 1.52, -0.23
-7.99, 1.40, -5.83, -0.19, 1.65, -0.18
-7.83, 1.45, -6.04, -0.17, 1.76, -0.13
-7.36, 1.35, -6.05, -0.13, 1.82, -0.08
-6.97, 1.25, -6.19, -0.12, 1.81, -0.04
-6.81, 1.14, -6.37, -0.12, 1.80, 0.01
-6.59, 1.01, -6.58, -0.12, 1.80, 0.06
-6.41, 0.94, -6.88, -0.13, 1.85, 0.13
-6.16, 0.89, -7.01, -0.14, 1.91, 0.21
-6.00, 0.78, -7.27, -0.17, 1.93, 0.27
-5.97, 0.64, -7.40, -0.18, 1.94, 0.31
-5.48, 0.58, -7.47, -0.24, 2.02, 0.35
-4.93, 0.76, -7.67, -0.33, 2.16, 0.41
-4.44, 0.95, -7.87, -0.38, 2.26, 0.45
-4.10, 1.13, -7.99, -0.34, 2.24, 0.46
-3.73, 1.23, -8.00, -0.36, 2.18, 0.46
-3.07, 1.27, -8.02, -0.36, 2.21, 0.48
-2.59, 1.37, -8.21, -0.41, 2.28, 0.50
-1.94, 1.38, -8.37, -0.45, 2.37, 0.51
-1.35, 1.53, -8.59, -0.44, 2.41, 0.49
-0.73, 1.64, -8.63, -0.47, 2.34, 0.43
-0.18, 1.71, -8.56, -0.48, 2.21, 0.38
0.31, 1.74, -8.63, -0.50, 2.08, 0.34
0.63, 1.82, -8.80, -0.54, 1.98, 0.32
0.66, 1.98, -8.64, -0.55, 1.89, 0.28
0.69, 2.09, -8.87, -0.59, 1.84, 0.24
0.87, 2.11, -8.93, -0.58, 1.93, 0.26
1.54, 2.29, -8.64, -0.63, 2.00, 0.27
2.02, 2.34, -8.73, -0.67, 1.98, 0.28
2.33, 2.52, -8.71, -0.68, 1.88, 0.25
2.44, 2.73, -8.66, -0.71, 1.76, 0.19
2.46, 2.84, -8.67, -0.69, 1.69, 0.15
2.57, 2.98, -8.65, -0.71, 1.69, 0.14
2.72, 3.13, -8.45, -0.71, 1.70, 0.14
2.93, 3.12, -8.22, -0.72, 1.64, 0.14
2.93, 3.30, -8.21, -0.74, 1.68, 0.14
3.14, 3.43, -8.26, -0.74, 1.64, 0.14
3.40, 3.45, -8.11, -0.74, 1.66, 0.15
3.77, 3.60, -8.00, -0.74, 1.69, 0.18
4.19, 3.73, -7.85, -0.77, 1.62, 0.20
4.58, 3.99, -7.67, -0.76, 1.61, 0.22
4.61, 4.24, -7.56, -0.76, 1.48, 0.21
4.73, 4.49, -7.52, -0.66, 1.40, 0.21
4.90, 4.61, -7.38, -0.59, 1.38, 0.23
5.19, 4.78, -7.39, -0.51, 1.43, 0.27
5.54, 4.70, -7.16, -0.45, 1.46, 0.28
6.07, 4.69, -6.99, -0.41, 1.42, 0.26
6.60, 4.62, -6.81, -0.40, 1.32, 0.21
7.11, 4.64, -6.82, -0.37, 1.20, 0.15
7.34, 4.70, -6.70, -0.35, 1.03, 0.07
7.45, 4.92, -6.55, -0.31, 0.84, -0.03
7.35, 4.87, -6.49, -0.26, 0.68, -0.10
