3.51, 4.45, -8.80, -0.59, 1.76, -0.75
4.04, 4.22, -8.60, -0.34, 2.01, -0.66
4.56, 3.55, -8.77, -0.20, 1.92, -0.63
4.91, 2.94, -8.87, -0.20, 1.59, -0.63
5.30, 2.72, -8.84, -0.26, 1.37, -0.61
5.44, 2.87, -8.74, -0.34, 1.28, -0.55
5.21, 3.15, -8.88, -0.36, 1.10, -0.54
4.53, 3.32, -8.73, -0.34, 0.88, -0.56
4.45, 3.40, -8.50, -0.31, 0.87, -0.52
4.64, 3.25, -8.68, -0.28, 1.08, -0.42
5.02, 2.87, -8.74, -0.29, 1.07, -0.34
4.42, 2.88, -8.64, -0.39, 0.70, -0.37
4.02, 3.30, -8.32, -0.47, 0.56, -0.36
4.21, 3.85, -8.28, -0.46, 0.91, -0.23
4.65, 3.98, -8.20, -0.35, 1.18, -0.14
4.85, 4.06, -8.30, -0.31, 0.92, -0.15
5.45, 4.34, -8.25, -0.26, 0.77, -0.13
6.32, 4.61, -8.01, -0.16, 0.84, -0.01
6.81, 4.73, -8.08, -0.04, 0.73, 0.07
6.86, 4.42, -7.99, 0.05, 0.39, 0.06
6.61, 3.89, -8.21, 0.09, 0.15, 0.02
6.63, 3.36, -8.00, 0.08, 0.12, 0.03
6.75, 3.48, -7.96, 0.03, 0.07, 0.08
6.47, 3.78, -8.06, 0.02, -0.14, 0.10
6.25, 3.88, -7.98, 0.05, -0.33, 0.09
6.12, 3.55, -8.07, 0.08, -0.30, 0.11
6.39, 3.42, -8.00, 0.06, -0.21, 0.13
6.57, 3.72, -8.01, 0.04, -0.36, 0.14
6.40, 3.87, -8.11, 0.05, -0.63, 0.11
6.14, 3.83, -7.98, 0.09, -0.79, 0.10
5.99, 3.79, -8.07, 0.11, -0.72, 0.12
6.08, 3.70, -8.05, 0.13, -0.65, 0.16
6.25, 3.83, -8.23, 0.14, -0.79, 0.17
6.10, 3.84, -8.26, 0.17, -1.04, 0.16
5.89, 3.62, -8.32, 0.20, -1.17, 0.19
5.62, 3.32, -8.28, 0.21, -1.17, 0.21
5.40, 3.33, -8.28, 0.17, -1.18, 0.23
5.26, 3.51, -8.52, 0.17, -1.30, 0.22
4.69, 3.72, -8.52, 0.22, -1.48, 0.22
4.41, 3.62, -8.45, 0.31, -1.55, 0.23
3.95, 3.21, -8.47, 0.36, -1.47, 0.26
3.75, 2.92, -8.79, 0.35, -1.36, 0.25
3.63, 3.12, -8.65, 0.32, -1.41, 0.21
3.37, 3.39, -8.83, 0.35, -1.55, 0.16
2.97, 3.24, -9.00, 0.44, -1.59, 0.15
2.71, 2.73, -9.03, 0.48, -1.53, 0.16
2.47, 2.28, -9.02, 0.42, -1.47, 0.16
2.26, 2.18, -9.13, 0.35, -1.49, 0.14
1.97, 2.40, -9.15, 0.30, -1.55, 0.11
1.75, 2.55, -9.21, 0.33, -1.57, 0.07
1.26, 2.24, -9.26, 0.35, -1.55, 0.03
1.06, 1.90, -9.24, 0.36, -1.54, 0.00
0.55, 1.67, -9.28, 0.32, -1.53, -0.01
0.35, 1.55, -9.17, 0.27, -1.52, -0.02
0.31, 1.71, -9.23, 0.24, -1.47, -0.03
0.67, 1.87, -9.29, 0.24, -1.41, -0.05
0.39, 1.65, -9.32, 0.25, -1.57, -0.15
-0.04, 1.30, -9.21, 0.19, -1.91, -0.30
-0.72, 1.43, -9.05, 0.15, -2.09, -0.39
-1.24, 1.52, -8.83, 0.12, -2.01, -0.39
-1.45, 1.65, -8.83, 0.12, -1.83, -0.34
-1.51, 1.56, -8.67, 0.13, -1.78, -0.29
-1.94, 1.56, -8.68, 0.10, -2.02, -0.32
-2.62, 1.47, -8.61, 0.10, -2.32, -0.37
-3.37, 1.44, -8.26, 0.07, -2.42, -0.39
-4.45, 1.36, -8.16, 0.05, -2.36, -0.40
-6.35, 1.57, -8.38, 0.03, -2.34, -0.49
-7.96, 1.88, -8.26, 0.08, -2.14, -0.55
-8.74, 2.11, -8.17, 0.14, -1.55, -0.47
-8.57, 2.25, -8.09, 0.27, -0.80, -0.30
-7.73, 1.90, -8.28, 0.38, -0.35, -0.11
-6.99, 1.10, -8.51, 0.40, -0.28, 0.00
-6.70, 0.44, -8.54, 0.31, -0.30, 0.09
-6.51, 0.34, -8.37, 0.19, -0.14, 0.18
-6.03, 0.41, -8.32, 0.07, 0.07, 0.28
-5.67, 0.89, -8.46, 0.01, 0.16, 0.36
-5.56, 1.30, -8.52, 0.02, 0.14, 0.39
-5.67, 1.41, -8.56, 0.03, 0.16, 0.40
-5.64, 1.44, -8.57, 0.05, 0.30, 0.38
-5.36, 1.56, -8.54, 0.05, 0.47, 0.36
-5.14, 1.53, -8.55, 0.06, 0.56, 0.31
-4.77, 1.51, -8.61, 0.07, 0.56, 0.25
-4.81, 1.51, -8.64, 0.09, 0.57, 0.18
-4.66, 1.54, -8.66, 0.13, 0.65, 0.12
-4.60, 1.45, -8.66, 0.16, 0.78, 0.09
-4.14, 1.10, -8.79, 0.14, 0.87, 0.08
-3.96, 0.87, -8.85, 0.09, 0.87, 0.08
-4.29, 0.70, -8.77, 0.01, 0.83, 0.08
-3.78, 0.81, -8.83, -0.05, 0.84, 0.11
-3.79, 1.23, -9.05, -0.10, 0.83, 0.12
-3.58, 1.46, -8.96, -0.04, 0.94, 0.13
-3.27, 1.33, -9.05, 0.01, 1.03, 0.16
-2.96, 0.89, -9.08, 0.00, 1.00, 0.19
-2.93, 0.69, -9.25, -0.07, 0.92, 0.19
-2.90, 0.88, -9.33, -0.13, 0.87, 0.18
-2.90, 1.08, -9.16, -0.16, 0.90, 0.18
-2.85, 1.28, -9.31, -0.15, 0.96, 0.17
-2.58, 1.44, -9.39, -0.09, 1.03, 0.16
-2.45, 1.28, -9.45, -0.06, 1.03, 0.14
-2.54, 1.01, -9.47, -0.08, 0.99, 0.13
-2.71, 0.90, -9.45, -0.13, 0.97, 0.13
-2.97, 0.87, -9.34, -0.18, 1.05, 0.13
-3.33, 0.85, -9.43, -0.23, 1.20, 0.13
-3.78, 0.72, -9.30, -0.28, 1.36, 0.10
-3.67, 0.59, -9.08, -0.36, 1.65, 0.07
-3.24, 0.48, -9.06, -0.48, 2.01, 0.05
-2.26, 0.53, -8.86, -0.61, 2.28, 0.02
-1.07, 0.84, -8.68, -0.74, 2.37, -0.02
0.33, 1.43, -8.49, -0.81, 2.39, -0.01
1.10, 2.09, -8.49, -0.84, 2.30, -0.03
1.41, 2.52, -8.74, -0.78, 2.18, -0.06
1.87, 2.66, -8.65, -0.75, 2.13, -0.07
2.28, 2.80, -8.48, -0.70, 2.15, -0.07
2.91, 2.90, -8.58, -0.65, 2.13, -0.06
3.89, 3.10, -8.59, -0.62, 2.09, -0.03
4.78, 3.51, -8.49, -0.58, 1.98, -0.02
4.99, 3.68, -8.58, -0.50, 1.69, -0.08
4.89, 3.76, -8.52, -0.43, 1.39, -0.18
4.46, 3.56, -8.57, -0.35, 1.27, -0.26
4.45, 3.27, -8.41, -0.33, 1.36, -0.26
5.10, 3.15, -8.44, -0.36, 1.52, -0.21
5.67, 3.29, -8.41, -0.40, 1.43, -0.22
5.66, 3.64, -8.30, -0.43, 1.10, -0.28
5.69, 4.16, -8.30, -0.40, 0.94, -0.31
6.28, 4.62, -8.35, -0.26, 1.14, -0.23
7.23, 4.56, -8.40, -0.09, 1.20, -0.16
