-7.51, 2.38, -6.88, -0.19, 1.41, -0.24
-7.38, 2.43, -6.94, -0.19, 1.52, -0.24
-7.04, 2.46, -7.08, -0.16, 1.60, -0.23
-6.59, 2.32, -7.08, -0.17, 1.70, -0.21
-6.20, 2.25, -7.13, -0.19, 1.81, -0.15
-5.78, 2.32, -7.14, -0.24, 1.92, -0.11
-5.63, 2.40, -7.41, -0.24, 1.98, -0.07
-5.14, 2.56, -7.42, -0.19, 2.05, -0.02
-4.33, 2.49, -7.42, -0.17, 2.15, 0.06
-3.67, 2.50, -7.64, -0.18, 2.19, 0.15
-3.29, 2.55, -7.87, -0.17, 2.08, 0.20
-3.00, 2.66, -8.07, -0.10, 1.92, 0.24
-2.75, 2.45, -8.07, -0.09, 1.85, 0.30
-2.58, 2.38, -8.12, -0.10, 1.91, 0.38
-2.40, 2.25, -8.34, -0.13, 2.00, 0.43
-2.07, 2.26, -8.46, -0.15, 2.07, 0.47
-1.67, 2.46, -8.90, -0.17, 2.09, 0.47
-1.62, 2.22, -8.58, -0.12, 2.11, 0.47
-1.26, 2.23, -8.63, -0.16, 2.15, 0.47
-0.80, 2.33, -8.56, -0.16, 2.28, 0.47
-0.10, 2.45, -8.51, -0.16, 2.41, 0.48
0.94, 2.46, -8.55, -0.19, 2.44, 0.47
1.60, 2.40, -8.58, -0.19, 2.34, 0.40
2.09, 2.50, -8.67, -0.22, 2.12, 0.29
2.41, 2.54, -8.76, -0.19, 1.94, 0.20
2.71, 2.61, -8.71, -0.19, 1.77, 0.10
2.66, 2.51, -8.82, -0.18, 1.60, 0.02
2.54, 2.44, -8.59, -0.21, 1.49, -0.08
2.26, 2.35, -8.68, -0.25, 1.44, -0.18
1.95, 2.48, -8.69, -0.30, 1.53, -0.25
2.16, 2.60, -8.62, -0.33, 1.70, -0.28
2.74, 2.72, -8.25, -0.40, 1.76, -0.33
3.03, 2.90, -8.21, -0.45, 1.73, -0.39
3.21, 3.16, -8.19, -0.48, 1.71, -0.47
3.75, 3.27, -8.24, -0.48, 1.78, -0.52
4.55, 3.38, -7.86, -0.53, 1.83, -0.57
5.00, 3.58, -7.61, -0.58, 1.76, -0.64
5.50, 4.01, -7.62, -0.58, 1.59, -0.72
5.61, 4.51, -7.85, -0.52, 1.44, -0.79
5.42, 4.71, -7.73, -0.37, 1.28, -0.84
5.52, 4.55, -7.65, -0.29, 1.18, -0.87
5.35, 4.30, -7.45, -0.27, 1.18, -0.88
5.39, 4.35, -7.40, -0.32, 1.22, -0.87
5.68, 4.61, -7.65, -0.30, 1.30, -0.81
6.16, 4.77, -7.16, -0.26, 1.25, -0.75
6.53, 4.83, -7.20, -0.24, 1.12, -0.68
6.90, 4.76, -7.09, -0.21, 1.03, -0.59
7.18, 4.94, -7.05, -0.24, 0.90, -0.52
7.13, 5.23, -7.12, -0.20, 0.69, -0.45
6.96, 5.19, -7.04, -0.13, 0.52, -0.36
6.96, 5.11, -7.19, -0.07, 0.46, -0.26
6.89, 4.93, -6.90, -0.08, 0.40, -0.21
6.95, 4.87, -6.75, -0.08, 0.27, -0.17
6.85, 4.90, -6.84, -0.10, 0.15, -0.16
6.77, 4.98, -6.75, -0.08, 0.08, -0.14
6.52, 5.16, -6.82, -0.06, 0.01, -0.09
6.58, 5.11, -6.79, -0.01, -0.02, 0.01
6.58, 5.02, -6.64, -0.00, -0.09, 0.10
6.73, 4.92, -6.62, -0.02, -0.15, 0.17
6.73, 4.95, -6.71, -0.03, -0.24, 0.22
6.84, 5.10, -6.73, -0.02, -0.32, 0.27
6.94, 5.19, -6.59, 0.00, -0.43, 0.33
7.13, 5.24, -6.58, 0.01, -0.57, 0.38
7.07, 5.37, -6.69, 0.06, -0.69, 0.42
7.00, 5.36, -6.86, 0.13, -0.82, 0.45
6.98, 5.31, -6.68, 0.20, -0.95, 0.48
6.87, 5.04, -6.83, 0.24, -1.07, 0.50
6.70, 4.93, -6.94, 0.26, -1.17, 0.52
6.42, 4.75, -6.99, 0.29, -1.27, 0.52
6.31, 4.69, -7.25, 0.34, -1.33, 0.51
6.28, 4.52, -7.18, 0.37, -1.42, 0.48
6.08, 4.35, -7.28, 0.36, -1.54, 0.44
5.72, 4.22, -7.45, 0.39, -1.64, 0.38
5.36, 4.07, -7.59, 0.40, -1.73, 0.30
4.92, 3.87, -7.70, 0.41, -1.81, 0.21
4.52, 3.67, -7.72, 0.41, -1.84, 0.14
4.14, 3.60, -7.81, 0.42, -1.81, 0.06
3.79, 3.56, -8.09, 0.40, -1.84, -0.05
3.20, 3.41, -8.23, 0.42, -1.89, -0.19
2.74, 3.22, -8.40, 0.45, -1.89, -0.32
2.53, 2.99, -8.40, 0.46, -1.81, -0.43
1.98, 3.30, -8.62, 0.44, -1.79, -0.50
2.12, 2.63, -8.54, 0.39, -1.79, -0.57
1.76, 2.64, -8.81, 0.41, -1.86, -0.62
1.66, 2.55, -8.81, 0.37, -1.86, -0.61
1.46, 2.66, -8.60, 0.33, -1.89, -0.57
1.15, 2.72, -8.71, 0.32, -1.95, -0.53
0.58, 2.69, -8.76, 0.35, -2.00, -0.51
0.38, 2.68, -8.82, 0.37, -2.00, -0.46
0.08, 2.65, -8.68, 0.36, -2.03, -0.40
-0.24, 2.60, -8.61, 0.37, -2.12, -0.36
-0.75, 2.59, -8.50, 0.40, -2.19, -0.33
-1.29, 2.53, -8.48, 0.42, -2.20, -0.29
-1.71, 2.29, -8.45, 0.43, -2.16, -0.24
-1.96, 2.04, -8.24, 0.38, -2.13, -0.17
-2.35, 1.99, -8.22, 0.30, -2.16, -0.12
-3.01, 2.05, -8.17, 0.27, -2.28, -0.14
-3.98, 2.08, -8.13, 0.26, -2.38, -0.19
-4.75, 2.21, -8.13, 0.23, -2.27, -0.19
-5.23, 2.26, -8.19, 0.20, -1.96, -0.12
-5.17, 2.43, -8.11, 0.20, -1.64, -0.05
-5.25, 2.51, -8.17, 0.28, -1.49, -0.05
-5.13, 2.31, -8.05, 0.35, -1.52, -0.09
-5.00, 2.07, -7.81, 0.37, -1.54, -0.09
-5.04, 1.83, -7.73, 0.29, -1.47, -0.05
-5.53, 1.67, -7.53, 0.23, -1.46, -0.03
-6.06, 1.75, -7.45, 0.18, -1.47, -0.02
-6.39, 1.75, -7.45, 0.14, -1.38, 0.02
-6.39, 2.05, -7.45, 0.12, -1.14, 0.11
-6.36, 2.21, -7.43, 0.14, -0.92, 0.19
-6.20, 2.16, -7.30, 0.17, -0.84, 0.25
-5.95, 2.16, -7.25, 0.20, -0.89, 0.28
-5.97, 2.11, -7.13, 0.20, -0.94, 0.29
-6.15, 2.04, -7.14, 0.21, -0.92, 0.29
-6.42, 1.97, -7.05, 0.24, -0.87, 0.27
-6.62, 1.81, -6.97, 0.24, -0.85, 0.23
-6.62, 1.71, -6.80, 0.20, -0.82, 0.20
-6.84, 1.79, -6.77, 0.15, -0.77, 0.18
-7.24, 1.81, -6.79, 0.16, -0.74, 0.13
-7.77, 1.64, -6.80, 0.17, -0.73, 0.03
-8.16, 1.43, -6.76, 0.17, -0.65, -0.06
-8.13, 1.36, -6.58, 0.12, -0.43, -0.08
-8.03, 1.36, -6.44, 0.02, -0.20, -0.07
-8.00, 1.46, -6.57, -0.02, -0.08, -0.06
-8.03, 1.65, -6.57, -0.02, -0.06, -0.09
-7.98, 1.53, -6.44, 0.01, -0.07, -0.12
