5.57, 5.73, -6.77, 0.27, -1.39, 0.18
5.52, 5.66, -6.84, 0.30, -1.47, 0.22
5.98, 5.27, -6.93, 0.31, -1.59, 0.26
6.50, 4.78, -6.99, 0.29, -1.74, 0.31
6.29, 4.45, -6.65, 0.19, -2.14, 0.28
4.68, 4.78, -6.65, 0.14, -2.76, 0.20
2.65, 5.37, -7.05, 0.20, -2.80, 0.17
1.27, 5.46, -7.31, 0.31, -2.16, 0.20
0.98, 5.16, -7.32, 0.36, -1.90, 0.20
1.06, 4.53, -7.65, 0.37, -1.93, 0.17
1.19, 4.13, -7.82, 0.34, -1.83, 0.14
0.97, 3.93, -7.79, 0.27, -1.80, 0.07
0.72, 3.87, -7.92, 0.21, -1.78, -0.01
0.75, 3.81, -8.05, 0.16, -1.68, -0.10
0.97, 3.73, -8.16, 0.11, -1.65, -0.20
0.92, 3.50, -8.35, 0.05, -1.70, -0.30
0.68, 3.17, -8.37, -0.05, -1.70, -0.41
0.17, 3.15, -8.29, -0.15, -1.68, -0.53
-0.15, 3.38, -8.02, -0.23, -1.64, -0.64
-0.03, 3.81, -7.92, -0.25, -1.65, -0.73
-0.31, 4.31, -7.90, -0.25, -1.76, -0.79
-0.63, 4.75, -7.44, -0.15, -1.87, -0.79
-1.14, 5.05, -7.20, -0.03, -1.90, -0.75
-1.35, 5.05, -7.13, 0.11, -1.96, -0.70
-1.71, 4.95, -7.24, 0.23, -2.08, -0.64
-2.39, 4.54, -7.44, 0.29, -2.19, -0.58
-3.24, 4.19, -7.33, 0.30, -2.19, -0.51
-3.92, 3.60, -7.52, 0.23, -2.12, -0.45
-4.84, 3.51, -7.41, 0.14, -2.07, -0.39
-5.93, 3.58, -7.46, 0.07, -1.97, -0.37
-6.96, 3.78, -7.59, 0.02, -1.76, -0.39
-7.62, 3.72, -7.38, 0.00, -1.49, -0.40
-8.09, 3.77, -7.45, -0.03, -1.22, -0.39
-8.19, 3.79, -7.44, -0.07, -0.97, -0.35
-8.19, 3.70, -7.51, -0.13, -0.73, -0.27
-8.07, 3.72, -7.32, -0.19, -0.50, -0.21
-7.88, 4.10, -7.30, -0.21, -0.32, -0.18
-7.75, 4.21, -7.27, -0.21, -0.15, -0.14
-7.31, 4.09, -7.15, -0.21, 0.02, -0.09
-6.97, 3.98, -7.25, -0.23, 0.14, -0.06
-6.49, 4.17, -7.03, -0.24, 0.22, -0.05
-6.50, 4.31, -7.12, -0.25, 0.27, -0.05
-6.69, 4.37, -7.12, -0.26, 0.35, -0.04
-6.70, 4.32, -7.15, -0.27, 0.46, -0.01
-6.78, 4.33, -7.21, -0.30, 0.55, 0.03
-6.80, 4.42, -7.19, -0.31, 0.65, 0.07
-6.90, 4.36, -7.17, -0.32, 0.78, 0.13
-6.95, 4.38, -7.33, -0.34, 0.92, 0.20
-6.61, 4.36, -7.29, -0.36, 1.09, 0.30
-6.16, 4.30, -7.24, -0.37, 1.18, 0.37
-5.79, 4.45, -7.16, -0.38, 1.26, 0.47
-5.41, 4.23, -7.03, -0.39, 1.36, 0.57
-4.91, 4.28, -7.34, -0.41, 1.42, 0.64
-4.50, 4.28, -7.27, -0.44, 1.47, 0.70
-3.89, 4.39, -7.24, -0.45, 1.53, 0.74
-3.53, 4.38, -7.35, -0.46, 1.55, 0.78
-3.16, 4.49, -7.40, -0.46, 1.56, 0.78
-2.89, 4.52, -7.50, -0.47, 1.58, 0.79
-2.52, 4.52, -7.40, -0.47, 1.62, 0.78
-2.07, 4.52, -7.47, -0.48, 1.62, 0.75
-1.54, 4.59, -7.46, -0.50, 1.63, 0.71
-1.19, 4.69, -7.58, -0.51, 1.62, 0.67
-0.94, 4.59, -7.54, -0.53, 1.64, 0.60
-0.53, 4.64, -7.48, -0.56, 1.69, 0.52
-0.30, 4.56, -7.43, -0.59, 1.70, 0.41
0.06, 4.76, -7.57, -0.63, 1.69, 0.30
0.13, 4.89, -7.43, -0.65, 1.70, 0.19
0.17, 4.99, -7.41, -0.68, 1.69, 0.12
0.26, 5.07, -7.36, -0.72, 1.72, 0.08
0.48, 5.15, -7.12, -0.77, 1.76, 0.06
0.76, 5.37, -7.06, -0.81, 1.78, 0.06
1.15, 5.66, -6.78, -0.84, 1.79, 0.08
1.35, 5.86, -6.65, -0.84, 1.80, 0.11
1.55, 5.97, -6.50, -0.84, 1.80, 0.14
1.82, 6.07, -6.30, -0.86, 1.84, 0.19
2.47, 6.24, -6.00, -0.90, 1.99, 0.26
3.40, 6.70, -5.84, -0.89, 1.97, 0.33
4.06, 6.90, -5.54, -0.88, 1.82, 0.37
4.31, 7.03, -5.50, -0.87, 1.59, 0.36
4.29, 7.23, -5.21, -0.84, 1.43, 0.38
4.64, 7.73, -5.23, -0.79, 1.47, 0.44
5.23, 8.26, -5.11, -0.70, 1.44, 0.48
5.41, 8.23, -4.98, -0.62, 1.20, 0.48
5.74, 8.18, -4.93, -0.58, 1.03, 0.47
6.22, 8.47, -4.78, -0.52, 1.10, 0.48
7.07, 8.55, -4.52, -0.46, 1.06, 0.44
7.42, 8.82, -4.42, -0.35, 0.71, 0.36
7.37, 8.81, -4.31, -0.25, 0.31, 0.26
7.24, 8.61, -4.40, -0.15, 0.13, 0.18
7.06, 8.35, -4.53, -0.09, 0.05, 0.12
6.85, 8.15, -4.64, -0.07, -0.13, 0.06
6.50, 8.08, -4.49, -0.04, -0.30, 0.02
6.25, 8.24, -4.65, -0.02, -0.33, -0.00
6.02, 8.21, -4.70, 0.02, -0.32, -0.02
5.97, 8.14, -4.76, 0.06, -0.40, -0.05
5.91, 8.12, -4.75, 0.09, -0.50, -0.07
5.88, 8.08, -4.81, 0.13, -0.53, -0.07
5.80, 8.08, -4.82, 0.17, -0.56, -0.08
5.71, 8.10, -4.99, 0.22, -0.66, -0.09
5.59, 8.00, -5.06, 0.27, -0.75, -0.10
5.54, 7.85, -5.17, 0.30, -0.76, -0.10
5.45, 7.85, -5.38, 0.34, -0.78, -0.10
5.53, 7.73, -5.43, 0.37, -0.85, -0.10
5.36, 7.63, -5.48, 0.39, -0.96, -0.11
5.25, 7.58, -5.56, 0.43, -1.05, -0.12
4.98, 7.47, -5.74, 0.46, -1.13, -0.13
4.65, 7.35, -5.83, 0.50, -1.18, -0.13
4.54, 7.20, -5.86, 0.52, -1.18, -0.12
4.41, 7.15, -5.99, 0.54, -1.22, -0.13
4.34, 7.03, -6.13, 0.56, -1.29, -0.13
4.12, 6.94, -6.21, 0.58, -1.37, -0.14
3.90, 6.95, -6.33, 0.60, -1.42, -0.15
3.94, 7.02, -6.17, 0.64, -1.43, -0.14
3.99, 7.00, -6.20, 0.69, -1.46, -0.13
4.33, 7.22, -6.13, 0.72, -1.58, -0.13
4.81, 7.44, -5.83, 0.83, -1.71, -0.12
4.80, 7.43, -5.91, 0.94, -2.02, -0.16
3.82, 7.10, -6.01, 1.05, -2.50, -0.24
2.72, 6.48, -6.29, 1.15, -2.74, -0.33
1.58, 5.88, -6.46, 1.24, -2.50, -0.37
0.68, 4.97, -6.49, 1.23, -2.40, -0.46
0.06, 4.33, -6.93, 1.20, -2.47, -0.56
-0.93, 3.69, -7.04, 1.09, -2.37, -0.66
-1.59, 3.13, -7.36, 0.91, -2.23, -0.76
-2.50, 2.72, -7.61, 0.72, -2.11, -0.87
-3.11, 2.73, -7.71, 0.54, -1.93, -0.96
-3.47, 3.12, -7.84, 0.40, -1.71, -1.03
-3.46, 3.53, -8.03, 0.33, -1.54, -1.07
-3.34, 3.93, -7.92, 0.33, -1.43, -1.09
-3.32, 3.95, -7.87, 0.36, -1.37, -1.09
-3.23, 3.94, -7.81, 0.39, -1.34, -1.05
-3.12, 3.84, -7.52, 0.43, -1.33, -1.00
-2.91, 3.73, -7.45, 0.46, -1.41, -0.94
-3.13, 3.55, -7.41, 0.45, -1.59, -0.90
-3.93, 3.42, -7.29, 0.42, -1.69, -0.85
-4.75, 3.24, -7.16, 0.43, -1.67, -0.81
-5.37, 3.35, -7.00, 0.44, -1.63, -0.76
-5.66, 3.33, -6.93, 0.49, -1.58, -0.71
-5.90, 3.01, -6.86, 0.55, -1.56, -0.66
-6.17, 2.57, -6.77, 0.58, -1.57, -0.66
-6.94, 2.15, -6.94, 0.56, -1.55, -0.67
-7.77, 1.82, -7.13, 0.50, -1.49, -0.67
-8.78, 1.54, -7.02, 0.43, -1.35, -0.64
-9.48, 1.53, -6.98, 0.34, -1.16, -0.54
-10.04, 1.40, -6.89, 0.25, -0.91, -0.37
-10.23, 1.33, -6.80, 0.17, -0.65, -0.19
-10.06, 1.33, -6.81, 0.08, -0.40, -0.05
-9.83, 1.44, -7.00, -0.01, -0.21, 0.03
-9.45, 1.50, -6.76, -0.09, -0.06, 0.06
-9.41, 1.61, -6.82, -0.19, 0.07, 0.08
-9.50, 1.91, -6.76, -0.26, 0.21, 0.12
-9.53, 2.17, -6.69, -0.30, 0.39, 0.17
-9.38, 2.34, -6.58, -0.34, 0.57, 0.21
-8.87, 2.42, -6.61, -0.36, 0.74, 0.24
-8.66, 2.46, -6.62, -0.39, 0.87, 0.25
-8.23, 2.61, -6.66, -0.41, 0.99, 0.24
-7.85, 2.74, -6.83, -0.42, 1.10, 0.25
-7.52, 2.87, -6.75, -0.43, 1.18, 0.25
-7.47, 2.94, -6.85, -0.43, 1.26, 0.24
-7.40, 3.05, -6.93, -0.42, 1.39, 0.25
-7.09, 3.02, -7.07, -0.39, 1.52, 0.29
-6.78, 2.89, -7.13, -0.40, 1.63, 0.33
-6.60, 2.78, -7.22, -0.45, 1.75, 0.37
-6.17, 2.79, -7.15, -0.49, 1.89, 0.38
-5.54, 3.10, -7.21, -0.52, 1.98, 0.39
-5.01, 3.34, -7.09, -0.54, 2.04, 0.37
-4.88, 3.36, -7.37, -0.56, 2.13, 0.35
-4.64, 3.47, -7.35, -0.58, 2.24, 0.33
-4.09, 3.60, -7.17, -0.59, 2.34, 0.32
-3.48, 3.69, -7.07, -0.59, 2.42, 0.32
-2.63, 3.91, -7.23, -0.58, 2.46, 0.32
-2.25, 3.93, -7.28, -0.57, 2.48, 0.33
-1.75, 3.89, -7.31, -0.57, 2.51, 0.34
-1.05, 3.82, -7.27, -0.61, 2.53, 0.33
-0.29, 3.89, -7.28, -0.65, 2.51, 0.34
0.51, 4.03, -7.32, -0.70, 2.48, 0.36
1.28, 4.24, -7.48, -0.76, 2.42, 0.39
1.80, 4.28, -7.35, -0.83, 2.32, 0.40
2.25, 4.28, -7.29, -0.92, 2.25, 0.37
2.45, 4.65, -7.30, -0.95, 2.09, 0.34
2.42, 5.04, -7.14, -0.92, 1.93, 0.34
2.15, 5.34, -7.08, -0.88, 1.89, 0.34
1.77, 5.20, -7.15, -0.83, 1.92, 0.36
1.66, 4.78, -6.90, -0.86, 2.01, 0.40
1.90, 4.47, -6.54, -0.97, 2.14, 0.43
2.59, 4.78, -6.23, -1.05, 2.24, 0.45
3.53, 5.53, -6.00, -1.09, 2.33, 0.48
4.49, 6.23, -5.77, -1.07, 2.42, 0.49
5.51, 6.75, -5.36, -0.94, 2.41, 0.49
6.56, 7.08, -5.34, -0.86, 2.27, 0.46
7.66, 7.52, -5.21, -0.76, 2.10, 0.41
8.38, 7.68, -5.17, -0.61, 1.82, 0.33
9.04, 7.65, -5.16, -0.52, 1.45, 0.23
8.92, 7.37, -5.07, -0.39, 1.00, 0.13
8.88, 7.44, -5.21, -0.36, 0.74, 0.07
8.74, 7.45, -5.17, -0.27, 0.59, 0.05
8.58, 7.31, -5.08, -0.20, 0.42, 0.04
8.22, 7.15, -5.07, -0.15, 0.20, 0.02
8.07, 7.05, -5.01, -0.09, 0.01, -0.00
7.68, 6.84, -5.07, -0.06, -0.10, -0.02
7.37, 6.71, -5.09, -0.04, -0.17, -0.03
7.14, 6.66, -5.13, -0.02, -0.25, -0.03
6.90, 6.65, -5.20, -0.01, -0.33, -0.03
6.66, 6.55, -5.20, -0.00, -0.35, -0.02
6.74, 6.60, -5.29, 0.01, -0.34, -0.01
6.84, 6.67, -5.32, 0.01, -0.41, -0.01
6.79, 6.62, -5.31, 0.01, -0.60, -0.02
6.49, 6.80, -5.46, 0.03, -0.71, -0.02
6.41, 6.85, -5.43, 0.07, -0.68, -0.00
6.51, 6.88, -5.57, 0.10, -0.68, 0.02
6.46, 6.86, -5.55, 0.13, -0.85, 0.02
6.22, 6.96, -5.53, 0.16, -1.02, 0.02
6.17, 6.95, -5.74, 0.22, -1.07, 0.03
5.94, 6.85, -5.77, 0.27, -1.10, 0.03
5.82, 6.83, -5.81, 0.31, -1.25, 0.02
5.37, 6.83, -5.91, 0.34, -1.39, 0.00
5.03, 6.65, -6.03, 0.40, -1.42, -0.01
4.84, 6.58, -6.12, 0.44, -1.38, -0.03
4.58, 6.35, -6.26, 0.47, -1.41, -0.06
4.34, 6.21, -6.45, 0.49, -1.49, -0.11
3.93, 6.09, -6.61, 0.51, -1.56, -0.16
3.58, 5.94, -6.57, 0.53, -1.54, -0.21
3.32, 5.89, -6.84, 0.54, -1.48, -0.25
3.15, 5.75, -6.99, 0.53, -1.48, -0.30
2.88, 5.69, -7.06, 0.51, -1.53, -0.36
2.52, 5.72, -7.16, 0.50, -1.52, -0.41
2.38, 5.84, -7.18, 0.51, -1.44, -0.46
2.22, 5.89, -7.19, 0.53, -1.42, -0.51
2.17, 5.92, -7.31, 0.58, -1.44, -0.57
1.99, 5.88, -7.34, 0.64, -1.45, -0.63
1.96, 5.64, -7.32, 0.71, -1.47, -0.68
1.78, 5.46, -7.55, 0.76, -1.52, -0.72
1.59, 5.16, -7.61, 0.81, -1.59, -0.75
1.45, 4.83, -7.64, 0.82, -1.68, -0.77
0.95, 4.45, -7.66, 0.83, -1.77, -0.77
0.56, 4.24, -7.73, 0.82, -1.82, -0.78
0.14, 4.02, -7.85, 0.79, -1.82, -0.76
-0.21, 3.75, -7.90, 0.77, -1.84, -0.74
-0.66, 3.70, -7.93, 0.74, -1.90, -0.71
-1.08, 3.56, -7.92, 0.71, -1.98, -0.68
-1.44, 3.50, -7.91, 0.69, -2.01, -0.62
-1.97, 3.38, -7.91, 0.66, -2.02, -0.54
-2.24, 3.33, -7.72, 0.64, -1.99, -0.45
-2.36, 3.42, -7.84, 0.66, -2.00, -0.36
-2.55, 3.21, -7.65, 0.66, -2.07, -0.29
-2.98, 3.06, -7.59, 0.64, -2.13, -0.23
-3.28, 2.92, -7.25, 0.63, -2.17, -0.18
-3.76, 3.00, -7.08, 0.62, -2.22, -0.15
-4.47, 3.23, -7.13, 0.65, -2.22, -0.16
-5.28, 3.45, -7.23, 0.72, -2.13, -0.23
-5.65, 3.18, -7.17, 0.82, -1.99, -0.34
-6.00, 2.72, -7.24, 0.87, -1.87, -0.43
-6.51, 2.11, -7.35, 0.84, -1.80, -0.51
-7.38, 1.35, -7.24, 0.77, -1.71, -0.51
-8.10, 0.93, -7.10, 0.64, -1.53, -0.47
-8.85, 0.70, -7.13, 0.48, -1.30, -0.37
-9.32, 0.67, -7.22, 0.35, -1.06, -0.25
-9.60, 0.79, -7.29, 0.22, -0.80, -0.13
-9.41, 0.85, -7.12, 0.11, -0.54, -0.02
-9.14, 0.93, -7.01, 0.04, -0.35, 0.07
-8.73, 1.14, -6.94, -0.02, -0.22, 0.12
-8.46, 1.17, -6.93, -0.06, -0.10, 0.13
-8.26, 1.22, -6.89, -0.09, 0.01, 0.13
-8.26, 1.21, -6.84, -0.13, 0.09, 0.10
-8.15, 1.25, -6.80, -0.18, 0.20, 0.07
-8.27, 1.27, -6.85, -0.23, 0.31, 0.04
-8.33, 1.27, -6.87, -0.28, 0.42, 0.01
-8.46, 1.39, -6.90, -0.32, 0.54, 0.02
-8.32, 1.44, -6.91, -0.36, 0.68, 0.04
-8.27, 1.42, -7.03, -0.40, 0.77, 0.05
-8.52, 1.59, -7.04, -0.46, 0.89, 0.04
-8.84, 1.83, -7.12, -0.50, 1.07, 0.04
-8.76, 2.09, -7.01, -0.50, 1.27, 0.06
-8.30, 2.03, -7.10, -0.51, 1.45, 0.09
-7.81, 1.98, -7.04, -0.52, 1.56, 0.10
-7.51, 2.09, -7.09, -0.54, 1.68, 0.09
-7.02, 2.15, -7.09, -0.56, 1.82, 0.07
-6.35, 2.25, -7.08, -0.57, 1.92, 0.05
-5.63, 2.42, -7.12, -0.57, 1.96, 0.03
-5.12, 2.46, -7.23, -0.59, 1.98, -0.00
-4.75, 2.59, -7.36, -0.61, 2.01, -0.03
-4.20, 2.77, -7.35, -0.62, 2.05, -0.06
-3.82, 2.97, -7.50, -0.65, 2.08, -0.07
-3.25, 3.11, -7.66, -0.65, 2.07, -0.07
-2.85, 3.21, -7.82, -0.66, 2.04, -0.06
