-8.61, 2.83, -6.94, -0.33, -0.76, -0.94
-9.12, 3.12, -6.81, -0.43, -0.49, -0.84
-9.28, 3.59, -6.57, -0.49, -0.22, -0.70
-8.90, 4.15, -6.55, -0.48, -0.01, -0.54
-8.38, 4.40, -6.46, -0.43, 0.13, -0.40
-8.00, 4.53, -6.45, -0.37, 0.21, -0.28
-7.74, 4.48, -6.36, -0.32, 0.29, -0.17
-7.56, 4.32, -6.27, -0.28, 0.35, -0.07
-7.23, 4.22, -6.36, -0.26, 0.41, 0.01
-7.24, 4.19, -6.40, -0.26, 0.46, 0.07
-6.97, 4.12, -6.35, -0.26, 0.52, 0.12
-6.87, 4.18, -6.38, -0.26, 0.58, 0.16
-6.66, 4.18, -6.41, -0.26, 0.63, 0.18
-6.53, 4.19, -6.59, -0.26, 0.67, 0.19
-6.68, 4.19, -6.62, -0.26, 0.72, 0.20
-6.66, 4.19, -6.81, -0.27, 0.81, 0.19
-6.62, 4.18, -6.85, -0.28, 0.90, 0.18
-6.76, 4.23, -6.92, -0.28, 0.99, 0.18
-7.18, 4.28, -7.14, -0.26, 1.13, 0.21
-7.25, 4.07, -7.08, -0.26, 1.35, 0.28
-6.75, 3.72, -7.14, -0.29, 1.54, 0.32
-6.46, 3.45, -7.25, -0.37, 1.62, 0.32
-6.05, 3.22, -7.25, -0.50, 1.78, 0.27
-5.68, 3.31, -7.10, -0.62, 1.93, 0.20
-5.04, 3.84, -7.10, -0.70, 2.02, 0.14
-5.09, 4.21, -7.20, -0.71, 2.07, 0.10
-3.83, 4.73, -6.90, -0.70, 2.11, 0.10
-3.41, 4.72, -6.90, -0.70, 2.11, 0.13
-2.93, 4.90, -7.07, -0.71, 2.11, 0.16
-2.48, 5.09, -6.98, -0.73, 2.09, 0.22
-2.24, 5.22, -7.04, -0.73, 2.05, 0.28
-2.18, 5.38, -6.88, -0.73, 2.05, 0.35
-2.13, 5.41, -6.83, -0.72, 2.09, 0.40
-1.90, 5.46, -6.89, -0.72, 2.14, 0.46
-1.60, 5.58, -6.83, -0.74, 2.20, 0.49
-1.07, 5.60, -6.60, -0.74, 2.26, 0.53
-0.76, 5.84, -6.50, -0.73, 2.30, 0.56
-0.27, 6.05, -6.42, -0.71, 2.33, 0.60
0.22, 6.09, -6.28, -0.68, 2.36, 0.64
0.71, 6.10, -6.26, -0.65, 2.37, 0.68
1.56, 6.24, -6.16, -0.62, 2.37, 0.73
2.08, 6.08, -5.83, -0.63, 2.47, 0.80
3.72, 6.49, -6.02, -0.58, 2.33, 0.86
4.25, 6.72, -5.69, -0.56, 2.03, 0.88
4.15, 6.68, -5.78, -0.54, 1.67, 0.85
4.03, 6.53, -5.74, -0.52, 1.56, 0.82
4.20, 6.68, -5.85, -0.51, 1.72, 0.83
4.41, 6.77, -5.68, -0.51, 1.80, 0.78
4.52, 7.10, -5.52, -0.47, 1.61, 0.69
4.70, 7.37, -5.48, -0.38, 1.63, 0.57
5.09, 7.53, -5.13, -0.23, 1.85, 0.45
5.64, 7.52, -5.17, -0.08, 1.83, 0.32
5.99, 7.05, -5.14, -0.00, 1.60, 0.23
6.17, 6.41, -5.08, -0.02, 1.38, 0.20
6.41, 6.16, -4.90, -0.06, 1.42, 0.25
7.08, 6.12, -4.81, -0.13, 1.49, 0.32
7.65, 6.23, -4.76, -0.19, 1.36, 0.38
8.30, 6.18, -4.50, -0.25, 1.19, 0.42
8.91, 6.31, -4.36, -0.29, 1.09, 0.43
9.46, 6.40, -4.25, -0.30, 0.91, 0.41
9.84, 6.62, -4.18, -0.30, 0.61, 0.35
9.84, 6.78, -4.06, -0.28, 0.28, 0.30
9.69, 6.83, -4.17, -0.25, 0.02, 0.26
9.23, 6.79, -4.23, -0.22, -0.15, 0.24
8.86, 6.71, -4.14, -0.20, -0.24, 0.22
8.42, 6.63, -4.17, -0.19, -0.31, 0.18
8.31, 6.71, -4.18, -0.16, -0.36, 0.14
8.08, 6.80, -4.20, -0.13, -0.44, 0.10
7.93, 6.84, -4.19, -0.09, -0.54, 0.07
7.81, 6.99, -4.25, -0.04, -0.58, 0.06
7.78, 7.09, -4.38, 0.00, -0.58, 0.08
7.88, 7.18, -4.40, 0.04, -0.64, 0.09
7.97, 7.55, -4.46, 0.10, -0.82, 0.09
7.89, 7.80, -4.40, 0.21, -1.03, 0.09
7.43, 7.81, -4.41, 0.34, -1.21, 0.08
6.92, 7.61, -4.56, 0.47, -1.27, 0.08
6.46, 7.08, -4.87, 0.58, -1.21, 0.09
6.36, 6.52, -5.05, 0.61, -1.16, 0.09
6.22, 6.01, -5.20, 0.59, -1.21, 0.06
6.28, 5.87, -5.38, 0.56, -1.31, 0.04
6.25, 5.86, -5.48, 0.53, -1.36, 0.03
6.23, 5.79, -5.74, 0.52, -1.44, 0.02
5.97, 5.63, -5.82, 0.51, -1.58, 0.01
5.67, 5.62, -5.95, 0.50, -1.68, -0.01
5.43, 5.49, -6.13, 0.49, -1.73, -0.01
5.15, 5.34, -6.24, 0.48, -1.78, -0.03
4.87, 5.30, -6.41, 0.47, -1.85, -0.04
4.55, 5.29, -6.53, 0.48, -1.92, -0.06
4.06, 5.12, -6.82, 0.48, -1.98, -0.09
3.61, 4.98, -6.71, 0.48, -2.00, -0.13
3.20, 4.95, -7.02, 0.46, -1.97, -0.16
2.93, 4.86, -7.13, 0.47, -1.95, -0.19
2.67, 4.80, -7.32, 0.47, -1.95, -0.22
2.33, 4.68, -7.56, 0.47, -1.99, -0.25
1.94, 4.47, -7.63, 0.47, -1.98, -0.26
1.71, 4.42, -7.65, 0.48, -1.95, -0.29
1.41, 4.19, -7.81, 0.45, -1.94, -0.32
1.00, 4.17, -7.90, 0.43, -1.96, -0.36
0.69, 4.07, -7.90, 0.39, -1.94, -0.39
0.53, 3.98, -7.95, 0.35, -1.91, -0.42
0.30, 3.95, -8.07, 0.31, -1.89, -0.45
0.25, 3.97, -8.08, 0.28, -1.89, -0.47
0.18, 3.89, -8.07, 0.24, -1.89, -0.50
0.23, 3.93, -7.94, 0.21, -1.93, -0.53
0.31, 3.93, -7.81, 0.20, -2.00, -0.56
0.42, 3.93, -7.41, 0.20, -2.09, -0.60
0.58, 3.88, -7.33, 0.20, -2.24, -0.63
0.65, 3.93, -6.95, 0.22, -2.43, -0.69
0.43, 3.92, -6.75, 0.26, -2.67, -0.77
-0.15, 3.79, -6.60, 0.31, -2.94, -0.87
-1.37, 3.55, -6.35, 0.35, -3.19, -1.02
-2.98, 3.32, -6.11, 0.36, -3.26, -1.19
-4.86, 3.06, -6.25, 0.38, -3.22, -1.37
-7.89, 3.23, -7.17, 0.42, -3.11, -1.56
-10.61, 2.59, -7.04, 0.41, -2.65, -1.63
-12.10, 1.89, -6.76, 0.35, -1.98, -1.48
-12.42, 1.58, -6.51, 0.20, -1.26, -1.22
-11.51, 1.79, -6.75, 0.03, -0.67, -0.88
-9.36, 2.59, -6.72, -0.06, -0.36, -0.65
-8.09, 2.95, -6.59, -0.06, -0.35, -0.54
-7.62, 3.10, -6.49, -0.01, -0.38, -0.47
-7.89, 2.87, -6.58, 0.03, -0.36, -0.37
-8.43, 2.49, -6.56, 0.04, -0.28, -0.24
-8.52, 2.20, -6.56, 0.01, -0.13, -0.14
-8.42, 2.23, -6.47, -0.02, -0.00, -0.07
