4.93, 2.91, -8.43, 0.24, -1.49, -0.05
4.84, 2.97, -8.42, 0.24, -1.53, -0.04
4.65, 2.91, -8.55, 0.25, -1.60, -0.02
4.31, 2.75, -8.69, 0.26, -1.73, -0.02
3.81, 2.64, -8.67, 0.28, -1.83, -0.04
3.45, 2.50, -8.72, 0.27, -1.84, -0.05
3.13, 2.46, -8.66, 0.25, -1.80, -0.03
3.08, 2.58, -8.79, 0.24, -1.77, 0.01
2.83, 2.64, -8.86, 0.27, -1.85, 0.04
2.42, 2.41, -8.98, 0.29, -2.01, 0.03
2.06, 2.09, -8.97, 0.25, -2.09, 0.03
1.68, 2.09, -8.91, 0.17, -2.09, 0.03
1.19, 2.43, -8.84, 0.11, -2.13, 0.04
0.58, 2.77, -8.72, 0.14, -2.24, 0.02
0.05, 3.04, -8.66, 0.23, -2.32, -0.01
-0.50, 2.89, -8.74, 0.34, -2.26, -0.00
-0.93, 2.47, -8.67, 0.43, -2.16, -0.00
-1.44, 1.94, -8.72, 0.43, -2.13, -0.03
-1.63, 1.81, -8.78, 0.39, -2.08, -0.03
-1.80, 1.86, -8.80, 0.37, -2.00, -0.01
-2.09, 1.82, -8.75, 0.38, -2.02, -0.01
-2.45, 1.86, -8.67, 0.41, -2.09, -0.04
-2.81, 1.77, -8.48, 0.44, -2.03, -0.06
-2.88, 1.81, -8.58, 0.48, -1.87, -0.05
-3.17, 1.75, -8.51, 0.54, -1.82, -0.04
-3.46, 1.38, -8.55, 0.57, -1.87, -0.06
-3.74, 1.01, -8.44, 0.58, -1.88, -0.06
-4.31, 0.73, -8.38, 0.56, -1.86, -0.03
-5.03, 0.52, -8.21, 0.49, -1.87, -0.01
-6.01, 0.44, -8.26, 0.45, -1.83, 0.02
-7.18, 0.29, -8.35, 0.41, -1.67, 0.06
-7.95, 0.14, -8.28, 0.37, -1.37, 0.13
-8.61, -0.11, -8.29, 0.31, -0.97, 0.22
-8.63, -0.37, -8.26, 0.22, -0.56, 0.30
-8.15, -0.13, -8.26, 0.09, -0.23, 0.33
-7.53, 0.26, -8.29, 0.00, -0.02, 0.30
-6.94, 0.64, -8.23, -0.03, 0.06, 0.23
-6.50, 0.72, -8.15, -0.04, 0.10, 0.17
-6.12, 0.75, -8.08, -0.06, 0.16, 0.11
-5.80, 0.86, -8.13, -0.09, 0.23, 0.07
-5.41, 1.05, -8.09, -0.12, 0.24, 0.02
-5.31, 1.39, -8.09, -0.10, 0.19, -0.03
-5.29, 1.36, -8.21, -0.06, 0.15, -0.08
-5.36, 1.12, -8.27, -0.05, 0.17, -0.11
-5.26, 0.94, -8.34, -0.07, 0.20, -0.11
-5.31, 0.97, -8.23, -0.11, 0.21, -0.12
-5.46, 1.08, -8.21, -0.13, 0.19, -0.13
-5.61, 1.39, -8.21, -0.12, 0.24, -0.14
-5.88, 1.42, -8.29, -0.08, 0.34, -0.14
-5.92, 1.23, -8.34, -0.06, 0.46, -0.14
-6.07, 1.13, -8.46, -0.07, 0.55, -0.14
-6.08, 1.16, -8.42, -0.07, 0.66, -0.13
-5.97, 1.13, -8.30, -0.08, 0.80, -0.12
-5.63, 1.17, -8.43, -0.07, 0.97, -0.08
-5.37, 1.09, -8.34, -0.07, 1.06, -0.06
-4.99, 1.06, -8.49, -0.07, 1.14, -0.05
-4.66, 1.11, -8.54, -0.07, 1.23, -0.05
-4.40, 1.04, -8.54, -0.06, 1.27, -0.05
-4.19, 1.00, -8.62, -0.06, 1.28, -0.04
-4.00, 0.94, -8.76, -0.05, 1.34, -0.00
-3.71, 0.75, -8.83, -0.06, 1.44, 0.03
-3.34, 0.56, -8.79, -0.10, 1.48, 0.04
-3.08, 0.57, -8.85, -0.15, 1.48, 0.02
-2.89, 0.67, -9.05, -0.21, 1.44, -0.02
-2.86, 0.86, -9.09, -0.22, 1.44, -0.04
-2.89, 1.04, -9.11, -0.23, 1.47, -0.08
-2.71, 0.98, -9.25, -0.24, 1.60, -0.10
-2.51, 0.99, -9.26, -0.25, 1.62, -0.14
-2.47, 1.02, -9.30, -0.28, 1.64, -0.18
-2.25, 0.97, -9.18, -0.31, 1.71, -0.23
-2.07, 0.95, -9.04, -0.34, 1.82, -0.27
-1.81, 1.01, -9.04, -0.39, 1.94, -0.28
-1.45, 1.10, -8.88, -0.44, 2.00, -0.25
-1.47, 1.30, -9.02, -0.50, 2.05, -0.21
-1.30, 1.52, -8.86, -0.53, 2.21, -0.19
-0.64, 1.75, -8.51, -0.54, 2.45, -0.19
0.32, 2.18, -8.34, -0.53, 2.62, -0.19
1.02, 2.58, -8.22, -0.43, 2.64, -0.20
1.73, 2.75, -8.23, -0.31, 2.61, -0.21
2.94, 2.58, -8.27, -0.24, 2.72, -0.19
4.40, 2.62, -8.26, -0.20, 2.77, -0.13
5.43, 2.73, -8.34, -0.14, 2.50, -0.13
5.66, 2.64, -8.45, -0.11, 2.01, -0.23
5.61, 2.52, -8.57, -0.06, 1.70, -0.32
5.84, 2.31, -8.55, -0.03, 1.69, -0.33
6.19, 2.10, -8.45, -0.04, 1.62, -0.32
6.13, 2.10, -8.54, -0.09, 1.40, -0.33
6.38, 2.30, -8.41, -0.12, 1.24, -0.36
6.64, 2.66, -8.43, -0.09, 1.21, -0.34
6.94, 2.62, -8.41, -0.04, 1.16, -0.32
6.95, 2.49, -8.22, -0.03, 0.94, -0.32
6.54, 2.71, -8.20, -0.01, 0.70, -0.33
6.63, 2.86, -8.39, 0.06, 0.77, -0.26
7.14, 2.48, -8.43, 0.12, 0.95, -0.17
7.70, 2.02, -8.18, 0.08, 0.75, -0.15
7.75, 1.97, -8.28, -0.01, 0.35, -0.19
7.31, 2.37, -8.22, -0.04, 0.13, -0.22
7.07, 2.46, -8.26, 0.00, 0.15, -0.20
7.12, 2.49, -8.21, 0.04, 0.17, -0.16
7.14, 2.32, -8.23, 0.05, 0.10, -0.15
7.18, 2.14, -8.03, 0.02, -0.06, -0.16
6.77, 2.17, -8.05, -0.00, -0.22, -0.18
6.48, 2.33, -8.03, 0.02, -0.25, -0.18
6.17, 2.22, -8.13, 0.04, -0.21, -0.17
6.13, 2.01, -8.27, 0.03, -0.19, -0.15
5.98, 1.87, -8.18, -0.01, -0.25, -0.15
5.81, 1.90, -8.23, -0.05, -0.35, -0.15
5.60, 2.17, -8.12, -0.09, -0.38, -0.13
5.70, 2.56, -8.31, -0.07, -0.28, -0.07
5.73, 2.91, -8.34, -0.02, -0.22, -0.03
5.98, 2.91, -8.33, 0.05, -0.27, -0.04
6.07, 2.78, -8.44, 0.10, -0.37, -0.05
6.35, 2.59, -8.32, 0.12, -0.44, -0.05
6.37, 2.52, -8.38, 0.12, -0.54, -0.05
6.30, 2.55, -8.51, 0.12, -0.70, -0.08
6.14, 2.68, -8.43, 0.14, -0.82, -0.12
6.07, 2.67, -8.44, 0.19, -0.90, -0.15
5.80, 2.62, -8.38, 0.23, -1.02, -0.18
5.47, 2.52, -8.55, 0.26, -1.15, -0.21
5.26, 2.41, -8.65, 0.27, -1.22, -0.22
4.96, 2.44, -8.58, 0.29, -1.25, -0.23
4.82, 2.49, -8.65, 0.30, -1.29, -0.24
4.62, 2.41, -8.75, 0.33, -1.35, -0.23
4.33, 2.22, -8.81, 0.34, -1.45, -0.24
3.96, 2.00, -8.87, 0.33, -1.52, -0.27
