-5.82, 3.52, -7.93, 0.19, -0.16, -0.07
-6.08, 3.37, -7.78, 0.26, -0.21, -0.08
-6.20, 2.72, -7.68, 0.25, -0.18, -0.01
-6.41, 2.83, -7.92, 0.10, 0.01, 0.12
-6.55, 3.10, -7.79, 0.12, 0.22, 0.24
-6.46, 3.03, -7.86, 0.11, 0.35, 0.32
-6.28, 2.95, -7.96, 0.10, 0.46, 0.37
-6.10, 2.95, -7.92, 0.10, 0.56, 0.42
-5.90, 2.80, -7.88, 0.10, 0.64, 0.45
-5.41, 2.64, -8.24, 0.04, 0.72, 0.48
-5.49, 2.69, -7.97, -0.01, 0.86, 0.51
-5.14, 2.90, -8.11, -0.03, 0.96, 0.55
-4.79, 2.78, -7.97, -0.04, 1.02, 0.57
-4.56, 2.80, -8.16, -0.11, 1.05, 0.57
-4.21, 2.85, -8.17, -0.13, 1.12, 0.59
-3.87, 2.84, -8.20, -0.19, 1.21, 0.61
-3.43, 2.84, -8.32, -0.22, 1.29, 0.63
-3.10, 3.08, -8.48, -0.29, 1.31, 0.63
-2.80, 3.17, -8.37, -0.29, 1.28, 0.59
-2.40, 3.29, -8.57, -0.31, 1.26, 0.55
-2.18, 3.36, -8.61, -0.34, 1.25, 0.54
-1.95, 3.44, -8.52, -0.38, 1.25, 0.52
-1.89, 3.64, -8.62, -0.39, 1.21, 0.49
-1.75, 3.85, -8.52, -0.38, 1.22, 0.48
-1.65, 4.09, -8.60, -0.36, 1.21, 0.48
-1.36, 4.25, -8.56, -0.32, 1.21, 0.46
-1.09, 4.35, -8.64, -0.27, 1.18, 0.44
-0.84, 4.32, -8.57, -0.21, 1.12, 0.42
-0.72, 4.30, -8.72, -0.19, 1.08, 0.42
-0.74, 4.35, -8.57, -0.17, 1.08, 0.42
-0.51, 4.22, -8.81, -0.17, 1.08, 0.40
-0.28, 4.30, -8.66, -0.16, 1.07, 0.38
-0.08, 4.25, -8.73, -0.16, 1.05, 0.34
0.17, 4.28, -8.80, -0.14, 1.02, 0.31
0.47, 4.27, -8.84, -0.14, 0.98, 0.30
0.68, 4.33, -8.91, -0.16, 0.94, 0.29
0.83, 4.66, -9.02, -0.14, 0.95, 0.25
0.86, 4.84, -8.97, -0.11, 0.91, 0.28
0.96, 5.08, -8.69, -0.03, 0.80, 0.27
0.93, 4.74, -8.77, 0.07, 0.65, 0.25
0.91, 4.24, -8.78, 0.05, 0.65, 0.27
1.01, 4.17, -8.82, -0.00, 0.75, 0.31
0.99, 4.31, -8.74, -0.02, 0.81, 0.35
0.96, 4.29, -8.83, -0.02, 0.75, 0.33
1.01, 4.34, -8.80, -0.02, 0.68, 0.29
1.04, 4.24, -8.58, 0.00, 0.73, 0.29
1.24, 3.94, -8.66, -0.06, 0.92, 0.34
1.71, 3.98, -8.67, -0.13, 1.15, 0.40
2.12, 4.11, -8.61, -0.16, 1.19, 0.40
2.28, 4.06, -8.58, -0.18, 1.02, 0.34
2.45, 4.13, -8.41, -0.20, 0.90, 0.29
2.51, 4.20, -8.26, -0.22, 0.95, 0.28
2.72, 4.17, -8.10, -0.24, 1.14, 0.31
3.05, 4.30, -8.01, -0.27, 1.33, 0.35
3.33, 4.50, -8.01, -0.27, 1.35, 0.34
3.70, 4.72, -8.05, -0.24, 1.26, 0.31
4.29, 4.90, -7.98, -0.19, 1.26, 0.32
4.89, 4.95, -7.89, -0.15, 1.34, 0.37
5.47, 4.97, -7.97, -0.12, 1.38, 0.41
5.87, 5.12, -7.88, -0.04, 1.24, 0.38
6.38, 5.06, -8.00, 0.04, 1.01, 0.32
6.84, 4.66, -7.81, 0.07, 0.90, 0.30
7.30, 4.42, -7.85, 0.06, 0.85, 0.28
7.64, 4.07, -7.83, 0.03, 0.71, 0.22
7.82, 4.01, -8.01, -0.05, 0.45, 0.12
7.90, 4.27, -8.04, -0.07, 0.18, 0.01
7.65, 4.55, -7.88, -0.06, -0.10, -0.11
7.07, 4.37, -7.89, -0.03, -0.28, -0.18
6.84, 4.41, -7.84, -0.03, -0.35, -0.22
6.43, 4.42, -7.72, -0.01, -0.37, -0.24
5.97, 4.46, -7.78, -0.01, -0.50, -0.30
5.82, 3.90, -7.80, 0.01, -0.60, -0.34
5.40, 4.04, -7.93, -0.08, -0.64, -0.37
5.03, 4.27, -7.87, -0.10, -0.69, -0.38
4.75, 4.42, -7.99, -0.07, -0.70, -0.38
4.50, 4.43, -8.10, -0.09, -0.71, -0.38
4.28, 4.51, -8.02, -0.08, -0.74, -0.38
4.05, 4.55, -7.94, -0.07, -0.77, -0.37
3.99, 4.53, -7.97, -0.07, -0.74, -0.35
3.84, 4.58, -8.01, -0.07, -0.71, -0.35
3.71, 4.24, -7.87, -0.02, -0.76, -0.36
3.68, 4.63, -8.42, -0.15, -0.77, -0.40
3.46, 4.74, -8.33, -0.08, -0.81, -0.42
3.41, 4.92, -8.23, -0.08, -0.91, -0.47
3.25, 4.84, -8.23, -0.02, -0.89, -0.48
3.14, 4.75, -8.30, -0.05, -0.87, -0.51
3.01, 5.03, -8.26, -0.02, -0.86, -0.53
3.00, 5.06, -8.34, 0.03, -0.87, -0.56
2.79, 4.95, -8.27, 0.07, -0.92, -0.58
2.75, 4.95, -8.44, 0.06, -0.96, -0.60
2.50, 5.09, -8.35, 0.08, -0.96, -0.61
2.59, 5.26, -8.41, 0.12, -0.90, -0.60
2.59, 4.82, -8.15, 0.18, -0.92, -0.61
2.52, 4.70, -8.66, 0.10, -1.02, -0.66
2.10, 5.06, -8.63, 0.12, -1.18, -0.72
1.89, 5.08, -8.35, 0.14, -1.25, -0.73
2.01, 5.13, -8.36, 0.17, -1.10, -0.66
1.84, 5.15, -8.43, 0.20, -1.03, -0.61
1.72, 5.17, -8.57, 0.26, -1.18, -0.61
1.56, 4.86, -8.71, 0.33, -1.42, -0.63
1.18, 4.65, -8.54, 0.32, -1.56, -0.62
0.94, 4.58, -8.41, 0.37, -1.56, -0.57
0.65, 4.08, -8.19, 0.38, -1.54, -0.52
0.35, 3.65, -8.48, 0.30, -1.61, -0.47
-0.31, 3.82, -8.43, 0.26, -1.82, -0.48
-0.66, 3.82, -8.22, 0.28, -1.94, -0.48
-1.14, 3.67, -8.19, 0.24, -1.89, -0.44
-1.43, 3.63, -8.05, 0.20, -1.76, -0.39
-2.00, 3.86, -7.96, 0.16, -1.78, -0.38
-2.58, 3.95, -7.82, 0.21, -1.83, -0.39
-2.95, 4.05, -7.66, 0.23, -1.77, -0.37
-3.38, 3.99, -7.80, 0.25, -1.73, -0.36
-3.98, 3.77, -7.74, 0.31, -1.78, -0.38
-4.71, 3.52, -7.83, 0.33, -1.97, -0.48
-5.03, 3.19, -7.72, 0.30, -1.89, -0.46
-5.56, 3.20, -7.67, 0.23, -1.59, -0.36
-5.95, 3.23, -7.67, 0.21, -1.35, -0.32
-6.57, 3.03, -7.65, 0.21, -1.31, -0.36
-7.07, 2.77, -7.68, 0.20, -1.36, -0.45
-7.46, 2.71, -7.51, 0.17, -1.24, -0.47
-7.84, 2.72, -7.44, 0.10, -0.94, -0.42
-8.07, 2.65, -7.26, 0.03, -0.59, -0.34
-8.04, 2.78, -7.25, -0.05, -0.25, -0.25
-7.81, 2.98, -7.34, -0.08, 0.03, -0.17
-7.37, 3.08, -7.61, -0.09, 0.22, -0.11
-7.01, 3.13, -7.67, -0.10, 0.30, -0.07
-6.76, 3.11, -7.60, -0.09, 0.29, -0.03
-6.56, 3.06, -7.56, -0.10, 0.30, 0.02
-6.45, 3.16, -7.62, -0.10, 0.38, 0.09
-6.33, 3.17, -7.52, -0.11, 0.48, 0.16
-6.15, 3.11, -7.52, -0.11, 0.56, 0.21
-6.02, 3.05, -7.76, -0.15, 0.62, 0.26
-5.71, 3.04, -7.77, -0.19, 0.71, 0.30
-5.53, 3.17, -7.75, -0.24, 0.78, 0.34
-5.19, 3.29, -7.81, -0.25, 0.84, 0.36
-5.08, 3.42, -7.79, -0.26, 0.87, 0.38
-4.11, 3.46, -7.88, -0.26, 0.91, 0.39
-4.61, 3.51, -7.87, -0.28, 0.94, 0.38
-4.16, 3.64, -7.86, -0.31, 1.04, 0.41
-3.74, 3.81, -7.88, -0.33, 1.18, 0.44
-3.41, 3.97, -8.15, -0.33, 1.19, 0.43
-3.34, 4.09, -8.22, -0.30, 1.07, 0.37
-3.11, 4.15, -8.17, -0.28, 0.98, 0.34
-2.88, 4.20, -8.20, -0.26, 0.98, 0.34
-2.82, 4.35, -8.16, -0.26, 1.05, 0.38
-2.67, 4.30, -8.29, -0.23, 1.12, 0.42
-2.48, 4.29, -8.21, -0.23, 1.09, 0.43
-2.46, 4.32, -8.25, -0.21, 1.03, 0.41
-2.31, 4.36, -8.27, -0.19, 1.05, 0.43
-2.06, 4.53, -8.39, -0.19, 1.15, 0.48
-1.75, 4.37, -8.30, -0.14, 1.23, 0.53
-1.57, 4.38, -8.42, -0.17, 1.19, 0.52
-1.51, 4.50, -8.41, -0.13, 1.12, 0.48
-1.40, 4.72, -8.49, -0.11, 1.16, 0.46
-1.02, 4.89, -8.53, -0.05, 1.24, 0.41
-0.70, 4.98, -8.58, -0.01, 1.24, 0.35
-0.42, 5.04, -8.51, 0.07, 1.18, 0.28
-0.29, 4.98, -8.60, 0.12, 1.16, 0.22
-0.28, 4.80, -8.58, 0.18, 1.15, 0.19
-0.32, 4.59, -8.71, 0.20, 1.17, 0.17
-0.25, 4.38, -8.68, 0.18, 1.22, 0.18
0.10, 4.28, -8.75, 0.16, 1.27, 0.20
0.34, 4.16, -8.77, 0.13, 1.27, 0.21
0.47, 4.10, -8.77, 0.11, 1.26, 0.23
0.67, 4.07, -8.75, 0.08, 1.28, 0.26
0.84, 4.11, -8.78, 0.06, 1.31, 0.30
1.31, 3.96, -8.65, 0.07, 1.42, 0.33
1.63, 3.62, -8.52, 0.04, 1.45, 0.37
2.21, 3.63, -8.72, -0.08, 1.51, 0.42
2.76, 3.88, -8.92, -0.13, 1.46, 0.41
3.12, 4.21, -8.90, -0.12, 1.20, 0.34
3.31, 4.51, -8.79, -0.07, 0.93, 0.27
3.58, 4.30, -8.56, -0.03, 0.86, 0.26
4.00, 4.17, -8.50, -0.05, 0.96, 0.30
4.27, 4.18, -8.64, -0.07, 0.98, 0.31
4.31, 4.23, -8.66, -0.07, 0.76, 0.25
4.46, 4.36, -8.72, -0.10, 0.55, 0.19
4.66, 4.59, -8.71, -0.10, 0.51, 0.18
4.82, 4.80, -8.84, -0.05, 0.51, 0.18
5.02, 4.49, -8.70, -0.00, 0.44, 0.15
5.01, 4.14, -8.67, -0.02, 0.24, 0.08
4.90, 4.05, -8.64, -0.06, 0.06, -0.01
4.92, 4.30, -8.56, -0.08, -0.01, -0.05
4.86, 4.47, -8.56, -0.07, -0.00, -0.06
4.90, 4.58, -8.54, -0.05, -0.00, -0.05
4.92, 4.52, -8.63, -0.03, -0.09, -0.06
5.03, 4.28, -8.54, -0.02, -0.23, -0.07
4.93, 4.25, -8.72, -0.07, -0.33, -0.07
4.55, 4.48, -8.68, -0.07, -0.50, -0.08
4.32, 4.64, -8.60, -0.03, -0.61, -0.10
4.22, 4.64, -8.54, 0.03, -0.54, -0.07
4.18, 4.33, -8.52, 0.03, -0.46, -0.03
4.01, 4.36, -8.59, 0.04, -0.53, -0.05
3.75, 4.25, -8.64, 0.05, -0.70, -0.09
3.68, 4.27, -8.72, 0.06, -0.79, -0.12
3.47, 4.29, -8.63, 0.07, -0.75, -0.10
3.34, 4.33, -8.69, 0.07, -0.73, -0.10
3.07, 4.50, -8.69, 0.10, -0.80, -0.13
3.13, 4.50, -8.77, 0.16, -0.88, -0.16
2.87, 4.33, -8.64, 0.22, -0.93, -0.18
2.72, 4.07, -8.75, 0.22, -0.93, -0.19
2.52, 4.24, -8.83, 0.23, -0.94, -0.22
2.46, 4.22, -8.90, 0.30, -0.97, -0.25
2.36, 3.90, -8.86, 0.33, -1.05, -0.29
2.24, 3.69, -8.96, 0.30, -1.13, -0.32
1.89, 3.65, -9.00, 0.27, -1.21, -0.35
1.63, 3.64, -8.91, 0.25, -1.26, -0.36
1.39, 3.68, -8.95, 0.24, -1.28, -0.35
1.14, 3.60, -8.85, 0.25, -1.32, -0.35
0.79, 3.51, -8.93, 0.22, -1.38, -0.35
0.56, 3.46, -8.94, 0.20, -1.44, -0.36
0.35, 3.47, -8.88, 0.20, -1.44, -0.35
0.28, 3.45, -8.84, 0.20, -1.41, -0.34
0.02, 3.45, -8.87, 0.17, -1.43, -0.34
-0.12, 3.33, -8.98, 0.18, -1.51, -0.35
-0.33, 3.19, -8.86, 0.15, -1.61, -0.37
-0.54, 3.03, -8.77, 0.12, -1.66, -0.37
-0.82, 2.83, -8.71, 0.09, -1.73, -0.38
-1.17, 2.74, -8.61, 0.04, -1.80, -0.41
-1.68, 2.63, -8.53, -0.00, -1.78, -0.41
-2.08, 2.58, -8.54, -0.08, -1.73, -0.42
-2.61, 2.52, -8.37, -0.17, -1.68, -0.41
-2.86, 2.42, -8.26, -0.22, -1.71, -0.41
-3.24, 2.48, -8.28, -0.29, -1.71, -0.41
-3.57, 2.62, -7.92, -0.38, -1.75, -0.42
-4.05, 2.95, -7.93, -0.40, -1.76, -0.39
-4.26, 3.35, -7.75, -0.44, -1.59, -0.30
-4.45, 3.68, -7.60, -0.44, -1.40, -0.22
-4.59, 3.90, -7.63, -0.41, -1.30, -0.19
-4.94, 4.13, -7.54, -0.36, -1.38, -0.24
-5.41, 4.36, -7.28, -0.26, -1.49, -0.32
-5.77, 4.55, -7.10, -0.14, -1.45, -0.36
-6.18, 4.50, -7.06, -0.05, -1.25, -0.33
-6.78, 4.35, -7.02, 0.03, -1.06, -0.30
-7.22, 4.04, -7.16, 0.11, -0.93, -0.25
-7.56, 3.72, -7.25, 0.15, -0.78, -0.18
-7.68, 3.51, -7.29, 0.13, -0.58, -0.09
-7.86, 3.59, -7.28, 0.14, -0.34, 0.01
-7.88, 3.61, -7.29, 0.16, -0.16, 0.11
-7.86, 3.37, -7.20, 0.20, -0.03, 0.19
-7.52, 3.05, -7.23, 0.16, 0.14, 0.28
-7.44, 2.98, -7.21, 0.11, 0.34, 0.36
-7.44, 3.22, -7.24, 0.08, 0.46, 0.39
-7.29, 3.30, -7.27, 0.11, 0.55, 0.40
-6.90, 3.14, -7.24, 0.09, 0.71, 0.42
-6.60, 3.00, -7.33, 0.05, 0.88, 0.45
-6.27, 3.04, -7.33, 0.01, 0.97, 0.44
-5.99, 3.11, -7.59, -0.03, 0.97, 0.41
-5.73, 3.31, -7.62, -0.03, 0.99, 0.39
-5.49, 3.39, -7.56, -0.05, 1.04, 0.38
-5.23, 3.54, -7.56, -0.04, 1.11, 0.38
-4.90, 3.57, -7.58, -0.04, 1.19, 0.35
-4.92, 3.45, -7.65, -0.04, 1.20, 0.35
-4.54, 3.48, -7.81, -0.05, 1.21, 0.33
-4.33, 3.48, -7.95, -0.05, 1.26, 0.33
-4.08, 3.47, -7.89, -0.09, 1.35, 0.34
-3.73, 3.57, -8.20, -0.11, 1.41, 0.35
-3.57, 3.63, -8.49, -0.13, 1.41, 0.33
-3.23, 3.55, -8.32, -0.13, 1.35, 0.27
-2.99, 3.38, -8.44, -0.18, 1.32, 0.22
-2.59, 3.38, -8.45, -0.28, 1.40, 0.23
-2.40, 3.98, -8.40, -0.34, 1.47, 0.23
-2.24, 4.52, -8.30, -0.26, 1.47, 0.19
-1.99, 4.74, -8.29, -0.18, 1.43, 0.14
-1.78, 4.63, -8.31, -0.10, 1.40, 0.10
-1.44, 4.44, -8.33, -0.06, 1.40, 0.10
-1.48, 4.35, -8.34, -0.06, 1.43, 0.09
-1.21, 4.28, -8.47, -0.05, 1.46, 0.10
-1.05, 4.36, -8.49, -0.04, 1.50, 0.10
-0.58, 4.23, -8.55, -0.04, 1.55, 0.10
-0.36, 4.30, -8.56, -0.05, 1.53, 0.09
-0.12, 4.30, -8.55, -0.03, 1.51, 0.09
0.24, 4.31, -8.52, -0.01, 1.54, 0.10
0.54, 4.34, -8.39, -0.01, 1.56, 0.11
0.86, 4.24, -8.46, -0.00, 1.55, 0.09
1.24, 4.28, -8.62, -0.01, 1.56, 0.08
1.65, 4.53, -8.60, 0.02, 1.57, 0.05
1.94, 4.61, -8.57, 0.08, 1.65, 0.06
2.28, 4.22, -8.67, 0.09, 1.68, 0.05
2.70, 4.06, -8.70, 0.09, 1.60, 0.03
3.22, 3.88, -8.83, 0.04, 1.48, 0.01
3.37, 3.83, -8.87, 0.00, 1.35, -0.01
3.51, 3.71, -8.89, -0.05, 1.19, -0.03
3.43, 3.71, -8.85, -0.08, 1.06, -0.04
3.70, 3.74, -8.78, -0.12, 1.04, -0.01
4.06, 4.01, -8.81, -0.16, 1.09, 0.06
4.24, 4.28, -8.74, -0.14, 1.00, 0.10
4.31, 4.36, -8.72, -0.09, 0.79, 0.08
4.55, 4.27, -8.69, -0.06, 0.63, 0.08
4.86, 4.26, -8.63, -0.05, 0.63, 0.09
5.06, 4.19, -8.52, -0.02, 0.60, 0.11
5.05, 4.19, -8.67, -0.02, 0.39, 0.07
5.16, 4.32, -8.70, 0.03, 0.16, 0.02
5.22, 4.15, -8.68, 0.07, 0.01, -0.01
5.09, 3.79, -8.77, 0.05, -0.11, -0.02
4.87, 3.69, -8.81, 0.00, -0.21, -0.04
4.74, 3.76, -8.74, -0.02, -0.30, -0.06
4.53, 3.72, -8.79, -0.05, -0.39, -0.09
4.36, 3.86, -8.67, -0.10, -0.49, -0.11
4.16, 3.97, -8.69, -0.10, -0.57, -0.11
4.06, 4.12, -8.68, -0.10, -0.61, -0.11
3.89, 4.25, -8.60, -0.10, -0.64, -0.10
3.80, 4.35, -8.60, -0.07, -0.69, -0.11
3.73, 4.18, -8.63, -0.06, -0.75, -0.12
3.65, 4.08, -8.70, -0.07, -0.81, -0.13
3.62, 4.10, -8.79, -0.10, -0.84, -0.14
3.52, 4.20, -8.64, -0.10, -0.90, -0.15
3.35, 4.20, -8.74, -0.11, -1.00, -0.17
3.25, 4.21, -8.79, -0.11, -1.05, -0.20
3.16, 4.26, -8.71, -0.11, -1.08, -0.21
3.10, 4.30, -8.72, -0.10, -1.09, -0.23
3.00, 4.51, -8.77, -0.07, -1.18, -0.26
2.70, 4.52, -8.77, -0.01, -1.32, -0.28
2.54, 4.32, -8.84, -0.01, -1.42, -0.29
2.15, 4.27, -8.65, 0.02, -1.50, -0.28
1.87, 4.09, -8.67, 0.00, -1.58, -0.27
1.48, 3.98, -8.68, -0.01, -1.66, -0.27
0.94, 4.03, -8.59, -0.02, -1.77, -0.27
0.51, 4.02, -8.43, -0.03, -1.82, -0.28
0.19, 4.04, -8.41, -0.04, -1.77, -0.27
0.01, 4.08, -8.33, -0.05, -1.64, -0.23
-0.24, 4.11, -8.40, -0.06, -1.59, -0.21
-0.26, 4.35, -8.48, -0.05, -1.64, -0.22
-0.55, 4.24, -8.39, -0.00, -1.75, -0.24
-0.74, 4.20, -8.21, 0.00, -1.83, -0.27
-1.17, 4.19, -8.14, 0.00, -1.75, -0.26
-1.37, 4.13, -8.15, -0.02, -1.72, -0.25
-1.98, 4.35, -8.18, 0.01, -1.76, -0.27
-2.52, 4.37, -7.93, 0.06, -1.78, -0.28
-2.94, 4.35, -7.92, 0.11, -1.71, -0.24
-3.11, 4.27, -7.83, 0.12, -1.63, -0.20
-3.26, 4.15, -7.81, 0.16, -1.63, -0.19
-3.50, 3.93, -7.83, 0.16, -1.65, -0.20
-3.80, 3.85, -7.79, 0.15, -1.74, -0.26
-4.06, 3.79, -7.69, 0.14, -1.70, -0.28
-4.25, 3.80, -7.40, 0.13, -1.63, -0.29
-4.43, 3.74, -7.39, 0.12, -1.56, -0.30
-4.89, 3.59, -7.35, 0.12, -1.62, -0.34
-5.62, 3.67, -7.26, 0.14, -1.76, -0.40
-6.28, 3.68, -7.25, 0.17, -1.78, -0.42
-6.86, 3.54, -7.02, 0.17, -1.61, -0.37
-7.22, 3.61, -7.00, 0.14, -1.30, -0.29
-7.84, 3.69, -7.04, 0.16, -1.08, -0.25
-8.07, 3.54, -6.89, 0.21, -0.98, -0.25
-8.17, 3.10, -6.89, 0.22, -0.87, -0.20
-8.28, 2.89, -6.90, 0.15, -0.67, -0.09
-8.52, 2.94, -6.78, 0.07, -0.49, 0.01
-8.63, 3.12, -6.85, 0.03, -0.29, 0.07
-8.55, 3.05, -6.74, 0.00, -0.06, 0.14
-8.12, 3.07, -6.73, -0.05, 0.21, 0.24
-7.88, 3.14, -6.75, -0.10, 0.38, 0.29
-7.54, 3.27, -6.79, -0.11, 0.45, 0.31
-7.26, 3.35, -6.85, -0.12, 0.53, 0.32
-6.85, 3.45, -6.84, -0.15, 0.65, 0.34
-6.63, 3.60, -6.84, -0.16, 0.75, 0.35
-6.35, 3.73, -6.90, -0.17, 0.80, 0.34
-6.14, 3.88, -7.02, -0.16, 0.82, 0.33
-5.95, 3.92, -6.90, -0.15, 0.87, 0.31
-5.87, 3.98, -7.13, -0.14, 0.95, 0.30
-5.64, 4.00, -7.17, -0.14, 1.06, 0.31
-5.33, 4.17, -7.27, -0.13, 1.14, 0.30
-5.14, 4.30, -7.25, -0.09, 1.18, 0.28
-4.82, 4.33, -7.36, -0.06, 1.22, 0.25
-4.64, 4.34, -7.38, -0.01, 1.26, 0.24
-4.47, 4.22, -7.69, 0.03, 1.27, 0.21
-4.20, 4.18, -7.67, 0.05, 1.32, 0.22
-4.10, 4.07, -7.75, 0.06, 1.38, 0.25
-4.00, 4.07, -7.69, 0.08, 1.42, 0.21
-3.86, 4.02, -7.72, 0.11, 1.44, 0.18
