2.28, 5.22, -8.30, 0.41, -1.28, -0.49
2.07, 4.97, -8.39, 0.42, -1.27, -0.50
1.86, 4.85, -8.30, 0.44, -1.31, -0.51
1.65, 4.73, -8.48, 0.44, -1.36, -0.52
1.33, 4.51, -8.50, 0.45, -1.42, -0.52
1.00, 4.25, -8.56, 0.42, -1.46, -0.52
0.81, 4.23, -8.49, 0.39, -1.46, -0.48
0.74, 4.19, -8.60, 0.36, -1.43, -0.43
0.58, 4.15, -8.60, 0.35, -1.43, -0.40
0.41, 4.07, -8.55, 0.34, -1.48, -0.40
0.36, 3.99, -8.58, 0.32, -1.55, -0.39
0.14, 3.92, -8.59, 0.29, -1.63, -0.38
-0.01, 3.90, -8.32, 0.28, -1.72, -0.36
-0.30, 3.92, -8.30, 0.26, -1.70, -0.31
-0.64, 3.97, -8.19, 0.24, -1.75, -0.29
-1.05, 3.97, -8.17, 0.26, -1.82, -0.28
-1.43, 3.85, -8.04, 0.26, -1.85, -0.26
-1.81, 3.71, -8.05, 0.23, -1.86, -0.26
-2.24, 3.73, -7.94, 0.23, -1.88, -0.26
-2.75, 3.75, -8.02, 0.23, -2.00, -0.32
-3.22, 3.67, -7.91, 0.24, -2.03, -0.35
-3.77, 3.57, -7.90, 0.25, -2.01, -0.36
-4.24, 3.42, -7.78, 0.22, -1.83, -0.32
-4.53, 3.25, -7.64, 0.17, -1.63, -0.27
-4.68, 3.38, -7.59, 0.14, -1.51, -0.26
-4.87, 3.42, -7.57, 0.14, -1.49, -0.27
-5.11, 3.30, -7.44, 0.15, -1.52, -0.30
-5.50, 3.34, -7.23, 0.16, -1.51, -0.31
-5.76, 3.31, -7.32, 0.16, -1.44, -0.29
-6.21, 3.34, -7.21, 0.17, -1.39, -0.29
-6.71, 3.25, -7.05, 0.19, -1.36, -0.31
-7.22, 3.20, -7.02, 0.21, -1.29, -0.31
-7.55, 3.14, -6.92, 0.21, -1.10, -0.27
-7.74, 2.99, -6.78, 0.19, -0.87, -0.21
-7.90, 2.87, -6.80, 0.18, -0.66, -0.16
-7.80, 2.70, -6.89, 0.15, -0.48, -0.12
-7.70, 2.54, -6.82, 0.12, -0.36, -0.10
-7.72, 2.57, -6.87, 0.08, -0.30, -0.10
-7.71, 2.57, -6.97, 0.06, -0.24, -0.09
-7.61, 2.55, -6.82, 0.02, -0.12, -0.06
-7.39, 2.54, -6.72, -0.02, 0.02, -0.02
-7.19, 2.65, -6.76, -0.05, 0.11, 0.01
-7.07, 2.72, -6.81, -0.06, 0.13, 0.02
-7.09, 2.90, -6.87, -0.06, 0.09, 0.01
-7.08, 2.91, -6.84, -0.05, 0.10, 0.01
-6.94, 2.94, -6.85, -0.07, 0.20, 0.05
-6.89, 2.96, -6.87, -0.07, 0.27, 0.08
-6.97, 3.10, -6.86, -0.06, 0.28, 0.07
-6.65, 3.01, -6.86, -0.05, 0.31, 0.08
-6.58, 3.08, -6.90, -0.07, 0.35, 0.09
-6.56, 3.01, -6.90, -0.06, 0.39, 0.10
-6.32, 3.07, -7.06, -0.06, 0.43, 0.11
-6.34, 2.96, -7.02, -0.06, 0.46, 0.13
-6.30, 2.88, -7.13, -0.08, 0.48, 0.14
-6.23, 2.88, -7.10, -0.11, 0.53, 0.18
-5.98, 2.89, -7.32, -0.14, 0.63, 0.24
-5.95, 2.88, -7.44, -0.17, 0.75, 0.29
-5.74, 2.90, -7.54, -0.21, 0.77, 0.33
-5.61, 2.97, -7.63, -0.23, 0.70, 0.33
-5.59, 3.09, -7.61, -0.23, 0.65, 0.32
-5.43, 3.11, -7.34, -0.25, 0.75, 0.37
-5.25, 3.27, -7.49, -0.30, 0.90, 0.42
-5.11, 3.32, -7.58, -0.30, 0.97, 0.45
-4.95, 3.47, -7.55, -0.31, 0.97, 0.44
-4.76, 3.51, -7.65, -0.30, 0.96, 0.42
-4.57, 3.61, -7.74, -0.30, 0.97, 0.41
-4.44, 3.62, -7.79, -0.30, 1.03, 0.41
-4.31, 3.68, -7.87, -0.31, 1.09, 0.41
-4.18, 3.74, -7.90, -0.33, 1.13, 0.40
-4.00, 3.77, -7.94, -0.35, 1.15, 0.40
-3.80, 3.89, -7.84, -0.35, 1.17, 0.40
-3.72, 3.99, -7.94, -0.34, 1.22, 0.40
-3.48, 4.06, -7.88, -0.34, 1.29, 0.41
-3.26, 4.12, -8.05, -0.35, 1.33, 0.43
-3.04, 4.20, -8.19, -0.34, 1.34, 0.43
-2.81, 4.32, -8.18, -0.33, 1.31, 0.42
-2.69, 4.36, -8.08, -0.32, 1.29, 0.42
-2.63, 4.47, -8.07, -0.31, 1.32, 0.45
-2.32, 4.55, -7.99, -0.30, 1.41, 0.48
-2.09, 4.56, -8.03, -0.29, 1.50, 0.51
-1.87, 4.65, -8.10, -0.28, 1.52, 0.51
-1.65, 4.80, -8.21, -0.26, 1.46, 0.47
-1.33, 4.75, -8.19, -0.23, 1.46, 0.47
-1.05, 4.85, -8.20, -0.22, 1.52, 0.48
-0.81, 4.85, -8.16, -0.21, 1.58, 0.48
-0.77, 4.90, -8.15, -0.18, 1.52, 0.45
-0.54, 4.88, -8.11, -0.16, 1.47, 0.42
-0.40, 4.90, -8.16, -0.16, 1.52, 0.43
-0.02, 5.00, -8.12, -0.15, 1.62, 0.44
0.35, 5.01, -8.07, -0.14, 1.61, 0.41
0.63, 5.09, -8.02, -0.09, 1.54, 0.37
0.83, 5.06, -8.04, -0.07, 1.55, 0.34
1.07, 4.98, -8.03, -0.05, 1.57, 0.31
1.46, 4.93, -8.04, -0.05, 1.62, 0.28
1.96, 4.85, -7.95, -0.08, 1.62, 0.25
2.46, 4.96, -7.93, -0.09, 1.61, 0.21
2.76, 5.02, -8.06, -0.08, 1.74, 0.26
3.18, 4.96, -7.82, -0.09, 1.68, 0.15
3.46, 5.04, -7.79, -0.09, 1.61, 0.12
3.71, 5.16, -7.74, -0.11, 1.48, 0.09
3.98, 5.25, -7.64, -0.07, 1.48, 0.08
4.45, 5.32, -7.61, -0.06, 1.53, 0.09
4.75, 5.25, -7.58, -0.02, 1.51, 0.08
5.32, 5.19, -7.51, -0.03, 1.41, 0.06
5.92, 5.23, -7.53, -0.02, 1.34, 0.07
6.53, 5.38, -7.58, -0.00, 1.26, 0.08
7.01, 5.45, -7.47, 0.04, 1.08, 0.07
7.29, 5.35, -7.60, 0.06, 0.78, 0.02
7.23, 5.21, -7.56, 0.08, 0.49, -0.02
7.19, 5.12, -7.47, 0.08, 0.31, -0.03
6.86, 5.00, -7.57, 0.06, 0.22, -0.02
6.80, 4.85, -7.52, 0.05, 0.16, 0.01
6.66, 4.77, -7.54, 0.02, 0.07, 0.01
6.38, 4.77, -7.50, -0.02, -0.08, 0.00
6.09, 4.84, -7.51, -0.03, -0.20, -0.01
5.79, 4.87, -7.48, -0.04, -0.22, 0.00
5.68, 4.86, -7.46, -0.04, -0.17, 0.04
5.54, 4.88, -7.49, -0.03, -0.15, 0.05
5.51, 5.00, -7.57, -0.02, -0.20, 0.04
5.27, 4.90, -7.59, -0.01, -0.28, 0.01
5.04, 4.88, -7.53, 0.01, -0.30, -0.00
5.00, 4.84, -7.64, 0.01, -0.24, 0.00
5.11, 4.97, -7.52, 0.02, -0.19, 0.02
5.08, 5.08, -7.69, 0.04, -0.22, 0.00
5.14, 4.93, -7.64, 0.07, -0.30, -0.04
5.18, 4.85, -7.79, 0.07, -0.38, -0.08
5.19, 4.85, -7.84, 0.07, -0.41, -0.10
5.28, 4.98, -7.84, 0.08, -0.41, -0.10
5.44, 5.14, -7.88, 0.12, -0.42, -0.11
5.43, 4.85, -7.99, 0.15, -0.53, -0.16
5.31, 4.81, -7.88, 0.14, -0.74, -0.24
5.14, 4.83, -7.73, 0.13, -0.90, -0.30
4.81, 4.88, -7.87, 0.15, -0.96, -0.33
4.55, 4.83, -7.85, 0.18, -0.95, -0.34
4.18, 4.78, -7.93, 0.19, -0.95, -0.34
3.95, 4.77, -8.03, 0.21, -1.01, -0.37
3.69, 4.83, -8.15, 0.22, -1.09, -0.39
3.43, 4.80, -8.08, 0.25, -1.13, -0.38
3.20, 4.66, -8.18, 0.25, -1.10, -0.36
2.97, 4.55, -8.31, 0.25, -1.06, -0.32
2.94, 4.51, -8.28, 0.24, -1.08, -0.31
2.83, 4.42, -8.38, 0.24, -1.13, -0.30
2.61, 4.37, -8.37, 0.22, -1.20, -0.29
2.37, 4.39, -8.57, 0.20, -1.26, -0.28
2.05, 4.41, -8.67, 0.21, -1.28, -0.26
1.83, 4.33, -8.61, 0.19, -1.24, -0.24
1.62, 4.27, -8.68, 0.17, -1.19, -0.22
1.52, 4.33, -8.74, 0.15, -1.17, -0.21
1.49, 4.31, -8.73, 0.15, -1.17, -0.22
1.28, 4.26, -8.75, 0.14, -1.21, -0.25
1.15, 4.14, -8.74, 0.11, -1.22, -0.29
1.09, 4.30, -8.84, 0.09, -1.20, -0.30
1.08, 4.30, -8.68, 0.10, -1.18, -0.31
0.98, 4.26, -8.77, 0.11, -1.24, -0.34
0.73, 4.03, -8.82, 0.09, -1.35, -0.38
0.51, 4.06, -8.78, 0.08, -1.40, -0.39
0.17, 4.10, -8.68, 0.07, -1.42, -0.38
0.02, 4.11, -8.57, 0.09, -1.43, -0.37
-0.38, 4.05, -8.57, 0.10, -1.44, -0.34
-0.60, 4.06, -8.60, 0.10, -1.42, -0.31
-0.94, 4.00, -8.57, 0.09, -1.43, -0.29
-1.14, 4.01, -8.47, 0.11, -1.46, -0.29
-1.47, 3.99, -8.33, 0.10, -1.47, -0.30
-1.80, 4.04, -8.29, 0.12, -1.46, -0.30
-2.01, 4.00, -8.32, 0.13, -1.44, -0.31
-2.15, 3.80, -8.31, 0.12, -1.45, -0.30
-2.30, 3.86, -8.19, 0.12, -1.48, -0.31
-2.77, 3.99, -8.09, 0.13, -1.50, -0.31
-3.18, 4.13, -7.98, 0.17, -1.59, -0.38
-3.53, 4.05, -7.84, 0.22, -1.59, -0.39
-3.98, 3.92, -7.88, 0.27, -1.60, -0.40
-4.29, 3.76, -7.74, 0.29, -1.48, -0.35
-4.63, 3.61, -7.77, 0.28, -1.39, -0.30
-4.86, 3.43, -7.73, 0.28, -1.37, -0.28
-5.21, 3.43, -7.65, 0.26, -1.39, -0.28
-5.60, 3.46, -7.59, 0.29, -1.42, -0.28
-6.14, 3.39, -7.42, 0.31, -1.37, -0.24
-6.56, 3.21, -7.46, 0.32, -1.28, -0.18
-7.06, 3.02, -7.41, 0.30, -1.14, -0.11
-7.43, 2.91, -7.37, 0.28, -0.99, -0.03
-7.78, 2.80, -7.43, 0.27, -0.83, 0.04
-7.84, 2.64, -7.36, 0.25, -0.64, 0.12
-7.79, 2.56, -7.31, 0.19, -0.42, 0.20
-7.55, 2.45, -7.27, 0.12, -0.19, 0.27
-7.37, 2.56, -7.28, 0.06, -0.05, 0.29
-7.21, 2.72, -7.39, 0.03, 0.01, 0.27
-6.85, 2.75, -7.33, -0.00, 0.09, 0.27
-6.51, 2.82, -7.30, -0.04, 0.18, 0.25
-6.26, 2.87, -7.32, -0.07, 0.23, 0.23
-6.05, 2.98, -7.24, -0.09, 0.25, 0.19
-6.00, 3.11, -7.32, -0.11, 0.24, 0.15
-5.80, 3.19, -7.32, -0.12, 0.31, 0.15
-5.61, 3.12, -7.44, -0.15, 0.40, 0.16
-5.48, 3.20, -7.45, -0.18, 0.42, 0.15
-5.46, 3.26, -7.48, -0.19, 0.39, 0.12
-5.44, 3.27, -7.42, -0.18, 0.37, 0.09
-5.40, 3.31, -7.55, -0.21, 0.40, 0.09
-5.49, 3.32, -7.54, -0.22, 0.45, 0.09
-5.50, 3.35, -7.52, -0.25, 0.51, 0.09
-5.35, 3.57, -7.61, -0.25, 0.60, 0.11
-5.28, 3.62, -7.63, -0.26, 0.67, 0.12
-5.15, 3.64, -7.70, -0.25, 0.71, 0.11
-5.09, 3.73, -7.86, -0.25, 0.71, 0.08
-5.08, 3.79, -7.75, -0.23, 0.70, 0.07
-4.90, 3.66, -7.74, -0.23, 0.75, 0.08
-4.77, 3.77, -7.77, -0.24, 0.88, 0.11
-4.62, 3.87, -7.86, -0.25, 0.97, 0.15
-4.52, 3.92, -7.93, -0.25, 0.97, 0.14
-4.59, 3.94, -7.97, -0.22, 0.93, 0.12
-4.45, 3.99, -7.99, -0.21, 0.97, 0.12
-4.28, 3.97, -7.88, -0.20, 1.09, 0.15
-4.07, 3.94, -7.93, -0.21, 1.22, 0.18
-3.87, 3.95, -8.04, -0.21, 1.29, 0.20
-3.61, 4.01, -8.06, -0.21, 1.27, 0.18
-3.54, 4.01, -8.09, -0.19, 1.23, 0.16
-3.32, 4.13, -8.19, -0.18, 1.29, 0.17
-3.01, 4.18, -8.17, -0.16, 1.41, 0.21
-2.84, 4.23, -8.23, -0.15, 1.47, 0.24
-2.71, 4.24, -8.26, -0.12, 1.43, 0.24
-2.64, 4.17, -8.38, -0.11, 1.40, 0.24
-2.27, 4.01, -8.26, -0.12, 1.46, 0.27
-2.06, 4.07, -8.31, -0.15, 1.56, 0.31
-1.89, 4.07, -8.28, -0.15, 1.62, 0.34
-1.61, 4.35, -8.24, -0.13, 1.62, 0.35
-1.23, 4.45, -8.24, -0.10, 1.63, 0.36
-0.85, 4.35, -8.40, -0.09, 1.71, 0.37
-0.50, 4.37, -8.46, -0.10, 1.68, 0.35
-0.13, 4.20, -8.20, -0.06, 1.61, 0.33
0.10, 4.19, -8.23, -0.08, 1.58, 0.33
0.15, 4.44, -8.38, -0.09, 1.61, 0.34
0.34, 4.50, -8.37, -0.06, 1.62, 0.34
0.90, 4.44, -8.29, -0.07, 1.64, 0.35
1.17, 4.44, -8.37, -0.06, 1.68, 0.34
1.64, 4.35, -8.20, -0.04, 1.61, 0.30
1.82, 4.24, -8.15, -0.06, 1.62, 0.29
2.22, 4.35, -8.21, -0.07, 1.66, 0.27
2.62, 4.40, -8.25, -0.08, 1.74, 0.21
3.16, 4.39, -8.18, -0.05, 1.82, 0.29
3.41, 4.32, -8.19, -0.09, 1.80, 0.30
3.90, 4.23, -8.06, -0.10, 1.61, 0.25
4.30, 4.40, -7.95, -0.13, 1.58, 0.26
4.74, 4.58, -7.89, -0.13, 1.54, 0.29
5.03, 4.74, -7.87, -0.11, 1.55, 0.33
5.39, 4.74, -7.53, -0.02, 1.49, 0.36
6.22, 4.58, -7.66, -0.03, 1.51, 0.40
6.89, 4.53, -7.69, 0.02, 1.51, 0.44
7.30, 4.27, -7.59, 0.02, 1.33, 0.39
7.90, 4.26, -7.70, 0.03, 1.03, 0.36
7.97, 4.06, -7.70, 0.01, 0.72, 0.29
8.15, 3.99, -7.67, -0.02, 0.52, 0.25
8.14, 3.95, -7.57, -0.04, 0.41, 0.23
8.17, 3.89, -7.59, -0.07, 0.27, 0.21
7.94, 3.95, -7.69, -0.08, 0.07, 0.16
7.47, 3.86, -7.66, -0.08, -0.21, 0.06
7.09, 3.83, -7.44, -0.10, -0.37, -0.01
6.73, 3.88, -7.46, -0.12, -0.33, -0.02
6.49, 3.93, -7.47, -0.13, -0.25, 0.00
6.22, 3.96, -7.49, -0.14, -0.30, -0.03
5.79, 3.96, -7.59, -0.14, -0.44, -0.08
5.68, 4.19, -7.59, -0.14, -0.49, -0.11
5.53, 4.28, -7.52, -0.12, -0.41, -0.10
5.55, 4.25, -7.57, -0.10, -0.37, -0.10
5.40, 4.27, -7.58, -0.10, -0.40, -0.12
5.46, 4.38, -7.66, -0.09, -0.43, -0.13
5.55, 4.62, -7.71, -0.05, -0.44, -0.13
5.63, 4.77, -7.68, -0.01, -0.48, -0.15
5.42, 4.61, -7.74, 0.03, -0.58, -0.20
5.32, 4.55, -7.70, 0.05, -0.67, -0.24
5.39, 4.51, -7.78, 0.06, -0.67, -0.23
5.28, 4.61, -7.80, 0.08, -0.65, -0.21
5.19, 4.70, -7.97, 0.10, -0.72, -0.22
5.08, 4.65, -8.02, 0.14, -0.83, -0.26
4.93, 4.60, -7.99, 0.17, -0.89, -0.30
4.94, 4.49, -8.04, 0.17, -0.88, -0.29
4.83, 4.51, -8.09, 0.19, -0.89, -0.30
4.56, 4.53, -8.11, 0.22, -0.99, -0.34
4.38, 4.33, -8.25, 0.24, -1.08, -0.39
4.20, 4.20, -8.38, 0.24, -1.10, -0.42
3.99, 4.25, -8.38, 0.24, -1.09, -0.44
3.84, 4.24, -8.34, 0.24, -1.10, -0.46
3.71, 4.24, -8.36, 0.24, -1.13, -0.49
3.56, 4.33, -8.50, 0.25, -1.19, -0.51
3.41, 4.53, -8.51, 0.29, -1.27, -0.52
3.02, 4.81, -8.77, 0.36, -1.30, -0.57
2.76, 4.22, -8.39, 0.52, -1.37, -0.63
2.68, 3.50, -8.69, 0.43, -1.39, -0.64
2.31, 3.52, -8.71, 0.39, -1.33, -0.62
2.01, 3.86, -8.81, 0.39, -1.41, -0.63
1.66, 3.83, -8.86, 0.45, -1.53, -0.66
1.35, 3.65, -8.71, 0.46, -1.61, -0.66
1.06, 3.29, -8.67, 0.45, -1.58, -0.61
0.98, 3.20, -8.81, 0.41, -1.51, -0.55
0.62, 3.14, -8.86, 0.40, -1.56, -0.53
0.24, 3.06, -8.89, 0.41, -1.68, -0.56
0.01, 2.86, -8.88, 0.39, -1.78, -0.57
-0.17, 2.63, -8.93, 0.36, -1.80, -0.56
-0.61, 2.41, -8.83, 0.31, -1.82, -0.55
-0.86, 2.26, -8.68, 0.25, -1.88, -0.56
-1.31, 2.23, -8.64, 0.20, -1.94, -0.55
-1.83, 2.23, -8.49, 0.17, -1.91, -0.55
-2.55, 2.24, -8.46, 0.10, -1.88, -0.57
-3.11, 2.28, -8.44, 0.10, -1.90, -0.59
-3.67, 2.38, -8.31, 0.08, -2.00, -0.65
-4.06, 2.31, -8.13, 0.07, -1.86, -0.62
-4.16, 2.38, -8.13, 0.05, -1.68, -0.56
-4.19, 2.55, -8.08, 0.01, -1.46, -0.48
-4.26, 2.34, -7.89, 0.02, -1.47, -0.47
-4.64, 2.39, -7.86, 0.04, -1.70, -0.54
-5.32, 2.42, -7.69, 0.09, -1.91, -0.60
-5.98, 2.53, -7.50, 0.14, -1.92, -0.59
-6.73, 2.46, -7.33, 0.17, -1.75, -0.53
-7.40, 2.43, -7.31, 0.18, -1.50, -0.44
-7.98, 2.38, -7.28, 0.19, -1.29, -0.37
-8.30, 2.18, -7.07, 0.22, -1.10, -0.32
-8.39, 2.05, -7.10, 0.25, -0.88, -0.27
-8.20, 1.68, -7.20, 0.22, -0.60, -0.17
-8.04, 1.59, -7.15, 0.14, -0.36, -0.07
-7.89, 1.70, -7.23, 0.08, -0.26, -0.03
-7.81, 1.89, -7.28, 0.09, -0.23, -0.01
-7.56, 1.78, -7.24, 0.10, -0.16, 0.04
-7.41, 1.75, -7.20, 0.07, -0.04, 0.11
-7.24, 1.69, -7.24, 0.04, 0.05, 0.15
-7.37, 1.60, -7.31, 0.02, 0.08, 0.19
-7.21, 1.74, -7.37, -0.04, 0.11, 0.22
-7.22, 2.10, -7.44, -0.05, 0.21, 0.26
-7.07, 2.42, -7.19, 0.02, 0.29, 0.28
-6.93, 2.26, -7.27, 0.04, 0.38, 0.31
-6.48, 2.32, -7.30, 0.03, 0.52, 0.37
-6.50, 2.50, -7.40, 0.05, 0.59, 0.38
-6.32, 2.32, -7.30, 0.11, 0.52, 0.34
-6.23, 1.93, -7.68, 0.05, 0.52, 0.34
-6.06, 2.38, -7.43, 0.04, 0.65, 0.38
-5.95, 2.38, -7.60, 0.05, 0.78, 0.39
-5.83, 2.41, -7.64, 0.06, 0.82, 0.38
-5.50, 2.29, -7.65, 0.05, 0.83, 0.37
-5.38, 2.45, -7.86, 0.06, 0.87, 0.37
-5.08, 2.30, -7.97, 0.04, 0.89, 0.36
-4.91, 2.30, -7.91, 0.04, 0.86, 0.36
-4.69, 2.26, -7.98, 0.03, 0.85, 0.36
-4.73, 2.24, -8.26, -0.01, 0.85, 0.35
-4.68, 2.33, -8.22, -0.02, 0.87, 0.34
-4.69, 2.52, -8.22, -0.01, 0.89, 0.33
-4.49, 2.43, -8.23, 0.01, 0.96, 0.34
-4.19, 2.36, -8.31, -0.01, 1.06, 0.38
-4.05, 2.38, -8.40, -0.04, 1.10, 0.38
-3.94, 2.49, -8.63, -0.03, 1.05, 0.34
-3.89, 2.33, -8.53, -0.01, 0.95, 0.29
-3.76, 2.24, -8.61, -0.04, 0.99, 0.30
-3.46, 2.31, -8.76, -0.11, 1.15, 0.34
-3.24, 2.53, -8.74, -0.15, 1.25, 0.34
-3.09, 2.72, -8.79, -0.12, 1.19, 0.28
-2.92, 2.57, -8.79, -0.09, 1.09, 0.22
-2.81, 2.58, -8.80, -0.09, 1.09, 0.21
-2.57, 2.57, -9.09, -0.11, 1.18, 0.23
-2.48, 2.69, -9.06, -0.13, 1.25, 0.24
-2.32, 2.79, -9.16, -0.12, 1.24, 0.23
-2.28, 2.75, -9.18, -0.09, 1.20, 0.20
-2.06, 2.45, -8.89, -0.10, 1.20, 0.20
-1.96, 2.30, -9.27, -0.18, 1.28, 0.23
-1.83, 2.38, -9.06, -0.23, 1.39, 0.28
-1.43, 2.42, -9.11, -0.29, 1.47, 0.32
-0.91, 2.55, -9.06, -0.32, 1.53, 0.35
-0.12, 2.65, -9.08, -0.37, 1.49, 0.35
0.96, 2.93, -9.12, -0.37, 1.37, 0.37
1.36, 3.06, -9.28, -0.35, 1.23, 0.32
1.42, 3.06, -9.38, -0.30, 1.04, 0.36
1.20, 2.99, -9.45, -0.34, 0.88, 0.32
1.13, 2.61, -9.28, -0.34, 0.81, 0.30
1.07, 2.42, -9.21, -0.46, 0.98, 0.33
1.63, 2.49, -9.04, -0.64, 1.16, 0.39
1.92, 3.11, -9.16, -0.69, 1.08, 0.39
1.98, 3.67, -9.11, -0.71, 0.93, 0.36
2.03, 4.05, -9.11, -0.63, 0.76, 0.31
2.09, 4.24, -8.86, -0.58, 0.74, 0.30
2.24, 4.39, -8.76, -0.53, 0.82, 0.32
2.21, 4.42, -8.62, -0.49, 0.83, 0.30
2.03, 4.56, -8.64, -0.46, 0.75, 0.25
2.23, 4.28, -8.68, -0.42, 0.81, 0.23
2.33, 4.58, -8.65, -0.49, 0.95, 0.22
2.55, 4.93, -8.74, -0.46, 1.07, 0.22
3.04, 5.26, -8.42, -0.39, 1.09, 0.20
3.30, 5.28, -8.42, -0.30, 1.02, 0.17
3.29, 5.22, -8.42, -0.24, 0.92, 0.12
3.41, 5.13, -8.28, -0.20, 0.87, 0.09
3.43, 5.26, -8.22, -0.13, 0.91, 0.09
3.62, 5.33, -8.08, -0.04, 1.05, 0.13
4.02, 5.06, -8.11, 0.02, 1.18, 0.15
4.15, 4.81, -8.14, 0.06, 1.11, 0.11
4.36, 4.82, -7.98, 0.11, 0.96, 0.04
4.57, 4.62, -8.01, 0.17, 0.95, 0.03
4.90, 4.48, -8.08, 0.16, 1.04, 0.05
5.06, 4.19, -8.02, 0.18, 1.05, 0.05
5.07, 4.02, -7.96, 0.17, 0.90, 0.01
5.26, 3.87, -7.96, 0.13, 0.82, -0.01
5.63, 3.71, -7.97, 0.08, 0.85, 0.00
5.70, 3.67, -8.13, 0.00, 0.82, -0.01
5.78, 3.91, -7.99, -0.02, 0.67, -0.06
6.19, 4.16, -7.91, -0.00, 0.60, -0.05
6.36, 4.32, -7.95, 0.03, 0.57, -0.03
6.41, 4.19, -7.92, 0.07, 0.41, -0.05
6.42, 3.99, -7.84, 0.06, 0.20, -0.08
6.45, 3.93, -7.80, 0.05, 0.08, -0.07
6.48, 3.95, -7.85, 0.04, 0.05, -0.04
6.42, 3.99, -7.90, 0.01, -0.02, -0.03
6.45, 3.85, -8.06, -0.00, -0.13, -0.04
6.25, 4.30, -7.77, -0.02, -0.30, -0.08
5.96, 4.32, -7.92, 0.01, -0.44, -0.10
5.80, 4.35, -7.94, 0.05, -0.50, -0.11
5.60, 4.23, -7.96, 0.06, -0.48, -0.10
5.60, 4.19, -7.92, 0.06, -0.48, -0.09
5.39, 4.39, -7.99, 0.08, -0.56, -0.12
5.41, 4.40, -7.97, 0.11, -0.64, -0.14
5.26, 4.32, -8.05, 0.12, -0.69, -0.15
5.14, 4.31, -8.11, 0.13, -0.69, -0.14
5.05, 4.37, -8.17, 0.15, -0.71, -0.14
4.96, 4.35, -8.23, 0.17, -0.78, -0.15
4.89, 4.18, -8.22, 0.19, -0.85, -0.17
