-8.50, 2.70, -6.41, -0.19, -0.26, 0.03
-8.64, 2.94, -6.25, -0.22, -0.12, 0.06
-8.52, 3.07, -6.31, -0.22, 0.04, 0.10
-8.49, 3.22, -6.29, -0.23, 0.21, 0.13
-8.06, 2.95, -6.09, -0.20, 0.40, 0.18
-7.93, 3.29, -6.51, -0.34, 0.58, 0.21
-7.71, 3.43, -6.35, -0.26, 0.65, 0.23
-7.33, 3.51, -6.50, -0.30, 0.71, 0.22
-7.08, 3.62, -6.57, -0.26, 0.80, 0.21
-6.73, 3.55, -6.52, -0.24, 0.89, 0.21
-6.51, 3.47, -6.65, -0.27, 0.96, 0.20
-6.17, 3.64, -6.76, -0.29, 0.97, 0.17
-6.15, 3.76, -6.83, -0.27, 0.96, 0.12
-6.09, 3.90, -6.79, -0.24, 0.97, 0.08
-5.86, 3.73, -7.04, -0.25, 1.09, 0.10
-5.54, 3.78, -6.95, -0.25, 1.23, 0.12
-5.39, 3.74, -7.12, -0.29, 1.28, 0.12
-5.16, 3.92, -7.29, -0.25, 1.26, 0.10
-4.94, 3.92, -7.44, -0.23, 1.23, 0.09
-4.87, 4.01, -7.48, -0.21, 1.25, 0.09
-4.76, 4.02, -7.48, -0.17, 1.30, 0.09
-4.58, 3.68, -7.61, -0.16, 1.36, 0.11
-4.35, 3.66, -7.71, -0.21, 1.43, 0.13
-4.26, 3.68, -7.71, -0.22, 1.48, 0.14
-4.20, 3.68, -7.79, -0.25, 1.49, 0.13
-3.98, 3.69, -7.86, -0.27, 1.52, 0.11
-3.78, 3.79, -7.78, -0.31, 1.63, 0.12
-3.36, 3.81, -7.91, -0.35, 1.71, 0.12
-3.08, 4.03, -7.94, -0.39, 1.78, 0.11
-2.89, 4.20, -7.98, -0.36, 1.75, 0.08
-2.75, 4.34, -7.95, -0.33, 1.67, 0.03
-2.59, 4.60, -7.79, -0.27, 1.66, 0.02
-2.18, 4.37, -7.94, -0.22, 1.80, 0.06
-1.81, 4.46, -8.08, -0.25, 1.92, 0.11
-1.37, 4.39, -8.23, -0.23, 1.92, 0.12
-1.05, 4.47, -8.26, -0.18, 1.78, 0.09
-0.78, 4.45, -8.29, -0.17, 1.70, 0.08
-0.41, 4.39, -8.30, -0.17, 1.70, 0.10
-0.24, 4.50, -8.27, -0.17, 1.69, 0.13
0.04, 4.64, -8.34, -0.16, 1.66, 0.12
0.22, 4.71, -8.16, -0.15, 1.61, 0.09
0.51, 4.66, -8.31, -0.15, 1.60, 0.05
0.62, 4.78, -8.41, -0.12, 1.56, 0.01
0.92, 5.03, -8.39, -0.12, 1.55, -0.01
1.26, 4.45, -8.24, -0.07, 1.49, -0.01
1.42, 4.64, -8.35, -0.11, 1.47, -0.01
1.32, 4.51, -8.19, -0.12, 1.45, -0.02
1.49, 4.56, -8.13, -0.13, 1.45, -0.03
1.26, 4.58, -8.17, -0.14, 1.48, -0.03
1.53, 4.61, -8.23, -0.15, 1.56, -0.01
1.86, 4.67, -8.23, -0.18, 1.62, 0.03
2.49, 4.91, -8.04, -0.15, 1.69, 0.04
3.02, 4.81, -7.83, -0.13, 1.64, 0.06
3.72, 4.89, -7.87, -0.13, 1.65, 0.09
4.43, 5.08, -7.73, -0.10, 1.83, 0.20
5.24, 4.83, -8.04, -0.13, 1.87, 0.24
5.73, 5.05, -8.05, -0.08, 1.67, 0.23
6.38, 5.20, -8.26, -0.09, 1.29, 0.17
6.57, 5.40, -7.97, -0.03, 0.95, 0.13
6.87, 5.30, -8.04, 0.04, 0.81, 0.16
7.01, 5.07, -8.00, 0.10, 0.82, 0.22
7.02, 4.72, -8.09, 0.11, 0.66, 0.25
7.05, 4.46, -8.10, 0.09, 0.35, 0.21
7.03, 4.42, -7.94, 0.06, 0.10, 0.18
6.73, 4.39, -8.26, 0.02, -0.05, 0.17
6.32, 4.27, -8.11, -0.00, -0.18, 0.13
6.15, 3.91, -7.98, -0.03, -0.29, 0.07
5.77, 4.06, -8.04, -0.11, -0.33, 0.02
5.80, 4.39, -7.97, -0.10, -0.37, 0.00
5.68, 4.53, -7.91, -0.10, -0.46, -0.01
5.37, 4.47, -8.02, -0.06, -0.61, -0.07
4.96, 4.35, -8.09, -0.06, -0.78, -0.13
4.57, 4.18, -8.02, -0.09, -0.83, -0.15
4.47, 4.30, -8.21, -0.15, -0.70, -0.12
4.36, 4.62, -8.24, -0.16, -0.64, -0.09
4.25, 4.66, -8.13, -0.13, -0.75, -0.13
4.15, 4.59, -8.15, -0.13, -0.90, -0.16
4.02, 4.60, -8.03, -0.13, -0.97, -0.15
3.86, 4.63, -8.24, -0.13, -0.91, -0.12
3.80, 4.62, -8.32, -0.15, -0.88, -0.09
3.71, 4.71, -8.48, -0.16, -0.96, -0.11
3.57, 4.71, -8.32, -0.17, -1.11, -0.15
3.53, 4.84, -8.32, -0.17, -1.19, -0.15
3.36, 4.98, -8.24, -0.16, -1.23, -0.16
3.18, 4.90, -8.15, -0.12, -1.28, -0.17
3.00, 4.86, -8.26, -0.11, -1.30, -0.16
2.89, 4.73, -8.48, -0.11, -1.31, -0.16
2.74, 4.59, -8.43, -0.13, -1.36, -0.17
2.89, 4.45, -8.46, -0.16, -1.43, -0.19
2.73, 4.42, -8.15, -0.20, -1.53, -0.22
2.66, 4.38, -8.09, -0.24, -1.66, -0.25
2.44, 4.47, -8.06, -0.28, -1.84, -0.25
2.04, 4.55, -7.91, -0.30, -2.05, -0.26
1.50, 4.74, -7.86, -0.36, -2.17, -0.26
0.91, 5.14, -7.56, -0.36, -2.21, -0.26
0.50, 5.54, -7.42, -0.30, -2.02, -0.22
0.02, 5.75, -7.29, -0.27, -1.99, -0.23
-0.56, 5.85, -7.34, -0.20, -2.02, -0.25
-0.90, 5.91, -7.44, -0.14, -1.98, -0.26
-1.11, 5.95, -7.51, -0.10, -1.88, -0.27
-1.33, 5.90, -7.52, -0.03, -1.86, -0.30
-1.68, 5.84, -7.49, 0.06, -1.87, -0.33
-1.99, 5.62, -7.31, 0.12, -1.95, -0.38
-2.24, 5.59, -7.36, 0.15, -1.86, -0.35
-2.55, 5.54, -7.29, 0.18, -1.78, -0.34
-2.91, 5.45, -7.30, 0.23, -1.73, -0.35
-3.23, 5.27, -7.29, 0.27, -1.73, -0.36
-3.46, 5.20, -7.33, 0.30, -1.71, -0.37
-3.76, 4.95, -7.08, 0.34, -1.66, -0.35
-4.02, 4.74, -7.09, 0.33, -1.61, -0.34
-4.51, 4.53, -7.06, 0.32, -1.59, -0.34
-4.80, 4.36, -7.14, 0.30, -1.56, -0.35
-5.19, 4.35, -7.17, 0.28, -1.50, -0.34
-5.48, 4.30, -7.13, 0.27, -1.43, -0.32
-5.46, 4.14, -7.01, 0.24, -1.32, -0.28
-5.48, 4.10, -6.97, 0.19, -1.20, -0.25
-5.70, 4.14, -6.96, 0.18, -1.17, -0.26
-6.08, 4.25, -6.87, 0.24, -1.25, -0.31
-6.30, 3.90, -6.84, 0.26, -1.22, -0.33
-6.51, 3.75, -6.89, 0.22, -1.07, -0.30
-6.73, 3.79, -6.86, 0.16, -0.90, -0.26
-7.06, 3.83, -6.81, 0.20, -0.85, -0.27
-7.30, 3.78, -6.66, 0.19, -0.82, -0.28
-7.44, 3.56, -6.51, 0.22, -0.72, -0.25
-7.58, 3.27, -6.72, 0.14, -0.56, -0.16
-7.77, 3.20, -6.69, 0.07, -0.40, -0.06
