-6.17, 1.43, -8.16, -0.10, 0.97, 0.26
-6.21, 1.18, -8.39, -0.13, 1.14, 0.20
-6.40, 1.05, -8.31, -0.19, 1.24, 0.13
-6.17, 1.05, -8.20, -0.24, 1.41, 0.10
-5.80, 1.07, -8.28, -0.26, 1.63, 0.09
-5.44, 1.09, -7.80, -0.28, 1.84, 0.08
-4.80, 1.11, -8.44, -0.34, 1.93, 0.10
-4.21, 1.12, -8.33, -0.41, 2.03, 0.13
-3.62, 1.06, -8.28, -0.48, 2.11, 0.14
-3.53, 1.15, -8.46, -0.56, 2.14, 0.12
-3.10, 1.40, -8.37, -0.62, 2.23, 0.11
-2.41, 1.84, -8.33, -0.67, 2.38, 0.11
-1.66, 2.14, -8.19, -0.67, 2.45, 0.13
-0.91, 2.30, -8.19, -0.66, 2.40, 0.11
-0.51, 2.37, -8.49, -0.64, 2.32, 0.07
-0.18, 2.30, -8.29, -0.65, 2.27, 0.02
0.68, 2.67, -8.36, -0.71, 2.28, 0.00
1.78, 3.45, -8.50, -0.69, 2.31, 0.03
2.21, 4.10, -8.88, -0.60, 2.12, 0.00
1.55, 4.13, -8.87, -0.48, 1.79, -0.14
1.07, 3.72, -8.59, -0.40, 1.76, -0.25
1.34, 3.54, -8.11, -0.42, 2.13, -0.25
2.83, 4.19, -8.19, -0.41, 2.43, -0.18
3.42, 4.54, -8.29, -0.31, 2.13, -0.17
3.41, 4.26, -8.56, -0.20, 1.79, -0.22
3.81, 3.70, -8.46, -0.14, 1.92, -0.21
4.81, 3.32, -8.73, -0.15, 2.16, -0.17
5.74, 3.05, -8.17, -0.22, 1.95, -0.14
5.95, 3.57, -8.16, -0.30, 1.49, -0.13
5.82, 3.93, -8.30, -0.26, 1.39, -0.11
6.54, 3.77, -8.49, -0.19, 1.50, -0.06
7.49, 3.65, -8.43, -0.15, 1.45, 0.02
8.26, 3.53, -8.26, -0.17, 1.12, 0.09
8.35, 3.70, -8.23, -0.20, 0.65, 0.09
7.73, 3.75, -8.21, -0.18, 0.24, 0.06
7.13, 3.71, -8.13, -0.15, 0.07, 0.04
7.04, 3.56, -8.08, -0.14, 0.13, 0.09
6.90, 3.55, -8.15, -0.14, 0.06, 0.13
6.56, 3.55, -8.12, -0.16, -0.22, 0.11
5.98, 3.64, -8.11, -0.17, -0.43, 0.07
5.65, 3.82, -8.16, -0.15, -0.36, 0.07
5.57, 3.85, -8.17, -0.13, -0.22, 0.09
5.67, 4.00, -8.21, -0.10, -0.26, 0.09
5.64, 3.92, -8.21, -0.07, -0.44, 0.06
5.43, 3.97, -8.29, -0.04, -0.53, 0.04
5.55, 4.00, -8.40, 0.01, -0.44, 0.06
5.75, 4.09, -8.20, 0.05, -0.40, 0.09
5.88, 4.13, -8.33, 0.10, -0.55, 0.09
5.72, 3.99, -8.42, 0.15, -0.79, 0.06
5.53, 3.77, -8.45, 0.19, -0.91, 0.06
5.55, 3.56, -8.43, 0.19, -0.90, 0.11
5.54, 3.52, -8.48, 0.20, -1.01, 0.15
5.10, 3.51, -8.49, 0.20, -1.28, 0.16
4.71, 3.42, -8.37, 0.21, -1.48, 0.18
4.37, 3.34, -8.45, 0.23, -1.45, 0.25
4.23, 3.42, -8.51, 0.22, -1.41, 0.34
3.86, 3.27, -8.67, 0.24, -1.55, 0.40
3.37, 2.96, -8.65, 0.22, -1.79, 0.43
2.92, 2.85, -8.66, 0.19, -1.85, 0.50
2.56, 3.13, -8.67, 0.13, -1.68, 0.59
2.38, 3.30, -8.76, 0.14, -1.52, 0.64
2.44, 3.40, -8.90, 0.16, -1.54, 0.61
2.65, 3.28, -8.80, 0.19, -1.64, 0.58
2.81, 3.37, -8.80, 0.20, -1.79, 0.56
2.43, 3.36, -8.91, 0.20, -1.99, 0.54
2.16, 3.33, -8.79, 0.23, -2.15, 0.51
1.84, 3.35, -8.59, 0.26, -2.17, 0.48
1.70, 3.50, -8.53, 0.30, -2.15, 0.45
1.48, 3.37, -8.61, 0.36, -2.25, 0.40
1.06, 3.06, -8.51, 0.40, -2.45, 0.34
0.51, 2.82, -8.42, 0.39, -2.62, 0.28
0.14, 2.74, -8.26, 0.37, -2.62, 0.28
-0.41, 2.82, -8.07, 0.35, -2.60, 0.27
-0.96, 3.11, -8.10, 0.38, -2.61, 0.25
-1.54, 3.08, -7.99, 0.47, -2.64, 0.22
-1.98, 2.86, -7.98, 0.53, -2.65, 0.19
-2.30, 2.66, -7.98, 0.54, -2.52, 0.22
-2.63, 2.45, -7.78, 0.53, -2.49, 0.23
-3.32, 2.45, -7.56, 0.54, -2.67, 0.20
-4.40, 2.36, -7.54, 0.57, -2.80, 0.14
-5.65, 2.03, -7.55, 0.62, -2.73, 0.05
-7.24, 1.42, -7.60, 0.59, -2.58, -0.05
-9.00, 0.90, -7.38, 0.52, -2.23, -0.12
-9.93, 0.51, -7.36, 0.40, -1.68, -0.08
-9.91, 0.73, -7.30, 0.28, -1.07, 0.02
-9.36, 1.12, -7.30, 0.23, -0.63, 0.12
-8.69, 1.23, -7.50, 0.25, -0.41, 0.13
-8.35, 0.89, -7.34, 0.23, -0.32, 0.10
-7.79, 0.75, -7.21, 0.17, -0.16, 0.10
-7.49, 0.79, -7.18, 0.09, -0.03, 0.13
-7.19, 1.13, -7.26, 0.05, -0.01, 0.13
-6.88, 1.31, -7.23, 0.08, 0.03, 0.10
-6.79, 1.24, -7.49, 0.10, 0.10, 0.04
-6.79, 1.01, -7.39, 0.09, 0.10, -0.04
-7.17, 0.97, -7.38, 0.04, 0.08, -0.11
-7.29, 0.93, -7.54, 0.01, 0.14, -0.14
-7.27, 0.91, -7.48, -0.03, 0.29, -0.14
-7.36, 0.87, -7.48, -0.07, 0.37, -0.16
-7.50, 0.99, -7.47, -0.12, 0.40, -0.21
-7.50, 1.21, -7.48, -0.13, 0.55, -0.27
-7.13, 1.25, -7.64, -0.11, 0.74, -0.29
-6.79, 1.13, -7.52, -0.13, 0.82, -0.28
-6.66, 1.18, -7.67, -0.16, 0.78, -0.27
-6.63, 1.17, -7.66, -0.18, 0.80, -0.29
-6.35, 1.31, -7.68, -0.20, 0.90, -0.29
-6.24, 1.34, -7.74, -0.20, 1.00, -0.26
-6.03, 1.48, -7.80, -0.19, 1.00, -0.25
-6.00, 1.54, -7.95, -0.16, 1.03, -0.24
-5.83, 1.49, -8.03, -0.15, 1.13, -0.23
-5.80, 1.22, -8.18, -0.15, 1.24, -0.22
-5.56, 1.28, -7.93, -0.15, 1.34, -0.20
-5.03, 1.15, -8.35, -0.18, 1.41, -0.17
-4.76, 1.13, -8.30, -0.20, 1.48, -0.14
-4.40, 1.07, -8.36, -0.24, 1.58, -0.12
-4.14, 1.10, -8.50, -0.26, 1.62, -0.12
-3.68, 1.11, -8.60, -0.30, 1.71, -0.13
-3.11, 1.09, -8.62, -0.33, 1.78, -0.13
-2.50, 1.24, -8.66, -0.37, 1.83, -0.14
-1.92, 1.39, -8.74, -0.39, 1.83, -0.13
-1.56, 1.53, -8.84, -0.40, 1.76, -0.15
-1.43, 1.53, -8.99, -0.40, 1.68, -0.18
-1.24, 1.49, -8.98, -0.41, 1.66, -0.20
-0.73, 1.61, -8.96, -0.43, 1.73, -0.19
-0.20, 1.70, -9.15, -0.43, 1.73, -0.16
0.10, 1.76, -9.36, -0.43, 1.61, -0.15
0.13, 1.62, -9.32, -0.45, 1.50, -0.17
