-8.49, 2.15, -6.81, -0.23, -0.02, 0.05
-8.42, 2.34, -6.90, -0.26, 0.08, 0.11
-8.28, 2.45, -6.73, -0.27, 0.18, 0.14
-8.16, 2.51, -6.68, -0.28, 0.30, 0.16
-7.98, 2.47, -6.59, -0.29, 0.41, 0.15
-7.74, 2.58, -6.64, -0.32, 0.48, 0.14
-7.49, 2.66, -6.69, -0.34, 0.55, 0.11
-7.33, 2.76, -6.66, -0.36, 0.62, 0.09
-7.26, 2.73, -6.62, -0.38, 0.68, 0.07
-7.04, 2.88, -6.66, -0.40, 0.73, 0.06
-6.84, 3.04, -6.81, -0.42, 0.77, 0.05
-6.76, 3.25, -6.85, -0.43, 0.81, 0.04
-6.55, 3.41, -6.89, -0.42, 0.85, 0.04
-6.41, 3.54, -6.92, -0.42, 0.88, 0.04
-6.25, 3.67, -7.00, -0.40, 0.90, 0.04
-6.26, 3.74, -7.05, -0.39, 0.94, 0.05
-6.03, 3.83, -7.23, -0.37, 0.99, 0.07
-5.82, 3.80, -7.16, -0.36, 1.02, 0.08
-5.63, 3.76, -7.27, -0.35, 1.05, 0.10
-5.45, 3.87, -7.33, -0.35, 1.08, 0.12
-5.39, 3.90, -7.52, -0.34, 1.11, 0.14
-5.34, 3.90, -7.56, -0.34, 1.16, 0.15
-5.11, 4.02, -7.68, -0.32, 1.23, 0.16
-4.94, 3.99, -7.70, -0.31, 1.29, 0.16
-4.95, 3.89, -8.00, -0.30, 1.34, 0.16
-5.53, 3.79, -8.20, -0.31, 1.42, 0.16
-5.53, 3.72, -7.90, -0.32, 1.63, 0.15
-5.38, 3.80, -7.66, -0.31, 1.84, 0.15
-4.68, 3.90, -7.67, -0.29, 1.99, 0.13
-3.91, 3.77, -7.72, -0.31, 2.07, 0.10
-3.21, 3.68, -7.74, -0.36, 2.15, 0.06
-2.82, 3.59, -7.62, -0.42, 2.20, -0.01
-2.30, 3.85, -7.67, -0.47, 2.26, -0.07
-1.77, 3.96, -7.48, -0.51, 2.31, -0.10
-0.79, 4.08, -7.33, -0.54, 2.31, -0.08
-0.19, 4.12, -7.55, -0.58, 2.25, -0.02
0.57, 4.30, -7.55, -0.59, 2.17, 0.06
1.11, 4.48, -7.61, -0.62, 2.08, 0.15
1.74, 4.62, -7.73, -0.64, 1.97, 0.22
2.34, 4.63, -7.80, -0.69, 1.93, 0.28
2.62, 4.68, -7.99, -0.68, 1.73, 0.30
2.75, 4.55, -7.89, -0.70, 1.49, 0.30
2.48, 4.49, -7.87, -0.77, 1.36, 0.26
1.78, 4.41, -7.96, -0.81, 1.33, 0.23
1.10, 4.36, -7.88, -0.88, 1.41, 0.23
1.09, 4.44, -7.63, -0.94, 1.63, 0.25
1.49, 4.87, -7.24, -0.97, 1.71, 0.27
1.87, 5.26, -7.06, -0.97, 1.73, 0.27
2.12, 5.47, -6.81, -0.95, 1.78, 0.28
2.33, 5.55, -6.65, -0.94, 1.86, 0.28
2.84, 5.69, -6.42, -0.93, 1.93, 0.29
3.45, 5.97, -6.16, -0.96, 2.03, 0.30
4.29, 6.07, -6.07, -0.96, 2.05, 0.32
5.04, 6.39, -5.56, -0.95, 2.01, 0.34
5.79, 6.61, -5.52, -0.97, 1.91, 0.36
6.61, 6.95, -5.33, -0.97, 1.79, 0.38
7.50, 7.49, -5.22, -0.94, 1.61, 0.41
8.19, 8.14, -4.96, -0.85, 1.40, 0.44
8.55, 8.44, -4.82, -0.70, 1.05, 0.46
8.72, 8.64, -4.71, -0.57, 0.68, 0.45
8.57, 8.59, -4.78, -0.42, 0.41, 0.42
8.37, 8.31, -4.70, -0.28, 0.18, 0.36
7.99, 7.89, -4.66, -0.19, -0.02, 0.31
7.47, 7.51, -4.81, -0.13, -0.16, 0.26
7.19, 7.37, -4.81, -0.08, -0.20, 0.24
6.99, 7.18, -4.81, -0.06, -0.19, 0.22
6.89, 7.03, -4.95, -0.04, -0.26, 0.18
6.66, 6.92, -4.94, -0.03, -0.37, 0.14
6.48, 6.85, -5.14, -0.02, -0.42, 0.11
6.30, 6.84, -5.13, -0.01, -0.40, 0.10
6.25, 6.94, -5.15, -0.01, -0.42, 0.10
6.16, 6.97, -5.22, 0.01, -0.46, 0.09
6.21, 7.02, -5.22, 0.03, -0.48, 0.09
6.19, 7.11, -5.27, 0.06, -0.49, 0.08
6.31, 7.16, -5.30, 0.10, -0.53, 0.09
6.52, 7.15, -5.27, 0.14, -0.61, 0.10
6.58, 7.18, -5.30, 0.18, -0.73, 0.10
6.21, 7.11, -5.32, 0.23, -0.87, 0.09
6.04, 6.99, -5.47, 0.28, -0.94, 0.08
5.92, 6.97, -5.53, 0.33, -0.93, 0.09
6.01, 6.81, -5.59, 0.37, -0.93, 0.09
5.97, 6.65, -5.60, 0.41, -1.08, 0.08
5.50, 6.45, -5.82, 0.44, -1.29, 0.05
4.96, 6.28, -6.06, 0.46, -1.34, 0.03
4.45, 6.07, -6.31, 0.49, -1.25, 0.01
3.92, 5.86, -6.44, 0.50, -1.19, -0.01
3.63, 5.81, -6.58, 0.50, -1.12, -0.03
3.65, 5.77, -6.81, 0.51, -1.02, -0.04
3.69, 5.63, -6.97, 0.50, -0.95, -0.05
4.00, 5.61, -7.12, 0.49, -1.01, -0.06
3.87, 5.58, -7.12, 0.47, -1.10, -0.08
3.75, 5.47, -7.22, 0.46, -1.17, -0.08
3.42, 5.46, -7.31, 0.46, -1.21, -0.08
3.20, 5.53, -7.60, 0.46, -1.20, -0.08
3.02, 5.38, -7.55, 0.48, -1.15, -0.08
2.89, 5.22, -7.61, 0.47, -1.17, -0.08
2.58, 5.13, -7.81, 0.47, -1.21, -0.09
2.33, 4.96, -7.92, 0.46, -1.20, -0.11
1.98, 4.94, -8.03, 0.44, -1.17, -0.12
1.84, 4.77, -8.17, 0.42, -1.14, -0.12
1.53, 4.73, -8.28, 0.39, -1.11, -0.12
1.22, 4.60, -8.36, 0.35, -1.07, -0.13
1.00, 4.60, -8.45, 0.33, -1.02, -0.14
0.71, 4.65, -8.57, 0.31, -0.96, -0.14
0.54, 4.64, -8.63, 0.30, -0.89, -0.15
0.31, 4.49, -8.74, 0.28, -0.81, -0.16
0.20, 4.43, -8.85, 0.26, -0.74, -0.16
-0.03, 4.40, -8.85, 0.23, -0.65, -0.16
-0.11, 4.33, -8.91, 0.20, -0.56, -0.15
-0.06, 4.40, -8.91, 0.17, -0.48, -0.14
0.07, 4.45, -8.95, 0.15, -0.43, -0.13
0.27, 4.38, -8.96, 0.13, -0.40, -0.12
0.31, 4.43, -8.96, 0.12, -0.39, -0.11
0.41, 4.44, -8.92, 0.11, -0.39, -0.10
0.53, 4.49, -8.87, 0.11, -0.40, -0.09
0.73, 4.45, -8.98, 0.10, -0.41, -0.06
0.94, 4.57, -8.75, 0.10, -0.42, -0.03
1.35, 4.68, -8.68, 0.11, -0.47, -0.00
1.87, 4.83, -8.65, 0.13, -0.56, 0.01
2.31, 4.86, -8.34, 0.15, -0.69, 0.02
2.63, 5.06, -8.27, 0.22, -0.89, 0.02
2.87, 4.91, -8.10, 0.32, -1.21, -0.01
2.57, 4.76, -8.04, 0.41, -1.55, -0.05
2.06, 4.30, -8.07, 0.46, -1.80, -0.10
1.34, 3.88, -7.99, 0.47, -1.98, -0.14
0.31, 3.56, -7.99, 0.45, -2.11, -0.19
-0.49, 3.38, -8.03, 0.42, -2.16, -0.27
-1.68, 3.14, -8.27, 0.39, -2.18, -0.38
-2.60, 2.87, -8.21, 0.31, -2.08, -0.50
-3.46, 2.71, -8.26, 0.24, -1.94, -0.62
-3.97, 2.75, -8.44, 0.17, -1.79, -0.72
-4.44, 2.87, -8.43, 0.13, -1.64, -0.78
-4.75, 2.98, -8.51, 0.12, -1.52, -0.81
-4.98, 2.76, -8.03, 0.09, -1.41, -0.80
-5.09, 2.77, -7.60, 0.08, -1.31, -0.78
-5.28, 2.92, -7.82, 0.08, -1.26, -0.76
-5.80, 3.16, -8.12, 0.10, -1.25, -0.75
-6.67, 3.22, -8.34, 0.13, -1.16, -0.73
-7.44, 3.13, -8.39, 0.14, -0.98, -0.68
-7.91, 2.89, -8.38, 0.15, -0.76, -0.58
-8.27, 2.72, -8.28, 0.15, -0.52, -0.45
-8.28, 2.41, -8.17, 0.12, -0.28, -0.28
-8.00, 2.07, -8.14, 0.07, -0.08, -0.11
-7.63, 1.82, -7.99, -0.03, 0.08, 0.01
-7.19, 1.75, -8.04, -0.15, 0.20, 0.10
-6.95, 1.89, -8.10, -0.27, 0.28, 0.14
-7.00, 2.17, -7.65, -0.38, 0.39, 0.15
-6.95, 2.59, -7.50, -0.44, 0.53, 0.17
-6.75, 2.89, -7.61, -0.46, 0.65, 0.18
-6.73, 3.36, -7.81, -0.47, 0.76, 0.17
-6.76, 3.71, -7.87, -0.46, 0.88, 0.14
-6.59, 4.09, -7.76, -0.38, 1.04, 0.11
-6.23, 4.17, -7.79, -0.30, 1.15, 0.10
-5.68, 3.97, -7.82, -0.25, 1.20, 0.12
-5.36, 3.59, -7.97, -0.21, 1.24, 0.14
-4.99, 3.44, -8.02, -0.20, 1.29, 0.16
-4.67, 3.21, -8.01, -0.21, 1.34, 0.19
-4.13, 3.15, -8.10, -0.22, 1.40, 0.21
-3.96, 3.01, -8.27, -0.28, 1.41, 0.24
-3.60, 2.82, -8.06, -0.34, 1.46, 0.24
-3.28, 2.96, -7.88, -0.40, 1.52, 0.23
-2.92, 3.20, -8.25, -0.43, 1.54, 0.22
-2.83, 3.30, -8.40, -0.47, 1.57, 0.20
-2.77, 3.29, -8.37, -0.52, 1.63, 0.17
-2.93, 3.04, -8.42, -0.58, 1.67, 0.13
-3.19, 3.02, -8.48, -0.69, 1.82, 0.08
-3.19, 3.11, -8.15, -0.77, 2.00, 0.05
-3.08, 3.27, -7.80, -0.82, 2.20, 0.02
-2.84, 3.50, -7.83, -0.86, 2.37, 0.01
-2.07, 3.78, -7.71, -0.88, 2.53, 0.05
-0.88, 4.05, -7.47, -0.90, 2.63, 0.11
0.17, 4.18, -7.32, -0.90, 2.64, 0.17
1.05, 4.38, -7.14, -0.87, 2.59, 0.21
1.41, 4.16, -7.12, -0.89, 2.54, 0.23
1.91, 4.02, -6.77, -0.91, 2.52, 0.27
2.79, 4.14, -6.74, -0.95, 2.52, 0.34
3.75, 4.24, -6.69, -1.01, 2.52, 0.37
4.62, 4.40, -6.42, -1.03, 2.35, 0.42
5.27, 4.44, -6.24, -1.12, 2.11, 0.47
5.74, 4.63, -6.28, -1.23, 1.99, 0.51
6.32, 4.67, -6.06, -1.31, 1.90, 0.54
6.61, 5.18, -5.66, -1.38, 1.70, 0.55
6.87, 6.18, -5.30, -1.36, 1.42, 0.63
6.71, 6.73, -5.44, -1.28, 1.17, 0.78
5.96, 6.53, -5.28, -1.23, 0.99, 0.94
5.81, 6.75, -4.97, -1.20, 1.10, 1.08
6.24, 7.00, -4.72, -1.11, 1.33, 1.15
7.00, 7.30, -4.46, -1.03, 1.31, 1.09
7.42, 7.62, -4.44, -0.95, 1.08, 0.92
7.87, 8.02, -4.24, -0.80, 0.95, 0.72
8.26, 8.21, -4.15, -0.61, 0.89, 0.53
8.40, 8.16, -4.21, -0.43, 0.69, 0.35
8.28, 7.74, -4.37, -0.32, 0.48, 0.19
8.42, 7.64, -4.24, -0.25, 0.46, 0.09
8.67, 7.75, -4.22, -0.20, 0.45, 0.02
8.79, 7.85, -3.95, -0.12, 0.23, -0.05
8.70, 7.87, -4.00, -0.04, -0.04, -0.10
8.43, 7.74, -4.04, 0.04, -0.19, -0.11
8.20, 7.50, -4.03, 0.10, -0.25, -0.10
8.18, 7.35, -4.03, 0.13, -0.32, -0.07
8.55, 7.29, -3.94, 0.17, -0.43, -0.04
8.87, 7.15, -4.11, 0.18, -0.59, -0.03
9.01, 7.12, -4.04, 0.17, -0.95, -0.04
8.69, 7.26, -3.99, 0.18, -1.23, -0.05
8.35, 7.48, -4.15, 0.22, -1.36, -0.04
8.02, 7.70, -4.23, 0.28, -1.48, -0.05
7.35, 7.71, -4.35, 0.36, -1.73, -0.09
6.91, 7.91, -4.44, 0.46, -1.82, -0.11
6.56, 7.83, -4.52, 0.61, -1.71, -0.12
6.08, 7.87, -4.70, 0.74, -1.78, -0.13
5.53, 7.53, -4.75, 0.89, -1.99, -0.14
4.74, 6.94, -5.08, 1.01, -2.03, -0.12
4.19, 6.13, -5.43, 1.08, -1.88, -0.09
3.85, 5.47, -5.69, 1.07, -1.77, -0.06
3.76, 4.97, -6.20, 1.00, -1.78, -0.03
