-7.86, 0.31, -8.37, 0.18, -0.62, 0.39
-7.63, -0.11, -8.21, 0.16, -0.43, 0.35
-7.18, -0.14, -8.09, 0.12, -0.21, 0.30
-6.82, 0.07, -8.16, 0.06, -0.10, 0.26
-6.74, 0.47, -8.09, 0.05, -0.10, 0.20
-6.54, 0.68, -8.15, 0.10, -0.01, 0.15
-6.35, 0.50, -8.16, 0.15, 0.16, 0.10
-5.91, 0.17, -8.18, 0.14, 0.25, 0.06
-5.67, -0.02, -8.31, 0.11, 0.21, 0.00
-5.62, -0.19, -8.27, 0.04, 0.13, -0.05
-5.61, -0.11, -8.24, -0.01, 0.16, -0.07
-5.57, 0.00, -8.25, -0.04, 0.25, -0.08
-5.50, -0.02, -8.31, -0.06, 0.29, -0.10
-5.56, 0.01, -8.30, -0.09, 0.27, -0.12
-5.71, 0.13, -8.41, -0.11, 0.32, -0.15
-5.65, 0.26, -8.50, -0.12, 0.43, -0.17
-5.77, 0.20, -8.37, -0.13, 0.51, -0.19
-5.68, 0.31, -8.43, -0.14, 0.58, -0.21
-5.68, 0.32, -8.61, -0.14, 0.68, -0.26
-5.50, 0.43, -8.49, -0.15, 0.78, -0.31
-5.26, 0.54, -8.50, -0.14, 0.86, -0.34
-5.13, 0.60, -8.53, -0.11, 0.95, -0.35
-4.93, 0.59, -8.61, -0.10, 1.02, -0.37
-4.82, 0.64, -8.77, -0.09, 1.10, -0.41
-4.43, 0.58, -8.67, -0.07, 1.22, -0.43
-4.06, 0.56, -8.76, -0.05, 1.30, -0.43
-3.85, 0.34, -8.80, -0.02, 1.31, -0.44
-3.83, 0.28, -8.91, -0.02, 1.31, -0.46
-3.42, 0.18, -8.92, -0.02, 1.44, -0.47
-2.96, 0.02, -8.95, -0.02, 1.59, -0.46
-2.62, 0.02, -9.06, -0.03, 1.57, -0.46
-2.31, -0.15, -9.09, -0.03, 1.53, -0.46
-2.03, -0.08, -9.31, -0.05, 1.56, -0.48
-2.02, -0.11, -9.24, -0.08, 1.62, -0.53
-1.70, -0.12, -9.23, -0.10, 1.64, -0.58
-1.43, -0.18, -9.17, -0.10, 1.73, -0.61
-1.39, -0.20, -9.34, -0.12, 1.68, -0.66
-1.19, -0.23, -9.24, -0.14, 1.70, -0.70
-1.07, -0.19, -9.26, -0.16, 1.77, -0.72
-0.94, -0.14, -9.25, -0.18, 1.85, -0.75
-0.77, -0.11, -9.18, -0.19, 1.91, -0.78
-0.68, -0.17, -9.06, -0.21, 2.01, -0.80
-0.03, -0.03, -9.00, -0.23, 2.16, -0.78
0.64, 0.05, -8.98, -0.25, 2.30, -0.75
1.23, 0.23, -8.79, -0.26, 2.29, -0.72
1.99, 0.28, -8.88, -0.28, 2.24, -0.70
2.82, 0.31, -8.80, -0.27, 2.21, -0.66
3.56, 0.26, -8.83, -0.29, 2.09, -0.61
4.19, 0.43, -8.93, -0.32, 1.90, -0.55
4.55, 0.49, -9.00, -0.32, 1.71, -0.49
4.48, 0.76, -8.98, -0.33, 1.54, -0.46
4.77, 0.90, -8.99, -0.31, 1.47, -0.43
5.03, 0.94, -8.90, -0.27, 1.45, -0.36
5.12, 0.86, -8.81, -0.27, 1.30, -0.28
5.21, 0.96, -8.85, -0.29, 1.17, -0.24
5.51, 1.12, -8.90, -0.29, 1.19, -0.20
5.96, 1.25, -8.79, -0.28, 1.17, -0.18
6.02, 1.35, -8.70, -0.26, 1.00, -0.21
6.06, 1.40, -8.61, -0.23, 0.85, -0.26
6.29, 1.57, -8.66, -0.20, 0.86, -0.27
6.86, 1.52, -8.77, -0.16, 0.91, -0.25
7.31, 1.44, -8.68, -0.13, 0.75, -0.26
7.41, 1.43, -8.63, -0.15, 0.46, -0.30
7.26, 1.52, -8.50, -0.14, 0.27, -0.30
7.25, 1.70, -8.46, -0.12, 0.24, -0.26
7.34, 1.82, -8.37, -0.05, 0.22, -0.18
7.32, 1.75, -8.42, 0.01, 0.07, -0.13
7.24, 1.59, -8.51, 0.04, -0.12, -0.08
7.05, 1.43, -8.50, 0.06, -0.21, -0.03
6.88, 1.23, -8.37, 0.07, -0.26, 0.03
6.72, 1.32, -8.42, 0.05, -0.33, 0.06
6.56, 1.43, -8.44, 0.07, -0.38, 0.08
6.61, 1.45, -8.55, 0.10, -0.40, 0.08
6.56, 1.47, -8.49, 0.14, -0.45, 0.07
6.55, 1.39, -8.58, 0.18, -0.56, 0.07
6.21, 1.23, -8.56, 0.19, -0.70, 0.07
6.18, 1.24, -8.51, 0.20, -0.76, 0.09
5.86, 1.17, -8.64, 0.22, -0.77, 0.13
5.79, 1.22, -8.60, 0.23, -0.80, 0.16
5.57, 1.25, -8.72, 0.26, -0.91, 0.18
5.50, 1.25, -8.80, 0.30, -1.01, 0.17
5.23, 1.05, -8.77, 0.34, -1.07, 0.14
4.91, 0.82, -8.76, 0.37, -1.11, 0.08
4.58, 0.69, -8.82, 0.36, -1.16, 0.02
4.44, 0.60, -9.00, 0.36, -1.18, 0.00
4.24, 0.64, -9.05, 0.37, -1.19, 0.00
4.13, 0.44, -9.02, 0.38, -1.23, 0.01
3.94, 0.33, -8.99, 0.38, -1.31, 0.01
3.78, 0.13, -9.14, 0.37, -1.39, 0.02
3.62, 0.12, -9.17, 0.35, -1.46, 0.05
3.46, 0.12, -9.19, 0.34, -1.55, 0.09
3.29, 0.06, -9.19, 0.33, -1.64, 0.15
3.09, -0.07, -9.05, 0.33, -1.74, 0.20
2.90, -0.18, -9.06, 0.30, -1.85, 0.24
2.49, -0.13, -9.15, 0.28, -1.97, 0.28
2.21, -0.20, -9.11, 0.26, -2.07, 0.33
1.98, -0.30, -9.01, 0.24, -2.18, 0.39
1.42, -0.33, -8.90, 0.22, -2.34, 0.43
0.99, -0.28, -8.80, 0.18, -2.45, 0.48
0.38, -0.22, -8.78, 0.15, -2.47, 0.54
-0.13, -0.03, -8.79, 0.15, -2.44, 0.58
-0.84, -0.19, -8.82, 0.17, -2.47, 0.59
-1.54, -0.39, -8.70, 0.13, -2.58, 0.56
-2.41, -0.45, -8.81, 0.10, -2.58, 0.55
-3.25, -0.40, -8.91, 0.06, -2.38, 0.56
-3.65, -0.24, -8.53, 0.03, -2.05, 0.59
-3.48, 0.05, -8.39, 0.01, -1.72, 0.65
-3.40, 0.36, -8.50, 0.05, -1.61, 0.66
-3.98, 0.71, -8.61, 0.10, -1.80, 0.60
-4.77, 0.93, -8.60, 0.22, -1.92, 0.54
-5.30, 0.95, -8.39, 0.34, -1.73, 0.53
-5.63, 0.77, -8.44, 0.44, -1.37, 0.56
-5.79, 0.39, -8.42, 0.51, -1.10, 0.59
-6.04, 0.03, -8.57, 0.51, -1.08, 0.55
-6.08, -0.12, -8.63, 0.48, -1.03, 0.52
-6.27, -0.46, -8.50, 0.49, -0.82, 0.50
-6.26, -0.55, -8.41, 0.43, -0.66, 0.47
-6.48, -0.68, -8.24, 0.38, -0.61, 0.44
-6.49, -0.71, -8.18, 0.34, -0.55, 0.39
-6.61, -0.58, -8.23, 0.33, -0.38, 0.34
-6.53, -0.70, -8.19, 0.32, -0.24, 0.28
-6.48, -0.93, -8.14, 0.28, -0.19, 0.22
-6.62, -1.12, -8.19, 0.22, -0.17, 0.15
-6.69, -1.07, -8.10, 0.16, -0.09, 0.08
-6.84, -0.91, -8.09, 0.13, 0.03, 0.03
