-5.47, 2.98, -7.54, -0.15, 0.24, 0.10
-5.40, 3.08, -7.57, -0.15, 0.26, 0.08
-5.30, 3.12, -7.61, -0.14, 0.27, 0.06
-5.42, 3.18, -7.61, -0.14, 0.29, 0.05
-5.31, 3.19, -7.62, -0.12, 0.32, 0.04
-5.45, 3.19, -7.60, -0.10, 0.35, 0.04
-5.48, 3.16, -7.74, -0.09, 0.38, 0.04
-5.52, 3.18, -7.80, -0.07, 0.42, 0.05
-5.55, 3.07, -7.80, -0.06, 0.47, 0.06
-5.47, 3.13, -7.87, -0.06, 0.51, 0.07
-5.52, 3.01, -7.92, -0.05, 0.57, 0.08
-5.51, 2.98, -7.97, -0.05, 0.62, 0.09
-5.63, 2.85, -8.05, -0.06, 0.68, 0.09
-5.66, 2.74, -8.09, -0.08, 0.77, 0.08
-5.55, 2.74, -8.19, -0.10, 0.87, 0.09
-5.39, 2.76, -8.19, -0.12, 0.95, 0.08
-5.44, 2.68, -8.26, -0.14, 1.04, 0.08
-5.25, 2.63, -8.43, -0.17, 1.15, 0.10
-5.16, 2.62, -8.31, -0.20, 1.24, 0.08
-4.62, 2.66, -8.34, -0.23, 1.32, 0.08
-4.54, 2.63, -8.36, -0.26, 1.39, 0.07
-4.25, 2.59, -8.37, -0.30, 1.46, 0.06
-4.07, 2.72, -8.52, -0.33, 1.53, 0.06
-3.70, 2.74, -8.45, -0.35, 1.58, 0.07
-3.37, 2.68, -8.46, -0.39, 1.62, 0.08
-3.05, 2.73, -8.44, -0.42, 1.69, 0.10
-2.74, 2.86, -8.47, -0.44, 1.73, 0.12
-2.34, 2.90, -8.42, -0.45, 1.75, 0.16
-2.04, 2.91, -8.47, -0.47, 1.76, 0.20
-1.89, 2.84, -8.45, -0.51, 1.78, 0.23
-1.54, 2.94, -8.54, -0.56, 1.81, 0.26
-1.22, 2.97, -8.44, -0.61, 1.84, 0.30
-0.86, 3.18, -8.45, -0.66, 1.84, 0.33
-0.35, 3.20, -8.44, -0.70, 1.85, 0.36
-0.06, 3.24, -8.26, -0.73, 1.83, 0.39
0.12, 3.39, -8.15, -0.78, 1.83, 0.41
0.44, 3.39, -8.16, -0.83, 1.84, 0.44
0.74, 3.42, -8.06, -0.89, 1.85, 0.46
0.96, 3.59, -7.91, -0.93, 1.87, 0.48
1.41, 3.84, -7.80, -0.96, 1.90, 0.50
1.72, 4.03, -7.68, -0.99, 1.94, 0.51
2.49, 4.15, -7.59, -1.01, 1.96, 0.53
3.22, 4.31, -7.31, -1.10, 2.07, 0.55
3.75, 4.41, -7.17, -1.07, 1.95, 0.55
4.26, 4.63, -6.86, -1.11, 1.72, 0.54
4.85, 4.96, -6.85, -1.17, 1.65, 0.55
5.37, 5.15, -6.69, -1.17, 1.63, 0.58
5.90, 5.26, -6.27, -1.21, 1.53, 0.60
6.56, 5.54, -6.13, -1.24, 1.33, 0.62
6.96, 5.91, -5.89, -1.23, 1.14, 0.63
7.20, 6.51, -5.92, -1.20, 0.95, 0.63
7.19, 6.99, -5.78, -1.11, 0.77, 0.59
7.38, 7.24, -5.65, -0.99, 0.61, 0.54
7.33, 7.23, -5.45, -0.89, 0.48, 0.47
7.26, 7.38, -5.31, -0.79, 0.35, 0.41
7.17, 7.50, -5.38, -0.70, 0.24, 0.35
6.95, 7.61, -5.28, -0.60, 0.17, 0.31
6.94, 7.67, -5.26, -0.50, 0.17, 0.27
6.95, 7.53, -5.19, -0.41, 0.15, 0.21
7.00, 7.46, -5.14, -0.34, 0.09, 0.16
6.97, 7.35, -5.11, -0.28, -0.00, 0.10
6.98, 7.33, -5.12, -0.23, -0.07, 0.05
6.90, 7.20, -5.08, -0.17, -0.12, 0.01
6.76, 7.14, -5.06, -0.14, -0.17, -0.02
6.55, 7.12, -5.17, -0.10, -0.25, -0.03
6.42, 6.96, -5.14, -0.09, -0.28, -0.03
6.28, 6.95, -5.37, -0.07, -0.29, -0.02
6.21, 6.87, -5.36, -0.05, -0.30, -0.00
6.24, 6.90, -5.48, -0.04, -0.33, 0.01
6.13, 6.92, -5.42, -0.02, -0.37, 0.03
6.07, 6.98, -5.55, -0.01, -0.42, 0.05
5.92, 6.92, -5.54, 0.02, -0.46, 0.07
5.92, 6.90, -5.58, 0.04, -0.48, 0.10
5.86, 6.81, -5.71, 0.06, -0.49, 0.12
5.86, 6.78, -5.69, 0.07, -0.54, 0.14
5.80, 6.86, -5.86, 0.08, -0.61, 0.17
5.86, 6.93, -5.78, 0.12, -0.62, 0.19
5.94, 6.86, -5.88, 0.17, -0.65, 0.21
5.91, 6.77, -5.92, 0.22, -0.74, 0.21
5.90, 6.58, -6.07, 0.25, -0.85, 0.21
5.79, 6.37, -6.17, 0.27, -0.89, 0.19
5.74, 6.25, -6.27, 0.28, -0.94, 0.16
5.55, 6.11, -6.16, 0.30, -1.01, 0.08
5.54, 6.04, -6.20, 0.33, -1.00, -0.03
5.79, 5.85, -6.24, 0.37, -0.97, -0.15
6.07, 5.75, -6.50, 0.39, -1.11, -0.26
5.98, 5.58, -6.41, 0.40, -1.43, -0.36
5.44, 5.26, -6.41, 0.37, -1.71, -0.42
4.83, 5.26, -6.52, 0.35, -1.78, -0.44
4.25, 5.20, -6.72, 0.34, -1.78, -0.44
3.88, 5.26, -6.84, 0.33, -1.83, -0.43
3.51, 5.24, -6.87, 0.33, -1.93, -0.42
3.22, 5.29, -7.00, 0.33, -1.97, -0.39
2.91, 5.24, -7.01, 0.32, -2.01, -0.36
2.58, 5.13, -7.12, 0.31, -2.07, -0.34
2.26, 5.05, -7.13, 0.30, -2.11, -0.34
1.96, 4.95, -7.17, 0.29, -2.14, -0.34
1.58, 4.89, -7.14, 0.26, -2.18, -0.35
1.41, 4.86, -7.22, 0.23, -2.22, -0.36
1.14, 4.72, -7.25, 0.19, -2.25, -0.37
0.90, 4.64, -7.15, 0.15, -2.29, -0.40
0.63, 4.57, -7.06, 0.10, -2.36, -0.44
0.31, 4.66, -7.08, 0.07, -2.45, -0.49
-0.27, 4.71, -6.96, 0.03, -2.51, -0.56
-0.73, 4.72, -6.81, 0.00, -2.52, -0.62
-1.17, 4.83, -6.79, -0.03, -2.53, -0.67
-1.51, 4.81, -6.55, -0.04, -2.56, -0.70
-2.10, 4.90, -6.49, -0.07, -2.55, -0.74
-2.69, 5.02, -6.34, -0.07, -2.52, -0.77
-3.16, 5.15, -6.28, -0.05, -2.46, -0.82
-3.66, 5.35, -6.29, -0.00, -2.42, -0.87
-4.30, 5.36, -6.30, 0.07, -2.37, -0.92
-4.87, 5.02, -6.15, 0.11, -2.29, -0.97
-5.75, 4.92, -6.10, 0.12, -2.21, -1.01
-6.22, 4.72, -5.83, 0.14, -2.07, -1.04
-6.78, 4.70, -5.73, 0.18, -1.94, -1.03
-7.31, 4.70, -5.55, 0.22, -1.80, -1.01
-7.64, 4.71, -5.66, 0.28, -1.66, -0.96
-8.06, 4.46, -5.67, 0.35, -1.53, -0.89
-8.62, 4.18, -5.68, 0.38, -1.40, -0.80
-8.99, 3.76, -5.62, 0.38, -1.21, -0.70
-9.22, 3.47, -5.59, 0.35, -1.03, -0.59
-9.40, 3.18, -5.54, 0.31, -0.86, -0.49
-9.48, 3.00, -5.46, 0.26, -0.70, -0.40
-9.60, 2.84, -5.34, 0.20, -0.55, -0.33
-9.58, 2.68, -5.38, 0.13, -0.42, -0.25
