5.98, 2.31, -7.19, -0.78, 1.18, -0.06
6.22, 2.37, -7.11, -0.85, 1.14, -0.14
6.50, 2.58, -6.90, -0.95, 1.25, -0.15
6.98, 3.03, -6.93, -1.02, 1.33, -0.14
6.89, 3.60, -6.71, -1.00, 1.16, -0.17
6.85, 3.92, -6.70, -0.92, 0.99, -0.16
7.47, 4.13, -6.73, -0.85, 1.11, -0.01
8.12, 4.11, -6.49, -0.87, 1.21, 0.15
8.82, 4.40, -6.28, -0.86, 1.05, 0.20
9.03, 4.58, -6.13, -0.81, 0.72, 0.16
9.06, 4.82, -6.05, -0.74, 0.44, 0.08
8.63, 5.00, -6.06, -0.65, 0.32, 0.00
8.35, 5.17, -6.07, -0.55, 0.30, -0.04
8.24, 5.19, -6.07, -0.43, 0.26, -0.07
8.06, 5.25, -5.86, -0.34, 0.13, -0.12
7.88, 5.37, -5.99, -0.20, 0.08, -0.12
7.72, 5.28, -5.97, -0.06, 0.11, -0.08
7.74, 4.81, -5.91, 0.05, 0.07, -0.07
7.64, 4.31, -5.66, 0.02, -0.04, -0.10
7.61, 4.16, -5.57, -0.03, -0.06, -0.11
7.55, 4.36, -5.89, -0.02, -0.01, -0.08
7.46, 4.42, -5.95, 0.03, -0.04, -0.07
7.59, 4.20, -5.80, 0.05, -0.16, -0.11
7.77, 4.12, -5.70, 0.02, -0.24, -0.14
7.93, 4.26, -5.70, -0.02, -0.25, -0.11
7.95, 4.45, -6.00, -0.02, -0.26, -0.05
8.36, 4.53, -6.00, 0.00, -0.40, 0.00
8.59, 4.50, -5.83, 0.02, -0.59, 0.05
8.75, 4.61, -5.89, 0.01, -0.72, 0.10
8.92, 4.80, -5.94, 0.03, -0.84, 0.14
8.99, 4.92, -5.91, 0.12, -1.00, 0.15
9.23, 4.83, -5.98, 0.22, -1.24, 0.12
9.22, 4.36, -6.24, 0.32, -1.47, 0.04
8.76, 3.89, -6.28, 0.34, -1.75, -0.10
7.91, 3.42, -6.17, 0.34, -2.05, -0.28
6.62, 3.42, -6.18, 0.28, -2.20, -0.40
5.72, 3.76, -6.70, 0.24, -2.00, -0.37
5.50, 4.13, -7.09, 0.30, -1.64, -0.25
5.64, 4.08, -7.31, 0.41, -1.57, -0.18
5.86, 3.69, -7.06, 0.46, -1.87, -0.20
5.57, 3.24, -7.07, 0.38, -2.19, -0.24
4.80, 3.02, -7.26, 0.29, -2.25, -0.24
4.27, 3.12, -7.42, 0.15, -2.09, -0.19
4.02, 3.40, -7.58, 0.07, -1.99, -0.14
3.79, 3.85, -7.86, 0.05, -2.08, -0.15
3.34, 4.00, -8.02, 0.12, -2.28, -0.21
2.66, 4.02, -7.90, 0.19, -2.42, -0.25
2.05, 3.84, -8.09, 0.24, -2.38, -0.25
1.53, 3.84, -8.16, 0.27, -2.24, -0.21
0.97, 3.73, -8.24, 0.32, -2.17, -0.18
0.51, 3.69, -8.29, 0.38, -2.20, -0.19
-0.11, 3.61, -8.53, 0.42, -2.15, -0.17
-0.17, 3.42, -8.57, 0.49, -2.00, -0.12
-0.23, 3.02, -8.40, 0.46, -1.92, -0.08
-0.19, 2.90, -8.46, 0.37, -1.91, -0.06
-0.38, 2.98, -8.53, 0.34, -1.98, -0.09
-0.70, 2.89, -8.60, 0.34, -2.07, -0.16
-1.03, 2.78, -8.38, 0.34, -2.13, -0.24
-1.30, 2.69, -8.45, 0.30, -2.10, -0.32
-1.51, 2.56, -8.39, 0.31, -2.06, -0.43
-1.83, 2.42, -8.43, 0.28, -2.11, -0.58
-2.22, 2.29, -8.26, 0.28, -2.19, -0.71
-2.69, 2.23, -8.13, 0.27, -2.25, -0.80
-3.29, 2.10, -7.83, 0.24, -2.30, -0.85
-4.12, 2.10, -7.82, 0.22, -2.35, -0.88
-4.83, 2.12, -7.82, 0.17, -2.32, -0.86
-5.62, 2.17, -7.90, 0.14, -2.13, -0.78
-5.93, 2.20, -7.81, 0.11, -1.82, -0.67
-5.81, 2.41, -7.74, 0.14, -1.43, -0.56
-5.37, 2.34, -7.70, 0.20, -1.17, -0.49
-4.80, 2.10, -7.49, 0.24, -1.20, -0.48
-4.16, 1.93, -7.17, 0.22, -1.38, -0.47
-4.06, 1.93, -6.89, 0.21, -1.53, -0.46
-4.42, 1.86, -6.86, 0.25, -1.73, -0.51
-5.00, 1.71, -6.85, 0.30, -1.89, -0.56
-5.31, 1.56, -6.59, 0.30, -1.92, -0.57
-5.68, 1.45, -6.39, 0.24, -1.85, -0.53
-5.96, 1.52, -6.32, 0.25, -1.77, -0.50
-6.35, 1.63, -6.48, 0.29, -1.73, -0.51
-6.63, 1.43, -6.29, 0.37, -1.76, -0.52
-7.07, 1.16, -5.99, 0.41, -1.86, -0.52
-7.87, 1.02, -5.42, 0.38, -2.00, -0.49
-9.22, 0.84, -5.34, 0.35, -2.01, -0.42
-10.39, 0.58, -5.09, 0.40, -1.81, -0.31
-11.16, 0.30, -5.04, 0.35, -1.43, -0.19
-11.35, 0.23, -4.90, 0.32, -0.95, -0.06
-11.11, 0.14, -4.83, 0.27, -0.52, 0.06
-10.43, 0.03, -4.67, 0.17, -0.20, 0.13
-9.83, 0.04, -4.53, 0.10, -0.05, 0.13
-9.45, 0.06, -4.60, 0.06, -0.10, 0.09
-9.40, 0.28, -4.51, 0.00, -0.20, 0.07
-9.41, 0.44, -4.47, -0.03, -0.14, 0.07
-9.25, 0.57, -4.46, -0.01, 0.07, 0.06
-9.18, 0.48, -4.58, -0.04, 0.11, 0.01
-9.07, 0.45, -4.47, -0.02, 0.06, -0.03
-9.17, 0.40, -4.44, -0.07, -0.00, -0.03
-9.23, 0.55, -4.56, -0.07, 0.10, -0.02
-9.17, 0.62, -4.57, -0.06, 0.26, 0.01
-9.14, 0.56, -4.67, -0.07, 0.32, -0.00
-8.96, 0.52, -4.70, -0.06, 0.32, -0.00
-8.89, 0.40, -4.75, -0.11, 0.32, 0.02
-8.80, 0.51, -4.81, -0.14, 0.41, 0.09
-8.76, 0.60, -4.89, -0.18, 0.51, 0.14
-8.72, 0.65, -5.10, -0.18, 0.59, 0.19
-8.71, 0.67, -5.05, -0.21, 0.63, 0.23
-8.70, 0.70, -5.16, -0.24, 0.68, 0.28
-8.89, 0.79, -5.31, -0.26, 0.76, 0.35
-9.03, 0.95, -5.50, -0.25, 0.90, 0.42
-8.83, 0.92, -5.50, -0.26, 1.06, 0.50
-8.66, 0.98, -5.52, -0.30, 1.21, 0.58
-8.50, 1.02, -5.71, -0.33, 1.33, 0.63
-8.63, 1.25, -5.79, -0.37, 1.43, 0.66
-8.38, 1.53, -5.84, -0.34, 1.60, 0.67
-8.07, 1.60, -5.92, -0.34, 1.80, 0.69
-7.67, 1.79, -6.04, -0.32, 1.96, 0.70
-7.27, 1.83, -6.14, -0.30, 2.05, 0.70
-7.03, 1.96, -6.22, -0.28, 2.09, 0.69
-6.50, 2.09, -6.47, -0.23, 2.18, 0.70
-6.23, 2.17, -6.56, -0.22, 2.25, 0.71
-5.84, 2.24, -6.67, -0.18, 2.31, 0.71
-5.20, 2.20, -6.82, -0.17, 2.36, 0.70
-4.80, 2.31, -7.06, -0.18, 2.37, 0.68
-4.42, 2.38, -7.30, -0.14, 2.39, 0.66
-4.10, 2.58, -7.48, -0.11, 2.40, 0.65
-3.54, 2.59, -7.61, -0.04, 2.41, 0.65
-3.07, 2.56, -7.76, -0.03, 2.36, 0.64
-2.71, 2.45, -7.97, 0.01, 2.32, 0.62
-2.38, 2.38, -7.95, 0.02, 2.29, 0.60
-1.97, 2.45, -8.06, -0.00, 2.33, 0.59
-1.52, 2.44, -8.34, -0.00, 2.41, 0.61
-0.88, 2.42, -8.44, -0.01, 2.41, 0.61
-0.52, 2.47, -8.47, -0.03, 2.29, 0.56
-0.17, 2.41, -8.55, 0.01, 2.19, 0.51
0.27, 2.55, -8.45, -0.02, 2.14, 0.48
0.55, 2.50, -8.61, -0.01, 2.19, 0.47
1.26, 2.49, -8.64, -0.02, 2.25, 0.49
1.93, 2.61, -8.60, -0.06, 2.21, 0.46
2.52, 2.61, -8.51, -0.04, 2.09, 0.40
2.67, 2.65, -8.77, -0.06, 1.93, 0.32
2.97, 2.60, -8.71, -0.01, 1.89, 0.28
3.44, 2.44, -8.58, -0.09, 1.86, 0.25
3.75, 2.64, -8.40, -0.14, 1.85, 0.24
4.09, 2.54, -8.27, -0.19, 1.76, 0.20
4.16, 2.76, -8.57, -0.21, 1.67, 0.15
4.58, 2.71, -8.58, -0.15, 1.61, 0.13
5.02, 2.67, -8.35, -0.18, 1.50, 0.11
5.12, 2.52, -8.22, -0.21, 1.41, 0.09
5.03, 2.40, -7.98, -0.28, 1.30, 0.05
4.89, 2.49, -8.10, -0.33, 1.26, 0.03
4.95, 2.83, -8.03, -0.35, 1.30, 0.04
4.80, 2.92, -7.94, -0.36, 1.27, 0.04
4.71, 2.96, -7.90, -0.33, 1.20, 0.04
4.82, 2.73, -7.68, -0.33, 1.22, 0.06
5.18, 2.60, -7.50, -0.38, 1.34, 0.10
5.55, 2.83, -7.57, -0.43, 1.43, 0.12
5.85, 2.90, -7.58, -0.46, 1.39, 0.09
6.35, 3.19, -7.37, -0.45, 1.32, 0.03
6.65, 3.43, -7.21, -0.46, 1.24, -0.02
7.00, 3.54, -7.18, -0.40, 1.18, -0.05
7.18, 3.71, -7.00, -0.39, 1.03, -0.11
7.43, 3.73, -6.80, -0.34, 0.89, -0.16
7.41, 3.86, -6.81, -0.32, 0.77, -0.20
7.52, 3.87, -6.76, -0.27, 0.72, -0.21
7.41, 3.94, -6.72, -0.23, 0.60, -0.24
7.36, 3.79, -6.65, -0.18, 0.48, -0.30
7.29, 3.67, -6.54, -0.18, 0.41, -0.33
7.12, 3.84, -6.60, -0.15, 0.41, -0.30
6.97, 3.82, -6.65, -0.09, 0.38, -0.25
6.94, 3.60, -6.54, -0.08, 0.31, -0.25
6.88, 3.37, -6.30, -0.10, 0.32, -0.27
7.04, 3.66, -6.43, -0.16, 0.37, -0.29
6.98, 3.97, -6.61, -0.12, 0.44, -0.27
7.18, 3.92, -6.65, -0.02, 0.44, -0.27
7.10, 3.59, -6.39, -0.04, 0.30, -0.35
6.99, 3.73, -6.27, -0.07, 0.26, -0.42
7.13, 3.90, -6.58, -0.07, 0.45, -0.35
7.52, 3.84, -6.47, -0.06, 0.52, -0.24
7.71, 3.68, -6.15, -0.12, 0.36, -0.19
7.73, 3.71, -5.94, -0.21, 0.18, -0.20
7.82, 4.30, -6.00, -0.28, 0.25, -0.15
8.18, 4.57, -6.02, -0.26, 0.37, -0.06
8.32, 4.73, -6.07, -0.21, 0.23, -0.04
8.15, 4.80, -5.98, -0.11, -0.03, -0.06
8.14, 4.56, -5.98, -0.08, -0.13, -0.04
8.52, 4.60, -5.69, -0.08, -0.08, 0.03
8.57, 4.74, -5.84, -0.09, -0.12, 0.07
8.50, 4.72, -5.81, -0.03, -0.30, 0.07
8.57, 4.83, -5.75, 0.00, -0.53, 0.07
8.60, 4.95, -5.84, 0.03, -0.61, 0.11
8.53, 5.02, -5.83, 0.08, -0.65, 0.16
8.31, 5.01, -5.89, 0.17, -0.81, 0.15
8.00, 4.82, -5.95, 0.26, -0.99, 0.13
7.86, 4.57, -5.95, 0.29, -1.11, 0.13
7.43, 4.35, -6.03, 0.31, -1.16, 0.12
7.08, 4.24, -6.19, 0.36, -1.21, 0.09
6.83, 4.08, -6.39, 0.37, -1.24, 0.05
6.85, 4.04, -6.46, 0.38, -1.25, 0.02
6.73, 3.92, -6.66, 0.40, -1.33, -0.02
6.34, 3.85, -6.88, 0.44, -1.45, -0.09
6.33, 3.78, -7.01, 0.46, -1.48, -0.12
6.33, 3.58, -7.06, 0.46, -1.51, -0.13
5.99, 3.51, -7.13, 0.44, -1.64, -0.15
5.57, 3.45, -7.35, 0.47, -1.73, -0.17
5.43, 3.27, -7.48, 0.45, -1.77, -0.18
5.39, 3.16, -7.47, 0.42, -1.78, -0.16
5.06, 3.19, -7.61, 0.38, -1.88, -0.17
4.68, 3.20, -7.88, 0.40, -1.98, -0.18
4.41, 3.23, -8.00, 0.41, -2.01, -0.17
4.18, 3.30, -7.91, 0.42, -2.08, -0.18
3.56, 3.13, -7.93, 0.45, -2.22, -0.22
2.79, 2.94, -8.31, 0.48, -2.27, -0.26
2.30, 2.72, -8.43, 0.48, -2.16, -0.24
2.00, 2.52, -8.49, 0.44, -2.03, -0.19
1.54, 2.44, -8.64, 0.39, -2.00, -0.18
1.25, 2.33, -8.81, 0.39, -2.01, -0.18
0.90, 2.09, -8.92, 0.35, -1.98, -0.19
0.52, 2.01, -8.88, 0.31, -1.93, -0.20
-0.00, 1.94, -8.99, 0.24, -1.88, -0.21
-0.33, 1.92, -8.96, 0.18, -1.82, -0.22
-0.55, 2.03, -9.06, 0.12, -1.75, -0.21
-0.49, 2.19, -9.03, 0.10, -1.67, -0.19
-0.84, 2.37, -8.96, 0.10, -1.68, -0.22
-0.98, 2.30, -8.87, 0.13, -1.76, -0.27
-1.11, 2.28, -8.85, 0.12, -1.83, -0.29
-1.54, 2.23, -8.83, 0.10, -1.84, -0.29
-1.87, 2.23, -8.72, 0.10, -1.82, -0.29
-2.21, 2.26, -8.71, 0.10, -1.82, -0.29
-2.38, 2.32, -8.60, 0.13, -1.85, -0.29
-2.66, 2.30, -8.49, 0.16, -1.86, -0.29
-2.91, 2.23, -8.46, 0.17, -1.86, -0.27
-3.05, 2.16, -8.30, 0.18, -1.84, -0.24
-3.44, 2.21, -7.99, 0.17, -1.94, -0.24
-3.90, 2.12, -7.94, 0.21, -2.04, -0.24
-4.48, 2.15, -7.96, 0.21, -2.05, -0.24
-5.05, 2.17, -7.95, 0.24, -1.93, -0.22
-5.28, 2.05, -7.92, 0.25, -1.75, -0.18
-5.52, 1.91, -7.90, 0.25, -1.60, -0.15
-5.43, 1.79, -7.64, 0.25, -1.52, -0.14
-5.53, 1.68, -7.59, 0.22, -1.50, -0.13
-5.44, 1.50, -7.43, 0.16, -1.45, -0.10
-5.37, 1.46, -7.17, 0.10, -1.45, -0.08
-6.00, 1.53, -7.05, 0.06, -1.54, -0.09
-6.56, 1.46, -6.84, 0.05, -1.63, -0.12
-7.26, 1.46, -6.88, 0.00, -1.57, -0.11
-7.63, 1.50, -6.83, -0.03, -1.32, -0.04
-7.83, 1.58, -6.68, -0.07, -1.02, 0.04
-7.69, 1.60, -6.65, -0.07, -0.80, 0.11
-7.45, 1.34, -6.46, -0.08, -0.72, 0.15
-7.03, 1.17, -6.23, -0.12, -0.72, 0.17
-6.91, 1.07, -6.08, -0.22, -0.73, 0.21
-6.76, 1.24, -6.01, -0.33, -0.71, 0.26
-6.80, 1.58, -5.85, -0.38, -0.68, 0.28
-6.87, 1.92, -5.95, -0.37, -0.65, 0.26
-6.85, 2.08, -6.04, -0.32, -0.70, 0.18
-7.07, 2.05, -5.89, -0.27, -0.80, 0.11
-7.07, 2.13, -5.64, -0.29, -0.83, 0.08
-7.18, 2.27, -5.59, -0.30, -0.80, 0.06
-7.68, 2.39, -5.64, -0.25, -0.79, 0.02
-8.07, 2.44, -5.52, -0.18, -0.83, -0.05
-8.54, 2.40, -5.49, -0.13, -0.83, -0.08
-8.83, 2.25, -5.25, -0.13, -0.73, -0.07
-9.28, 2.26, -5.18, -0.16, -0.59, -0.06
-9.65, 2.16, -5.00, -0.16, -0.47, -0.06
-9.95, 2.09, -4.92, -0.18, -0.35, -0.09
-10.10, 2.14, -4.89, -0.20, -0.15, -0.09
-9.89, 2.35, -4.88, -0.21, 0.12, -0.07
-9.65, 2.32, -4.98, -0.20, 0.30, -0.06
-9.56, 2.37, -4.83, -0.18, 0.34, -0.11
-9.50, 2.21, -4.78, -0.18, 0.38, -0.15
-9.17, 2.22, -4.78, -0.19, 0.50, -0.16
-9.15, 2.20, -5.02, -0.23, 0.62, -0.17
-9.22, 2.23, -5.10, -0.21, 0.71, -0.23
-9.12, 2.24, -4.99, -0.22, 0.77, -0.29
-9.22, 2.39, -5.23, -0.23, 0.89, -0.34
-9.07, 2.46, -5.35, -0.16, 1.09, -0.34
-8.84, 2.43, -5.44, -0.15, 1.23, -0.34
-8.50, 2.14, -5.51, -0.13, 1.36, -0.33
-8.16, 1.88, -5.53, -0.16, 1.45, -0.36
-7.62, 1.90, -5.58, -0.21, 1.53, -0.35
-7.53, 1.95, -5.71, -0.22, 1.62, -0.31
-7.36, 2.14, -6.04, -0.25, 1.67, -0.28
-7.30, 2.12, -6.33, -0.19, 1.72, -0.27
-6.91, 1.97, -6.38, -0.18, 1.82, -0.23
-6.57, 1.87, -6.57, -0.20, 1.94, -0.19
-6.57, 1.96, -6.67, -0.21, 2.01, -0.17
-6.24, 1.81, -6.73, -0.21, 2.05, -0.18
-5.85, 1.80, -6.98, -0.23, 2.17, -0.19
-5.34, 1.78, -7.10, -0.27, 2.34, -0.19
-4.64, 1.92, -7.28, -0.29, 2.43, -0.20
-4.23, 1.93, -7.42, -0.30, 2.37, -0.25
-3.82, 2.13, -7.62, -0.28, 2.31, -0.29
-3.26, 2.20, -7.76, -0.27, 2.32, -0.28
-2.79, 2.21, -8.00, -0.27, 2.32, -0.24
-2.47, 2.23, -8.19, -0.21, 2.25, -0.18
-2.04, 2.17, -8.28, -0.20, 2.13, -0.13
-1.68, 2.15, -8.38, -0.21, 2.05, -0.06
-1.42, 2.09, -8.65, -0.20, 2.05, -0.00
-1.10, 2.13, -8.59, -0.21, 2.00, 0.04
-0.77, 2.12, -8.75, -0.21, 1.94, 0.09
-0.43, 2.11, -8.79, -0.25, 1.86, 0.14
-0.40, 1.96, -8.96, -0.26, 1.76, 0.19
-0.38, 1.89, -8.80, -0.30, 1.65, 0.24
-0.43, 1.85, -8.88, -0.36, 1.69, 0.29
-0.28, 1.84, -8.84, -0.41, 1.82, 0.38
0.11, 1.89, -8.79, -0.52, 1.92, 0.45
0.49, 1.97, -8.66, -0.56, 1.99, 0.52
0.71, 2.19, -8.75, -0.61, 1.96, 0.60
1.29, 2.34, -8.69, -0.63, 1.95, 0.68
1.83, 2.44, -8.60, -0.66, 1.94, 0.76
2.42, 2.62, -8.43, -0.68, 1.94, 0.83
3.00, 2.77, -8.52, -0.70, 1.92, 0.88
3.55, 3.01, -8.54, -0.69, 1.84, 0.91
4.05, 3.06, -8.45, -0.65, 1.67, 0.90
4.38, 3.23, -8.39, -0.64, 1.53, 0.85
4.50, 3.29, -8.38, -0.59, 1.37, 0.78
4.56, 3.41, -8.57, -0.55, 1.27, 0.70
4.68, 3.48, -8.47, -0.46, 1.23, 0.62
4.75, 3.38, -8.38, -0.42, 1.17, 0.54
4.76, 3.25, -8.30, -0.37, 1.10, 0.45
4.69, 3.11, -8.13, -0.36, 1.05, 0.37
4.91, 3.03, -8.03, -0.36, 1.13, 0.35
5.20, 2.98, -7.92, -0.39, 1.23, 0.35
5.49, 3.03, -7.86, -0.42, 1.21, 0.32
5.59, 2.95, -7.63, -0.44, 1.07, 0.27
