-0.09112297089117014, -0.006509994778631136, 0.025983320968841223, -0.004356173839551187, -0.27903918995098553, -0.2754282712780478
-0.05074623572678716, 0.01731176255211991, 0.0015191256947320723, -0.0027919066717834702, -0.2696699828452998, -0.2611626721326441
-0.012555400911489536, 0.03946875289865743, -0.021357394792374064, -0.001456610287187886, -0.2591938700722307, -0.24595351565179735
0.023327242057649945, 0.05984860547755616, -0.04256144135036069, -0.0003361962282190305, -0.2477859907841907, -0.22999631482272162
0.05680049031254761, 0.07836501886384846, -0.06202774938619075, 0.0005856719549151258, -0.23561696836908758, -0.21348255389300438
0.08778357118207673, 0.09495741244658538, -0.07971009786940232, 0.001326968985208511, -0.22285153482167347, -0.19659800444504597
0.11621543028832998, 0.10959023915467103, -0.09558064340819102, 0.0019067194892259916, -0.20964731656396626, -0.17952117196944178
0.1420539872735243, 0.12225198859340836, -0.10962910100252853, 0.002344442612445214, -0.19615378515685244, -0.16242188295024484
0.1652753777870699, 0.13295391327739747, -0.12186179393136098, 0.0026596399345483997, -0.18251137363070347, -0.1454600204990906
0.18587319742939054, 0.14172851369274597, -0.1323005954027838, 0.0028713354229579074, -0.16885075637032532, -0.12878441468286853
0.20385775910463097, 0.14862781994747443, -0.14098178400265374, 0.0029976744037687447, -0.15529228787500712, -0.11253189187859995
0.21925536998179992, 0.15372150862337322, -0.14795483384387462, 0.003055586722229033, -0.14194559361986153, -0.09682648576566429
0.2321076292368149, 0.1570948934731973, -0.15328115891647545, 0.0030605174669124185, -0.1289093047040801, -0.08177881096323561
0.24247074361842424, 0.1588468281371736, -0.15703282951065053, 0.003026226805226414, -0.116270926741268, -0.0674855988898329
0.25041485418250004, 0.1590875580998667, -0.15929127659868922, 0.0029646586090446465, -0.1041068324002098, -0.054029394184946136
0.2560233637296698, 0.15793655762947664, -0.16014599772739344, 0.002885875699961859, -0.09248236630796745, -0.041478408948982706
0.25939225100274177, 0.15552038547061234, -0.15969327559661223, 0.002798057790137365, -0.08145205086298539, -0.029886531055869178
0.26062935551708444, 0.15197059056344894, -0.15803491843802925, 0.0027075565822754894, -0.07105988177048542, -0.01929348184219656
0.25985361629129616, 0.14742169590827692, -0.1552770296898478, 0.002619001065979307, -0.06133970253294452, -0.009725117592369392
0.2571942481835952, 0.1420092848531015, -0.1515288132382144, 0.002535444891108833, -0.05231564757608153, -0.0011938684193215242
0.25278984060049714, 0.13586820976637237, -0.14690141957777658, 0.0024585469123495638, -0.044002644209160564, 0.0063006926506823215
0.24678736508593616, 0.12913093866013356, -0.14150683746859272, 0.00238877563707213, -0.03640696421647252, 0.0127711583715451
0.2393410806876751, 0.1219260512305614, -0.1354568347943836, 0.0023256283535497677, -0.029526816497928782, 0.018241482529043944
0.23061132871520937, 0.11437689224833958, -0.12886195125451969, 0.002267856108952887, -0.02335297284612701, 0.022746071354682446
0.22076321152042463, 0.10660038740946777, -0.12183054444827261, 0.0022136863619216006, -0.017869419751722362, 0.026328781603549886
0.20996515367136553, 0.09870602460015479, -0.11446789019621272, 0.002161035950379684, -0.013054030040803199, 0.02904183680218869
0.19838734860349105, 0.09079500175398765, -0.10687533783143661, 0.0021077079222296085, -0.008879249028240176, 0.030944674261141728
0.1862000993321113, 0.08295954082598833, -0.09914952168529136, 0.0020515667836292564, -0.005312790637029643, 0.03210273656673854
0.1735720679160987, 0.07528236593204077, -0.09138163093663193, 0.0019906878558844676, -0.002318339573262907, 0.03258622238136851
0.16066845507490463, 0.06783634259422348, -0.08365674119033917, 0.001923477652743944, 0.00014374392113002127, 0.03246881247562878
0.14764913837277907, 0.060684274166749895, -0.07605321239546553, 0.0018487633942801125, 0.0021157201343461186, 0.03182638795399562
0.1346668039007482, 0.05387885042611632, -0.06864215884496964, 0.0017658509133028975, 0.0036417704632808975, 0.030735758538462353
0.1218651117076922, 0.04746274167067313, -0.06148699794449209, 0.0016745513283666432, 0.004767306723696387, 0.029273419437984716
0.10937693926232193, 0.041468829676572484, -0.05464308514586898, 0.0015751780039429048, 0.005538294006563442, 0.027514355659275357
